AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13577059,0.1859014,0.9037541024022824,0.004791047214927515,5.2154282228418996e-05,1.2587213256229526e-07,3.154434954631703e-07,0.0059041058329556825,0.08549714749662823,1.0014553497508428e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06864661,0.21653453,0.9737397935862465,0.0067660273699932365,2.15535058452327e-06,7.94854972543787e-07,3.0912158347607416e-07,0.0025576071531363005,0.016931979561679394,1.3330018040314766e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.016282864,0.2273956,0.9450546707767336,0.02755578728953127,5.127821706908353e-07,2.2064433107759774e-06,1.360007014528593e-06,0.002307257473957596,0.025073426458876405,4.778768405141546e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03676036,0.24237923,0.7316622637272231,0.24045010854264007,2.952818066409793e-07,1.7692998407337855e-06,3.3361918475933475e-07,0.005596501213270859,0.02227450206534382,1.422625069006336e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03346088,0.20167944,0.5225805027448348,0.4618827838174945,6.972773806112672e-08,7.220145529775552e-08,1.3929197855444949e-08,0.009587581278534932,0.005843524611815584,0.00010545168892891498
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.03661113,0.20590654,0.7953685931152582,0.16013026597794763,5.807603564092639e-07,5.9576083162287887e-08,3.397191671407903e-08,0.02107816448985192,0.02330979471667893,0.0001125073919072028
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.080647856,0.22470322,0.6599841834683972,0.3176318063482527,7.83932041835994e-06,6.892715637701896e-06,4.481071308824792e-06,0.006486200176656672,0.015861897827323976,1.6699072004295095e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.034908094,0.17978789,0.7569233145700421,0.21682037516745128,2.8100813484059803e-05,1.027208085716517e-06,9.833260998101939e-07,0.00809267431214992,0.018117897222351038,1.562738033611969e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.053090647,0.1455399,0.8429827437520478,0.136815320071828,0.00030755817819387414,2.5589813438110757e-06,5.5199912035583125e-06,0.0032668427144907164,0.016614353455485693,5.102855406745389e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01566888,0.16005109,0.95302785416415,0.036185078260395596,5.9077149187860876e-06,1.2462439691411388e-07,2.0293533653594415e-07,0.00060933494608083,0.010167342123357062,4.15523136422078e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05159754,0.20417525,0.9122991106879064,0.0290887327520533,2.8390974078745976e-06,4.887106318969969e-08,1.0496956662860415e-07,0.003757425098379738,0.05484285470768423,8.88381593874084e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.005975798,0.20579992,0.8977769937389212,0.0718332672461396,1.3136085648760016e-06,2.3419597359059517e-07,2.850952282965945e-07,0.0036279824717777155,0.026754179412779418,5.744230615339581e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03503132,0.22125639,0.6156675873588666,0.36764036340479,5.903282540203225e-07,1.1412651935903737e-06,1.9319919303528588e-07,0.00939239375736945,0.007211652978652823,8.607770768036167e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.044101544,0.2316387,0.6206184949990471,0.3622381445385244,6.393999198908053e-07,8.931058539751506e-07,1.6212896703669187e-07,0.007309307626752963,0.009770245106178141,6.211309475656217e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.030499632,0.21737953,0.6312442780625355,0.35380040133941815,3.771907324245294e-06,6.360130449499513e-07,1.5173537869930606e-07,0.006636133675370229,0.008252750313244578,6.187695368362512e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.041923128,0.20883869,0.21968957403380296,0.7643734073160015,1.5317540272143634e-06,1.6950117750955423e-08,2.560989450110063e-08,0.0073711020196943365,0.008351492144158635,0.00021285017230321997
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.023136584,0.16055305,0.4946876536854368,0.49071791953862476,4.431066676026564e-06,1.765748227912514e-08,1.1394828575065251e-08,0.011402858399244181,0.003129734137182152,5.7374120525359234e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012314301,0.19002098,0.42147119985392556,0.5610951210333066,7.725322112573023e-07,1.436329085187587e-08,6.221217986353659e-09,0.011905888948821771,0.005376379258662541,0.00015061778856334355
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.033146203,0.13642171,0.15821048893643147,0.8349470877534196,7.755488039295317e-07,1.2994329874770802e-10,1.9686105824904964e-10,0.0052903259217176556,0.0010836525815074497,0.000467668931315635
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.030275138,0.12160444,0.1641033757219462,0.8303364407930836,3.9563557681072404e-07,4.5400576625003314e-11,7.137186941710361e-11,0.004091505392707739,0.0007669006389988459,0.0007013817009144011
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.008239593,0.13669075,0.5586568131711231,0.4295786113936588,4.2063577329558406e-07,9.340525356226532e-11,1.6700046413141633e-10,0.006635465042959956,0.004113460951016441,0.001015228545062415
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.007334765,0.15794557,0.840523745721959,0.14333546676985912,2.1672673392941337e-06,1.3155466324358456e-08,1.3024176516167485e-08,0.0051171764091936574,0.010788705548260877,0.00023271210374534084
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.046974774,0.17919186,0.782729674885005,0.1755066253679125,9.375895361845036e-06,1.318379282008551e-07,4.746138113144543e-08,0.03170609055742526,0.010004658090387785,4.339590459831266e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08098419,0.20049806,0.9332572790416841,0.028699047022803213,1.428007482032179e-05,9.282085845819641e-07,3.2620743262059214e-07,0.015501083387245389,0.022520768264041945,6.287793387820634e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13047549,0.27726477,0.48243987321767967,0.20832109137068155,1.7576900649318857e-05,6.734789649305101e-06,1.8769508594671341e-06,0.2098565701163304,0.09924988867667145,0.00010638797747882092
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1280111,0.31431663,0.4255581895781289,0.18588955265800877,1.1452865645588413e-05,1.6948222709137086e-05,3.4309012213342012e-06,0.19204205690647155,0.19632779670244055,0.00015057216537413563
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12879947,0.27717057,0.6893043196820806,0.08348842977095242,4.294975034054653e-05,6.5174737266742895e-06,1.9307795545123744e-06,0.09670784792756297,0.13043220066693859,1.5803948843662624e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07512236,0.28961834,0.4072335431981515,0.30394775773567656,2.9764878245370042e-05,7.237581590011287e-06,2.2702390085636402e-06,0.09998656601210175,0.1887683943866054,2.4465968620958836e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.036954824,0.25039822,0.07711012970868483,0.6315873514443952,0.0024831952942461714,1.039666347488349e-05,2.3132092404543013e-05,0.21997648537238107,0.06878155795099467,2.775147341866304e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06318356,0.22019032,0.05872852923205694,0.5005508171396107,0.06729309468089041,7.82712145651692e-05,0.00011852831833654441,0.3250313458173556,0.04818027121373674,1.9142383447886833e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1672709,0.2620188,0.06765867897845972,0.16868330782601215,0.0723080625927203,0.00010389761236694048,0.00033797026482910146,0.32958593980030265,0.36131058646149833,1.1556463810877909e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.048349094,0.27877396,0.14236034042508316,0.5592570195074447,0.000940001744316864,4.299594164620159e-05,1.4173680103949293e-05,0.14148496428061957,0.15512611820888875,0.0007743862118968297
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.072614,0.3015977,0.07345855742090869,0.5117563856787307,0.0005167169719485843,2.1627124301036625e-05,7.549937473471896e-06,0.23832176218752227,0.17560683472806185,0.00031056595105326214
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049785424,0.24849525,0.0828823096364092,0.8621239426958079,9.121605509908406e-05,1.64513727625365e-05,7.583979162086281e-07,0.04568466325285614,0.008845524681022964,0.0003551339081259426
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.07057272,0.25928426,0.12409416338455305,0.6967760541934696,0.00015590382933644602,1.5661280115866588e-06,2.146495326747257e-07,0.1503039473499035,0.02833384593703215,0.00033430452816090184
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.076710105,0.20980483,0.06278839555809082,0.7686239762067848,9.890388809712473e-05,6.500465158991515e-08,2.092944104667686e-08,0.1595260564639081,0.008558263199329579,0.0004043187496968702
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.028125089,0.257303,0.0497331678387079,0.8823362961228501,8.272791938570668e-06,6.621746410778136e-07,5.025923591835342e-08,0.06182947369820758,0.005550271089142953,0.0005418060252760268
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.049593557,0.24805516,0.005989145043112883,0.920702413109567,1.3793701062546313e-06,7.66578665246393e-08,7.85108885018732e-09,0.07042427163171877,0.0019496505887065148,0.0009330557478333702
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.029971708,0.1892862,0.020591652175333132,0.9555910594550863,4.829359960099907e-05,1.382935109436953e-07,4.56628162276843e-08,0.022255395185343755,0.00112727561269579,0.00038614001561291595
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.027001616,0.16844161,0.32666816053441067,0.6439391641589937,9.07673042158882e-05,4.863125416437895e-08,2.2621898877751828e-08,0.021143232037406857,0.007702953725751072,0.00045565098606893797
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06431833,0.19962735,0.4091083001369103,0.5317098328147347,5.789749923173113e-05,5.151425015669647e-08,2.214492767657101e-08,0.040817214379892185,0.017923163265881115,0.00038351824417210285
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.042624827,0.1764899,0.2994119547084341,0.6601830203069072,3.376503092975388e-05,2.894651908815294e-08,1.839229741166915e-08,0.03368603635725485,0.006395325929758437,0.00028985032789898956
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.037528772,0.21591502,0.34322618822103557,0.6246750975857903,4.112458190886963e-06,2.6004568358217736e-08,7.520624868103159e-09,0.023511923388421452,0.008269612656102087,0.0003130321652665543
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06089587,0.21580522,0.331204205433558,0.6155881301342337,4.410546915889326e-06,4.838428050234954e-08,8.064752137185228e-09,0.043627619300639166,0.009167892368524473,0.0004076857670959215
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.00011827797,0.29336143,0.06895273314187278,0.7290134945863562,2.8667197415605143e-05,1.8553224749827522e-06,3.623373586786036e-06,0.14857460801167752,0.05341615578126918,8.862585346761129e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.076839104,0.3279004,0.03610020498581106,0.5572113122189358,0.00019998109210065377,9.44515415904108e-06,3.712823838640948e-05,0.27997618433350785,0.12645803874321943,7.705233879656281e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14122543,0.36774367,0.02191599386155537,0.28780198269936996,2.987676125238332e-05,3.907367847674171e-06,1.8352466186757942e-05,0.45434084832236477,0.23588695442380908,2.0840976140899563e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08470145,0.31249115,0.03258230618411725,0.566233980528334,2.8792549763865188e-05,2.9895045308378766e-06,5.3815135570880796e-06,0.3207209357356795,0.08041087159921448,1.4742384802982403e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08288619,0.29968196,0.08550590214679774,0.5791105572543569,2.2940930735922216e-05,1.1793597228978237e-06,2.446456579296545e-06,0.21385161881725998,0.12148701741461901,1.8337619928190922e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11427455,0.26660413,0.17257326352678626,0.4941243777910385,3.2187852872227095e-05,1.4301427069728908e-07,4.0424471321645844e-07,0.2724482975669653,0.06076675595641334,5.457004694039042e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08403619,0.19135292,0.1840244021812329,0.6956436063644584,5.5095125639234897e-05,8.069588804015734e-09,1.778896866625133e-08,0.10823285482672276,0.01183272466069354,0.00021129098269570982
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.121260375,0.21030514,0.3874215344925753,0.3274354173367047,0.00016628216186270818,3.613790453573489e-07,6.703931924266175e-07,0.25275770362311795,0.032144611660641635,7.34189528599e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02217253,0.24217159,0.05576641763272499,0.8784267766032129,4.6882300944708135e-06,6.543362817850217e-07,3.082383698214516e-07,0.05967024298504048,0.00605827347076313,7.263850351245145e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01027789,0.22394855,0.29387070427226153,0.6585289535884052,4.799751161460847e-05,1.0451006203542322e-06,9.448776490283851e-07,0.02842510942460799,0.019099704986868752,2.554023797254536e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12060107,0.22616935,0.07272083559772854,0.9096634904626191,1.1162240733862184e-05,1.5722971760087838e-06,6.25000217905605e-07,0.01439033701086442,0.003184662890040778,2.731450061959324e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047933117,0.26320314,0.09122716048221946,0.8344162387180313,1.8753804603706044e-05,6.906552813325478e-06,1.5014985519374784e-06,0.0683883073642089,0.005931003156428345,1.0128423142787103e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.111162275,0.23544382,0.02780671343787587,0.9480173294642377,4.209735255744237e-06,1.4806034795159346e-06,2.3674391749988182e-07,0.023004353534215736,0.001144676978221098,2.0999502796702795e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.019346682,0.23091306,0.06441977594170924,0.8770531245149242,2.601021498219264e-05,3.263135156833858e-07,1.7067149445190248e-07,0.05471097700542806,0.00375881995283227,3.0795385114031586e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031758852,0.20622225,0.06199614414114603,0.9062783530823311,1.1533029750307183e-05,5.6274491445729224e-08,2.4647694083473266e-08,0.029345106165384018,0.0023068611519566867,6.192150724649866e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.033892572,0.19815026,0.15300877055255963,0.8231085962081208,5.273498158894819e-05,1.948315426951616e-07,2.5697615579589936e-07,0.014982857940279176,0.008689615948245888,0.00015697256150718915
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03580041,0.21341382,0.2886406457565943,0.6511671539241188,0.00012714590090577286,6.535026133585934e-07,8.793267273362639e-07,0.036914409423765365,0.022818029114333824,0.00033108305094123834
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06599933,0.20376289,0.3557333625250151,0.5584483132417305,0.00020707237038196299,5.024417066403658e-07,6.973585005484429e-07,0.06810754967108112,0.017374820640589782,0.00012768175099439022
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0012142211,0.1738506,0.3488498003644495,0.6197623871923479,1.6723843189910264e-05,8.496570598524866e-08,2.2812410683284407e-08,0.02888461666636544,0.0024404566126212737,4.5907542909228986e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.010162275,0.19283283,0.6882451189209319,0.28021317477574936,5.830719061753851e-06,2.1097689180088085e-07,8.365988655152517e-08,0.021432148304394355,0.01004796425186291,5.546839122125829e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.002074629,0.2124084,0.8365002314165804,0.13548484608784672,9.766694489035978e-06,2.3552245566330416e-06,1.2209363642726908e-06,0.011064931658040301,0.016916911415753976,1.9736566368774276e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.044906575,0.19897604,0.8012008915838386,0.15495350692508628,6.90485919966447e-06,2.1824093841455162e-07,1.494991451218506e-07,0.027004462134802103,0.016780980241770268,5.28865152194622e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.06728801,0.25278127,0.6292754100311541,0.17391105922578648,1.5004442045635682e-05,1.335082774950363e-06,3.5768885186706892e-06,0.0979541992325173,0.0988281036946363,1.1311402566659804e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.123494476,0.24399841,0.5707590357410902,0.13192249837473122,0.00011022430165732466,2.2541194200738874e-06,4.130214718666347e-06,0.19760322709468048,0.099586948478457,1.1681675244858528e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11580415,0.17488687,0.35091646074772115,0.3501200835759428,0.030605789535563113,3.4197945307885323e-06,1.9259808637113937e-05,0.18230136905738736,0.08602923596558751,4.3815146300244405e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.029352445,0.18110125,0.10476909520151931,0.7330928281563435,0.0032504675101788926,1.5379065588507357e-06,5.531002672866015e-06,0.13987719166959656,0.01898181347569513,2.1535077434792217e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07095191,0.23241712,0.07433117842608326,0.7475587463325121,0.00019080847410388361,2.2691680455640543e-07,9.143436180712152e-07,0.14642537200963118,0.031314582780846215,0.000178170716400636
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.010941908,0.24554393,0.08855629141878882,0.8567060929336904,8.91109999439838e-06,2.423422465513664e-07,3.1945900924247386e-07,0.03348867798275149,0.02091583256215101,0.00032363220136820615
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.02117299,0.19145985,0.04324077934613494,0.9092257528740489,1.893621630924996e-05,1.4744182147564652e-08,4.0463266976046185e-08,0.04313370095775687,0.004257763474109417,0.00012301192419173854
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07495796,0.16325136,0.026763743717360646,0.9659597099600911,2.197194686567478e-06,2.6149882133852998e-08,3.0757555863020235e-08,0.006104609400335779,0.0008685554281600816,0.00030112739192787215
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0023902357,0.20768347,0.037860025596285436,0.9454515290122757,2.185006057468169e-06,3.503091228461587e-08,4.303814776908083e-08,0.010909732948432888,0.004288076747695526,0.0014883726201929983
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.024795828,0.21238507,0.036460028391383965,0.9476712391379296,2.4937273700092597e-06,1.3201582554783673e-07,7.92295872870009e-08,0.011661808221733324,0.0034488962349297565,0.000755323041240528
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11885598,0.27405223,0.08956741555996815,0.7453612410783393,3.8079902906259514e-06,1.0802653011576371e-07,9.984468675498261e-08,0.10485865371831288,0.058329518630604975,0.001879155151267201
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1977352,0.30066186,0.1113379832955978,0.5348195870539708,2.8698729156983964e-06,2.322139227265244e-07,1.6206541135416242e-07,0.21241269769332125,0.13071331233363254,0.010713155471227816
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22916004,0.30640876,0.23820855446321432,0.3063847206277622,6.660095662595962e-06,2.8362675396636637e-07,2.3525455183016551e-07,0.24546276587132942,0.19627496705246306,0.013661813008262854
