AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17593355,0.21590103,0.8635099206455619,0.011723623238307153,4.5499446697123605e-05,4.028859197633263e-07,2.093746946860372e-07,0.06596609424060611,0.05875157060670351,2.679561509773761e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19848849,0.27882528,0.22915953740197742,0.18075758620618193,8.649656566477165e-05,1.6673586204105945e-06,2.6266513995907656e-07,0.5340738529863862,0.055869545633429996,5.105118259927726e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20653398,0.23617774,0.19134680467016013,0.11996181848453288,0.0005116346478170377,7.843176238914476e-07,4.432668996125557e-07,0.6484050076094205,0.03976195349926564,1.155350428025401e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22970238,0.2809259,0.13605764324903108,0.1314078891389512,3.8480242291702175e-05,2.2930734034477583e-07,1.8338764686703173e-07,0.6754760106900696,0.05699061717714776,2.894680752142013e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15956317,0.24967168,0.3046037929734701,0.2671813370071604,3.935197529411847e-05,3.9537332718436103e-07,2.5022448392453475e-07,0.3893802967630646,0.03876000409578701,3.457158741277285e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.098330215,0.22940978,0.6321658404526644,0.21148948173579415,1.713211966286411e-05,6.145266664756058e-07,2.5679300271969065e-07,0.13300181377090814,0.023305811859647103,1.9048741654062885e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15564848,0.24473332,0.47567107983033213,0.19922834049956553,3.443112272023963e-05,1.4624571178871545e-07,2.0881802200730085e-07,0.253334463709886,0.0716605657391735,7.076403458879984e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2011936,0.28831616,0.22232171985265758,0.15255372381761456,2.8943252434374382e-05,1.637120970461162e-07,4.848363344777315e-07,0.46344087801066935,0.16157861773521026,7.546878298231615e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050832916,0.24440277,0.4383536992537114,0.43745008901579774,1.2841208272091901e-05,8.460603349782914e-07,4.2277734740920007e-07,0.1011882979275323,0.022957532979267906,3.627077773606531e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.096500084,0.26888457,0.4285775946887103,0.3493350205774255,4.184808700259505e-05,1.4288673751386251e-06,1.7351954963810624e-06,0.1266133945312989,0.09538094362078736,4.8034431903927276e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.043956805,0.32671425,0.2080084327452966,0.5346308565159521,5.854288092009626e-06,5.907373993349344e-06,4.619799934366621e-06,0.09352952117230934,0.1637791904509177,3.5617653504528766e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14151828,0.35793865,0.09474646328475696,0.31516831090349806,8.319239092629692e-06,1.392523815600271e-06,3.853916081782078e-06,0.17087679785570045,0.4190664572174578,0.0001284050595966781
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.047669973,0.34307945,0.082354362272661,0.583776046679003,4.4233472530208496e-06,3.656921621752853e-06,5.092514449630675e-06,0.11037552634013227,0.223459888369933,2.1003554946187072e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19442561,0.33121663,0.047646631187296846,0.37837903393288047,1.9606128726187294e-05,2.797452832479753e-07,4.996902899752537e-07,0.41946828808154324,0.15433335850054059,0.00015230273343937764
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15696011,0.29173264,0.10483765327600102,0.6903262378587769,1.6018334401958309e-06,3.915609729920444e-08,2.9621194997632874e-08,0.16049761687733938,0.04026612699672472,0.004070694380425694
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18944974,0.305497,0.08852508559800946,0.3188926943772698,1.6873582680298287e-05,1.346360918634909e-07,2.489762531142641e-07,0.4497242714842046,0.14272981891739683,0.00011087242809415337
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1841779,0.32658762,0.048289894918936704,0.2880998218824321,1.559700023011242e-05,2.8670700013031946e-06,1.333475381394804e-06,0.5912842249262471,0.07223663475865845,6.96259681128257e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.13647515,0.32249904,0.09505973127584194,0.3499035147345592,1.8889018534356363e-05,5.330551604104235e-06,2.929608285904721e-06,0.4630763967674202,0.09189351346102205,3.969458273220287e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13475494,0.28756285,0.09155436980722466,0.5818891707625888,1.664598889733709e-05,1.628055525108735e-07,2.6811086204409213e-07,0.2794364793174149,0.046631533710844685,0.0004713694966150794
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.036651235,0.25955743,0.026732154479190365,0.8713590580239974,1.4406139939882122e-06,2.4476870083750625e-07,6.544844191925208e-08,0.09300377915879225,0.008523082988032693,0.0003801745188505547
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.139573,0.31883937,0.12840254333846837,0.3719343272329031,7.46501901324981e-06,1.338313025950862e-05,6.909691407633087e-06,0.4315412915495595,0.06798939240690575,0.00010468763148281234
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.025975887,0.27252445,0.0592346576503634,0.7483330282870373,6.717587471478324e-06,3.0817514342669984e-06,1.6533856303954732e-06,0.17965921454128572,0.01274300895379273,1.8637842984692252e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07406078,0.25595203,0.11436485651370598,0.6548881996071994,1.002049116006568e-05,8.41999475573777e-07,6.278381381251568e-07,0.2131375716354396,0.017556439987276826,4.1441927604665055e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14655313,0.25266367,0.13615631483520307,0.4101252494457646,5.3528486571497e-06,4.230249486064991e-07,1.5316888826366638e-07,0.4443353630479053,0.009300187855766176,7.695577286680698e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14404353,0.2627766,0.7647664969238646,0.07004593593396745,1.2839041249481577e-06,7.474375917027519e-07,2.5521895209759756e-07,0.11480525458155016,0.05026687213452563,0.00011315386542355218
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2853952,0.32572073,0.38290816208599554,0.014754825395620444,1.8597451342383576e-06,5.633520438968348e-07,3.4584501207275526e-07,0.38310043023863133,0.21910348988541287,0.00013032345214948596
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3174082,0.36229944,0.06296764527242049,0.02378939819320658,1.3111783193652395e-05,5.739381198280845e-07,1.8735449028940903e-06,0.6357716941081426,0.27740142014894364,5.4283011070118016e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.18742484,0.28167492,0.6862305007430725,0.016791697674246837,4.998444965615035e-06,2.523679486232962e-07,4.0089443415075014e-07,0.11300211984224937,0.18395213321641615,1.7896816666740678e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2036794,0.31835145,0.4920164113466216,0.02423941609283509,6.51036449265167e-07,6.670851662454191e-08,5.1048115559009394e-08,0.3394070322818242,0.14432981640544273,6.555080195003233e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05626506,0.21954352,0.29956305126892985,0.5871167056367335,4.7202270211736475e-06,1.2356820466539838e-08,9.19381683661377e-09,0.10168915062377919,0.011516935648690977,0.00010941504420812896
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12995706,0.24671346,0.0339501881745847,0.6372302796038896,1.3492388014852684e-05,3.5097996449973844e-09,1.403067430553612e-08,0.31319377758284,0.015407484482077941,0.00020476022811909359
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.105107784,0.20041744,0.15500912974332087,0.6430607615590199,3.274515118619315e-05,4.66560341207842e-09,1.0999349940332503e-08,0.18461454607204503,0.017068328586547502,0.000214473222927037
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.006284088,0.18793452,0.1870940001931913,0.7852953314092948,1.289118113151448e-05,8.635544123616664e-09,1.3290609368775294e-08,0.018623480282868067,0.00858734978736701,0.00038692521999367317
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11360115,0.27462113,0.1611529272518561,0.3491792402915396,4.2816864349775264e-05,1.400569917665196e-08,2.505507089121497e-07,0.16749856312352668,0.3220600673979775,6.61205143422493e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14953181,0.34193015,0.04030462610720707,0.32037598336772477,1.4038099596883168e-05,1.2281684972897606e-06,7.79925357098495e-06,0.25780352250055555,0.3811445708132017,0.0003482316896457446
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13722762,0.29770255,0.04526160538811234,0.44399313914109306,0.00014311340943418536,2.419116720234004e-07,3.9836297011738395e-06,0.19639621226760698,0.3140472995043036,0.00015440474807671542
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12648802,0.31559083,0.06779333533898929,0.30624268972237045,6.037935067595591e-05,1.2906063804095475e-06,1.2244834446977202e-05,0.06893161259362611,0.5564770284680716,0.00048141908543938893
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23806962,0.37974173,0.014101686800418765,0.06293392846023958,6.019683044096543e-05,2.2665904556614195e-06,4.058155692412335e-05,0.1742796898193478,0.7483587097139973,0.00022294022817584278
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23149467,0.35902578,0.018502660741489402,0.13105444474587705,3.1103079220487236e-05,1.3648899799087408e-06,1.418752169763321e-05,0.3286267294123007,0.5215384730821978,0.00023103652723719466
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16095796,0.36440057,0.04197876548103272,0.2660481763945875,2.805195365671422e-06,4.949181382492341e-06,1.9245113524555346e-05,0.14223851144944202,0.5487963396458234,0.0009112075388416723
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18198112,0.3441825,0.01724701788943987,0.2697966568707543,3.1154525997230615e-05,1.7211618062348709e-06,8.439419541510524e-06,0.48120494120715207,0.2316537390222732,5.632990303551467e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18775335,0.32748312,0.027944037432947946,0.2944875853144158,5.63011592801831e-05,1.068776061558939e-06,8.032679239590594e-06,0.3985753430856726,0.278724390824918,0.00020324072746440768
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16774242,0.35259756,0.014417771653036123,0.2855093814357178,3.8976849495880514e-05,1.5857331684254108e-06,1.7627459185281557e-05,0.3654032682552793,0.3344726753621019,0.00013871325201540832
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30433068,0.40875146,0.005879908028601057,0.02882503038844675,4.060740716155846e-06,6.898468927184457e-07,6.361634870162042e-06,0.36085402742441586,0.6043674781081353,6.244382792215401e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.071427956,0.26048818,0.32131482891557706,0.45618727587975066,4.247529857252528e-05,4.8342292077205235e-06,5.7967806140575105e-06,0.1304795902424528,0.09161137250166847,0.0003538261521566329
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04495114,0.21605039,0.12469783990685504,0.8516124310644686,3.7187396577525242e-06,7.533132780418848e-08,1.4270550314591718e-07,0.015015943403796972,0.008551832010390826,0.00011801683799981136
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.054934427,0.21172844,0.5337114819253904,0.43912020756601444,3.877750338865931e-06,6.919242296464438e-07,9.812099518790985e-07,0.010620306721860366,0.016516929693703834,2.552320851057859e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08195196,0.22824986,0.8298731154364114,0.029719678915373488,2.731469369853777e-06,1.746445864312423e-07,5.866538626517396e-07,0.004036752031925293,0.1363061441926963,6.081665577464528e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01742049,0.18788734,0.8773877638732612,0.09733221684283765,1.0261718509032022e-05,9.934071505513617e-07,1.4540929755309884e-06,0.004049895355925761,0.02120669731220379,1.0717397136433948e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05719248,0.18195228,0.7927827640629919,0.19688528356425317,1.186723832132611e-05,1.1429258632666062e-06,1.1440178788204586e-06,0.0032226121010003723,0.007091878401475347,3.3076882158909895e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10409997,0.22870208,0.5202251964775167,0.4655619115481049,2.886949957978505e-06,6.1233330663556655e-06,7.1587226696122165e-06,0.002777327926554144,0.011406898317667783,1.2496724462373547e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.028877776,0.25352156,0.7083880963058148,0.20537379358484315,1.2096039368585038e-06,1.372232507585115e-06,2.5403198063482844e-06,0.0028304245048893415,0.08337018088901665,3.2382559185340735e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08194055,0.20083815,0.8151794470800335,0.1687159901301079,1.998501297594288e-06,7.491804138195354e-07,9.445530261847526e-07,0.0007120688088979974,0.0153706411255892,1.8160620633689734e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.039832428,0.19959006,0.9290752708182053,0.06410192912434093,1.816155366924709e-07,5.700853103906518e-07,2.2183059766038952e-07,0.0005187819904596473,0.006286732491429514,1.6312044119571134e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.025356023,0.09880996,0.9384190865198786,0.05744670431823519,0.00017875013119702992,1.341535708057734e-07,2.2344095473623756e-07,0.001246387835727274,0.0027059218161641506,2.7917842722902704e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.104371995,0.16571762,0.7074765187721462,0.2805987856454142,0.0004220619562146317,1.490537846964501e-05,1.7008753425753058e-05,0.003226790015880986,0.008240671554656373,3.2579237922127324e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.118987694,0.18076491,0.7143737219554132,0.2804872713519459,2.6309395651471155e-05,7.641715535406601e-06,1.690638256983285e-06,0.001103111524714532,0.0039887856871005075,1.1467731382100503e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09722697,0.19492437,0.20047745976691947,0.7895978935021047,1.725016311360863e-05,4.3453212532403414e-07,1.539413796426319e-07,0.005448445400185402,0.004412909931697194,4.5452762474525166e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04907472,0.25565833,0.23201867646554422,0.6200048933034138,5.144846615095657e-05,2.67671619380532e-07,6.112811058418622e-07,0.0652779541423016,0.08251634297863945,0.00012980569122458634
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.034714904,0.22461645,0.6166373284219445,0.32413984814386665,1.1107297577595285e-05,3.172393736069654e-07,1.2422874832435857e-07,0.040314171317708765,0.018863711551753478,3.339179902710687e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0652557,0.27247122,0.500622799698055,0.25749026735322234,2.277508560088834e-05,4.607089416865495e-07,6.453265583361391e-07,0.040597801816977856,0.20119808548595752,6.716452468640317e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.028690446,0.2760111,0.37451761349359647,0.4119591252530264,5.832264884681824e-06,6.210948357426614e-08,5.848426196714972e-08,0.011514857221843455,0.20182119535121876,0.000181255821684769
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0073959157,0.27688882,0.6888531808555418,0.15274367018029858,2.9592248057860237e-05,7.225456656793785e-06,1.6950537260143406e-06,0.009913031038254366,0.1484447979432205,6.807224244161631e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.061296962,0.23917128,0.5567176968455074,0.40376066276818745,1.5118521211608268e-05,1.5433857814341729e-06,3.8923210688899116e-07,0.005393412403193837,0.03410712420789403,4.052636117151643e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.006333679,0.24343204,0.231092783319502,0.7203918422137067,2.9606788055740202e-06,1.2637162114260638e-08,7.56969553909489e-09,0.020030773965986737,0.02838135141790776,0.0001002681972334336
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.025189932,0.25101966,0.18475673288143438,0.629654340138061,4.9966974707481186e-05,5.145952417608607e-08,1.482428133777027e-07,0.06412568606900429,0.1213828988266565,3.0175407798691803e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08918628,0.27196616,0.24814230819940716,0.28526837532252486,3.232560640006744e-05,5.728025434025496e-08,2.2560912419667914e-07,0.13478722244152744,0.33174393956795994,2.554597280214763e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10735595,0.2554168,0.3092419668501311,0.19872759839477858,7.018427714725783e-05,2.0613755438036663e-08,2.3744466163121523e-07,0.09142381794340569,0.40050291092243484,3.3263553685579085e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06267667,0.26373813,0.3810133072518122,0.18266617408966992,2.113665169398947e-05,1.0769518327785763e-07,6.435301374934325e-07,0.04151335993968043,0.39476288822594485,2.2382615877699473e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.056472175,0.30130833,0.05523672503448877,0.8288125722901849,1.0306083167027755e-05,1.0398103280455839e-06,5.379375662845267e-06,0.046214843790905284,0.06970444162713872,1.4691988124225047e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0015313365,0.29551345,0.1177113914066355,0.7036279898516016,2.5883548451709076e-05,1.8483633502050684e-06,4.325840998361596e-06,0.09637504443885005,0.0822259785582931,2.7537991819751495e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07014571,0.31896478,0.10211200919669185,0.48834901268773334,1.2833919400351022e-05,7.181215885709704e-07,2.608521587154712e-06,0.1278217020545843,0.2816645545890625,3.656090935198432e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13518801,0.2763597,0.20057975562796132,0.2791940197240287,9.775744144753588e-06,8.699821509464297e-09,7.906636074576056e-08,0.1878173506214659,0.33232185807426484,7.715244195227508e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.118259326,0.23984629,0.34978101281159085,0.1751910829817815,1.534538166397149e-05,8.722884128725514e-10,1.7274818083026688e-08,0.08930221405144381,0.3856438522497574,6.647437665603743e-05
