AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13374554,0.2537645,0.2934008959769084,0.014750808863370973,8.760536132931964e-05,3.8470179566181596e-07,4.6425937061606975e-06,0.01135184084175256,0.6803990875537338,4.7341074032149405e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14910755,0.20023902,0.41726334070235305,0.03326276938245536,0.0007504462382543701,9.8531302829841e-08,1.367226197330514e-06,0.027548517832113834,0.5211580397227007,1.542036462256738e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16796161,0.23403336,0.4493765226172393,0.022750850214609947,0.0004069335058281213,7.84043163824654e-07,4.034324170013923e-06,0.059868860794429185,0.46758587269480495,6.14180575453921e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13951176,0.29158464,0.20429603999852974,0.02766305084861028,0.00032274543880787495,1.729277695644482e-05,6.291671686724833e-05,0.08185534617062702,0.6857815373739518,1.0706756495273865e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15113775,0.2961736,0.09536652940058886,0.1431432206469789,5.976731568092926e-05,9.374601309939641e-07,7.317252756348688e-06,0.21364839975599678,0.5477303873739767,4.344079389031235e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20231257,0.32430434,0.02182898603588555,0.08118380011471849,3.92704371434875e-05,2.2861909527333324e-07,6.5203757214625145e-06,0.22969566137371308,0.6672119231325023,3.360991122039179e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27420294,0.35823685,0.0168854578967958,0.004952407252597563,3.4822128147363136e-05,1.056035762808606e-06,1.1076946436984207e-05,0.09092319798905328,0.8871834414433917,8.540307814527952e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2599488,0.3096863,0.05268564858729213,0.010108393270640427,0.00017807866210669756,2.0868389722909397e-07,4.790646517346685e-06,0.14032807803606667,0.7966811178383256,1.3684275153874614e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26969367,0.33509642,0.05812493355065434,0.0015759901173394355,2.2419788850116807e-05,7.449479660041783e-08,2.686311329667631e-06,0.024621812097108873,0.9156422399956062,9.843644314607736e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15304427,0.3282831,0.12917768728257906,0.01333523229437723,3.6439700609221925e-05,2.3989421188440837e-06,3.24896590739579e-05,0.01861775280466036,0.8387571202604706,4.087905611090022e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05215968,0.2702737,0.6711213710833362,0.041848489433867625,1.3810373055601682e-05,3.4962220824222433e-06,1.5846124834534163e-05,0.0026764966026205134,0.2839658548449454,0.00035463531525753856
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08353795,0.28530115,0.6820295099851041,0.010192299933064704,2.930733712966508e-06,2.6305706653165786e-06,1.1607028335923791e-05,0.00121403621906839,0.30616125083845763,0.00038573469159093105
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10508479,0.22749376,0.8244033158633531,0.0036203035327977704,4.159135125539319e-06,4.881879275330675e-07,1.437065446848814e-06,0.001080868485438217,0.17085254441972875,3.688331018222234e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15905012,0.21260571,0.8665657582759341,0.00048034820826445534,9.02058578424005e-06,8.636033292947244e-07,9.395720952185869e-07,0.002000237644605944,0.1309403656885853,2.4664214015301497e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18591811,0.26890755,0.40545481505237724,0.0023677530781215923,1.0609604928081608e-05,2.2159247464364585e-07,5.248145673262635e-07,0.0075671418782708175,0.5845898189673379,9.115011922376918e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17321187,0.3020544,0.26976839666704405,0.004690145478109767,8.554294005530038e-06,5.837178069263868e-07,2.8542079519887478e-06,0.006873710764224291,0.7186291226343783,2.6632236479181725e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18107702,0.2566952,0.4537796626390986,0.0035361743675508548,4.540824673204361e-05,7.347982807706648e-07,2.8170260453634252e-06,0.008044530790711043,0.5345848453445746,5.82678700647921e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19215854,0.28427544,0.41006053015247623,0.00496305750519662,8.031133445019417e-05,6.561824979114333e-06,1.2818491313355009e-05,0.014741173299966897,0.5701241153307801,1.1432060837541968e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13711025,0.26720095,0.5728304000318145,0.015291554567122464,8.647003743539337e-05,6.526142057754595e-06,8.563868074086887e-06,0.02216019556375572,0.3896072525303294,9.03725941064271e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18673557,0.33091018,0.10545237945386003,0.005665679710192638,9.632850175610454e-06,2.525111323856691e-06,8.616734205443782e-06,0.016411049721006123,0.8724336204155554,1.6496003680867693e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16062358,0.30887964,0.16235305892155977,0.015320074694125331,3.3463701661017254e-05,4.163413617366748e-06,9.014445254010034e-06,0.03147709189693638,0.7907835899629453,1.9542963900797955e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15286055,0.28551036,0.2807169515241508,0.01867612316149108,4.007810401764777e-05,3.6878519113865236e-06,1.208525543794664e-05,0.03160741900660356,0.6689018726565907,4.178243979680252e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1139102,0.28954822,0.15793319800254463,0.038458988746441145,1.21347559187522e-05,7.552999870205822e-07,8.439851596944069e-06,0.01216157566881027,0.7913487325680347,7.617510666648272e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20143437,0.32535288,0.05161955696302271,0.015281494882727653,5.4006530993139596e-06,1.3569004035403966e-07,2.9863678723508697e-06,0.017485231521763754,0.915542981424809,6.221249666477442e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08702962,0.26049003,0.42546839233476624,0.03820327181949111,4.874450794923225e-06,3.1023582051819145e-07,1.4706999451836385e-06,0.007916278125070744,0.5283696649097676,3.573742434391427e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.062227312,0.31517327,0.14372765419612463,0.15609420739291946,1.1379403348671253e-05,2.8619493899025555e-06,3.515117330018511e-05,0.019884662750553752,0.6800878755178501,0.0001562076165133275
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.056560937,0.30732888,0.1624862824450482,0.08370929163322628,1.1558201383380551e-05,2.6523267177290754e-06,2.590625023653372e-05,0.006215331004307978,0.7472437091676684,0.0003052689714115485
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09855825,0.34113225,0.1504871785962253,0.016696841812392935,3.910537636517879e-06,5.79187959951245e-06,2.8146101858193556e-05,0.0036665442180971552,0.8288351559576888,0.00027643089650167285
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010811508,0.24932021,0.5438531600770818,0.1992054858323613,3.445403659183297e-05,3.056459326159361e-06,1.4894889433444191e-05,0.00398904512050079,0.2514910956871041,0.0014088078976007032
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11921537,0.26803422,0.6648669958557593,0.00787105978251603,3.512253988697809e-06,9.022866581348621e-07,3.2816521288471344e-06,0.0029123482496792945,0.32426034089409367,8.15590251759018e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14460197,0.27834097,0.421833003205352,0.00382079611783149,4.208221398216729e-06,3.5289775415046375e-07,2.982333619036915e-06,0.004343709943785488,0.5699854354806914,9.511799568173036e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14950731,0.27729774,0.5623913439652677,0.0003353685002848511,9.578720476511364e-07,7.197358049480405e-07,3.2033333134843325e-06,0.0012505402389863735,0.4360156116024325,2.254751862546147e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18083073,0.30820006,0.4341888173340977,8.945151811330212e-05,6.609756892519887e-07,1.0433761792889402e-06,4.279729392108077e-06,0.0009188094734620528,0.5647948130648086,2.1245282579056727e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.12859425,0.29341745,0.5232446489558789,0.0011623210774006634,6.709002670959058e-07,8.824609095373568e-07,1.7955281518983214e-06,0.0017534546623044344,0.4738311026721537,5.123742933667242e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.123429015,0.2919027,0.5321934196214365,0.0002586225784794028,1.3774924388130729e-06,3.1307724804403075e-06,5.720548960859738e-06,0.0005636755234809162,0.46697288504580287,1.168416920229417e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06746085,0.25793126,0.8048620479663766,0.0015351753265191444,1.839932475278867e-06,3.028268102371523e-06,3.00638052776788e-06,0.0005148537463849025,0.1930774866853211,2.5616942928716664e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07471037,0.21027143,0.947398981756753,0.0005328173032106019,3.1807486534426455e-06,2.5840956324425703e-06,1.044632965667104e-06,0.00037766652403514506,0.05168312447283802,6.004659118777344e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.044326138,0.2532147,0.8597487888286315,0.007931127765171287,3.4731658250639633e-06,4.244905336629626e-06,4.338872490504656e-06,0.0010816279210602098,0.13122196000136943,4.438540115428451e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028840974,0.23025905,0.8754567634357366,0.03416019801207997,2.449574765749444e-06,1.6211073165707027e-06,1.7634505764858691e-06,0.0006963333135601168,0.08965707953291348,2.37915730510249e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0107882805,0.17394418,0.9183734695978405,0.021464365414654143,7.843956922149417e-06,2.4654134200862436e-07,1.1114554987372994e-06,0.0004347414195381683,0.05969427606627163,2.3945547932582795e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03352793,0.1943797,0.8985416969401042,0.014576619083679796,5.794534185423271e-06,2.781121279690853e-07,1.8532059614714228e-06,0.0006659982822999643,0.08618324734409515,2.451249754594134e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.032413427,0.16766737,0.9510744355573857,0.017366911021191315,4.7582692981056505e-06,1.0591461898611009e-07,3.1520186923323213e-07,0.0009141676775629693,0.03059690103030387,4.2405327769815986e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040068883,0.1988304,0.9483741005443524,0.009610878608059755,2.5305987231840383e-06,7.028329247664875e-07,1.1071320403128577e-06,0.0006320275116064125,0.0413628711056982,1.578166659493681e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.043390818,0.2410129,0.8697208011557049,0.06523037547301795,1.2777560172626558e-05,1.8807308060312666e-05,1.9868399821069847e-05,0.0007167624831343488,0.06426494102849857,1.566659159017012e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06352273,0.18300202,0.9837028116367008,0.0006401755974410671,1.7785519281848917e-06,1.5273397700784135e-06,9.662211953603016e-07,0.00018207478508217736,0.015469714831052962,9.510368292906115e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19730215,0.29514623,0.44688093541603874,0.00014863467868315257,2.504681233620968e-06,8.151195204717188e-07,1.0620791767211543e-06,0.0017377874009730366,0.5512272716862622,9.8893811204868e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17769043,0.27840948,0.5982053567028205,0.01265886045052555,9.2532577604614e-06,5.500097244135758e-07,7.281877831499453e-07,0.03288916923069883,0.3562208846190579,1.519754162903827e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12992378,0.23783731,0.8045837191969982,0.004917115237276909,2.9465892164876616e-06,1.5792631802164788e-07,2.0078678675123236e-07,0.004190399287150861,0.1862967858029435,8.675173309195534e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1860528,0.21644792,0.7303466416372482,0.003256687169425992,5.881070198965512e-06,7.343760425296456e-09,1.954407225435671e-08,0.00968822734847565,0.25669060113157666,1.1934755241741663e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14530374,0.25815642,0.631236860471734,0.0020501586189993473,1.2286947711178032e-06,2.5035497637182373e-08,2.9135799173925086e-07,0.0033028910651240087,0.363400003385645,8.541370237286087e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.106987506,0.21197787,0.83008421574006,0.05905039077926125,2.68231288565369e-06,5.124754520102588e-08,9.30753814776042e-08,0.03252907030280309,0.07825550359195557,7.799295010789304e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18187758,0.25400347,0.4473936502059689,0.05890832113406637,1.499163884386146e-05,9.438176756197631e-08,3.710526306974383e-07,0.18209478647266333,0.3115274188362094,6.0366277849887945e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15711018,0.22682051,0.3499234294079655,0.08422285802852689,4.5602550018319526e-05,2.100414744056748e-08,2.9801532620269583e-07,0.14561153513154473,0.42015801109944995,3.824476302084427e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.030322459,0.2083545,0.6629259606894006,0.16521196912314673,1.4297083848101058e-05,1.3779676313893846e-07,6.907589141464634e-07,0.017920231227460136,0.15390819846163625,1.85148588310356e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07914665,0.19790895,0.8359900974754186,0.09376308869848947,5.219859818662453e-06,6.228283248954883e-08,8.375340493790462e-08,0.017135070468909833,0.05285298904656664,0.0002533884145595357
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1468116,0.22163442,0.6999451727371774,0.01757042353198725,1.2392696241552956e-05,3.3732155962508115e-08,1.339675444850438e-07,0.015454264849881676,0.266980335884307,3.724260070479534e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17649826,0.2688655,0.6040649063365972,0.009143775302594385,1.098917428143678e-05,2.8607640083946693e-07,6.330053734354809e-07,0.02337362740908057,0.3633952020692591,1.058062641310873e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08851001,0.23664206,0.8720547211549589,0.017915749306983354,2.4151887817354783e-06,7.26819185593099e-07,3.569946278125867e-07,0.006970355136023441,0.10303834242967509,1.7332969764013395e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.079580635,0.3129851,0.28033737828183863,0.19912580288113121,4.162945956464616e-05,2.4535721577801648e-05,2.5670387218622113e-05,0.1348975768203794,0.385535586092889,1.1820355400499485e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.08700578,0.29016405,0.35061687718059803,0.22589586287101518,0.00014935356109042853,1.5862889512655697e-05,7.421842155569641e-05,0.15704998167817158,0.26616989537716185,2.7948020894329196e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04246025,0.24617362,0.20893221419035152,0.5781010991144048,4.047366211119793e-05,1.635274114330854e-06,3.090875686102115e-06,0.1827792545324945,0.030098043370502082,4.418898033543277e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06300947,0.21606018,0.25467916572045585,0.5959578120137745,7.360486751997613e-05,3.5612380502256313e-07,7.183453464401261e-07,0.11828645641476943,0.03081895366200206,0.00018293285232663358
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.022793416,0.21459593,0.2587932355677163,0.6315906158964715,1.3168751382906098e-05,3.8462044180710087e-07,2.434262404243959e-07,0.0916526075086205,0.017856122106951235,9.362212217531149e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0059580207,0.23290537,0.20866313249821608,0.6660535983991801,3.104896344353402e-05,9.527044249498378e-07,1.3876232955680963e-06,0.09316025156614834,0.032017932785424266,7.169545986712692e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024620377,0.20660049,0.2922661698864721,0.6510598853576364,1.4181717098509742e-05,4.266188048150983e-07,5.930607777518113e-07,0.035306473336852114,0.02114550445911046,0.0002067655632480501
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022401383,0.19931617,0.24299402356576358,0.7205493078213816,2.236598163829692e-05,3.3807589328437215e-07,4.213413895497908e-07,0.022914315555153848,0.0132411161545458,0.00027811150423399006
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05121611,0.25499648,0.07395732050994887,0.8632205124743878,1.894627891516144e-06,2.0500157087720033e-06,7.378980968509053e-07,0.03943119195004456,0.023280711310109687,0.00010558121381178665
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012643419,0.23209423,0.12459371419848346,0.8329562811995579,1.6216893851560815e-06,2.3134097749050855e-07,1.794541449133083e-07,0.026517003194997998,0.015618391423144336,0.00031257749930863407
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.048409965,0.21005264,0.6582353344628165,0.2804330227967823,4.315476717281097e-06,7.363541385407653e-08,7.642325819704389e-08,0.0230554577127844,0.03791119755845216,0.00036052193377556104
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1534207,0.27774996,0.4479286558350904,0.06666648609926247,1.5303166095569527e-06,4.575609135954274e-08,2.2338660549268903e-07,0.02856660474647191,0.45643685641667203,0.0003995974431967248
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11951645,0.25983945,0.5436999250455026,0.1442851408249917,4.4897084446703505e-06,6.842170126437974e-08,2.7548551339608326e-07,0.030574841154683858,0.2808821499849932,0.0005531093741694229
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14664075,0.27234763,0.6195784694901679,0.019711404145609106,2.2366218791133925e-06,7.215365316500828e-08,4.740102362166733e-07,0.02215932406410315,0.3384879044396016,6.011507474984564e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06740892,0.21747445,0.9469753402326957,0.007569467738074354,7.706577037160628e-07,1.024581385665857e-07,1.805670741942783e-07,0.002125722517806242,0.04331828156578093,1.0134262726286002e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.131101,0.15474015,0.9674105193773912,0.011360562571377956,1.0244338516934308e-05,8.706801415733572e-09,1.0896160638213005e-08,0.008339905907187207,0.012847804416265984,3.094378629857813e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10395758,0.122048914,0.9279595201751187,0.03957652388714392,0.00021961903590247278,4.939181238673694e-08,2.3215300748377405e-07,0.016178223528733007,0.016043007924681014,2.2823903600866394e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18166952,0.15030049,0.8703104321487402,0.027375823409380818,0.00034503385599930997,8.984472634563723e-09,6.454249373864567e-08,0.06750004513640866,0.03444687446249967,2.171746000500188e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19429265,0.15336698,0.9643800664911462,0.0015239725979516836,2.0193600670751668e-05,2.2557602023922036e-09,6.41600746923054e-09,0.007745650629689222,0.02632203646505028,8.071543724425365e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13895175,0.18371196,0.90571050897043,0.025798218224085782,2.733392780827691e-05,5.684145985161729e-08,1.3459388515516638e-07,0.02220826303613899,0.04623039251566288,2.5091890529072963e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.093075424,0.10593665,0.8740807087714231,0.08892811222400965,0.00032517438072316606,3.547197235364695e-08,1.311125183820645e-07,0.027696590404425455,0.00893211595192355,3.7131683004302876e-05
