AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.061280016,0.26285672,0.04037862266317602,0.7957010125591215,3.451224822005979e-05,3.267283399315777e-07,6.088391192979212e-07,0.1411746113969467,0.02256965946848614,0.00014064609659017997
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07856569,0.2624014,0.03348448141750824,0.7443188391169925,3.334818570442403e-05,4.93637601711429e-07,1.1418370002486556e-06,0.19723491696925663,0.024728096078442167,0.00019868275749412948
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.018473648,0.23993428,0.03532154946143192,0.8739570599966635,1.1328192419504054e-05,4.536431165298167e-07,4.82211976177476e-07,0.08272184742705928,0.00782935196909487,0.00015792709823823749
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.022154067,0.22856788,0.011177382405857346,0.8764908880385469,6.7440361933988064e-06,4.3721539107252564e-08,5.576257059360575e-08,0.10826403461030341,0.003970334342702652,9.051708228646994e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.036462262,0.1857876,0.012841458127561546,0.9567196991022611,1.2998827123640355e-05,1.0448436166996282e-07,9.386761242496338e-08,0.029220933501231987,0.0009997788776019445,0.0002049332122457608
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.017436557,0.21967734,0.013497217144404643,0.900295035425657,1.077932347106982e-05,1.947831882191905e-07,1.5648843112250584e-07,0.08369309915656822,0.0023638166250128274,0.00013970105326693098
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.017933324,0.22718097,0.05848548462518975,0.8694438874021562,6.421864373281973e-06,4.18719295113423e-07,2.3205693599958496e-07,0.06743324849407525,0.004449066048388519,0.00018124078958601592
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.021832678,0.22801745,0.07044786412681703,0.8493563440264561,1.648339975950853e-05,2.7301236256322193e-07,3.425871501317487e-07,0.07254786277954758,0.007528076168890194,0.0001027538990167983
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07908861,0.24571872,0.24448551689735154,0.5709491044194482,1.841155304664823e-05,3.3321190186278375e-07,5.955233683165985e-07,0.15363732178454823,0.03080432405638903,0.00010439255394602678
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.039592687,0.20290823,0.08890991845786889,0.834338341215439,7.506189080598649e-05,1.2751401281180456e-07,2.3080109130155979e-07,0.0711955064665507,0.00542649645159945,5.4317202631857455e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.015264383,0.13007474,0.1956638563364326,0.7441786806856574,0.0024189925896050952,2.2131956071365244e-06,6.069537739279511e-06,0.05340952859788905,0.004274491586623279,4.616747044611132e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07860447,0.08773661,0.1820091026178167,0.8060513097418102,0.00034733161249080334,1.1700120784125495e-07,2.0719808295068154e-07,0.010533700619004948,0.0010230043101538424,3.522689943277538e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09789032,0.26664734,0.05957326975485435,0.7221440104221274,8.675034115119774e-06,6.644884771600187e-07,8.257569967044156e-07,0.19430291899826885,0.023743883949981316,0.0002257515951792329
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08256836,0.24403676,0.1282772058450551,0.6993930537828051,2.849831241127123e-05,3.4180970048401097e-07,3.931189158123365e-07,0.15700577575180033,0.015147940663281283,0.00014679071603054578
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13660532,0.19913776,0.2662075784129566,0.3506246837882598,0.0030052518488984737,5.367019606794456e-07,2.3576671948342352e-06,0.2842372777647279,0.09586197288557124,6.034093043042995e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2917342,0.28902367,0.028024790700615296,0.07568761196514147,0.0029392648545800543,1.6624640555571307e-07,3.152777403029913e-06,0.6346820092442813,0.2586381551800322,2.484903154131155e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24624145,0.2666272,0.1083157876586284,0.11577665190148648,0.0004520054329010652,2.1904004597401684e-08,1.1274689942349218e-07,0.627574205926318,0.14782807165263961,5.3142777122251594e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2014866,0.2681653,0.4174376180279485,0.1173051565709456,1.5684578903702313e-05,5.32426819080304e-09,1.2727325206802914e-08,0.3375141094544854,0.12764152068901435,8.589262710897737e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33551875,0.3377084,0.10380511505498691,0.015374391681885886,1.020708948582297e-05,1.7782198959704323e-09,1.2000913902962944e-08,0.628311302021835,0.252448242499488,5.072787318464592e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.34252736,0.35881254,0.1544686553615758,0.0028972853078545213,2.293556057870203e-06,2.2006389627321605e-09,7.851893836862446e-09,0.3059145754665935,0.5366781667656563,3.901348972932464e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26291648,0.29509276,0.41292722653032615,0.0053256356240270475,2.6787180739447137e-06,3.899212573231924e-09,9.475946386404288e-09,0.10628700935406364,0.47538626853568444,7.116786266585346e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24811044,0.28691202,0.6032875738742925,0.0032040543374237803,1.239380015758781e-06,8.539697163920215e-09,1.6013074523588344e-08,0.05451784004106881,0.3389259640202295,6.330379419798127e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26230943,0.3101941,0.49913646850836374,0.003027818951515635,3.6404922802181426e-07,2.8756824135446535e-08,3.9415064869208806e-08,0.08201839425952068,0.4156531516237025,0.00016373443578036523
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2606222,0.29267424,0.6612902767473755,0.001823985589873907,4.7495071905612564e-07,1.4343172561451604e-08,2.0815357368514183e-08,0.06371675076368657,0.27305124585745405,0.00011723093236096644
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21492156,0.26294798,0.8713693215525449,0.004375557355041551,5.59164365655881e-07,4.007883803035761e-08,1.3000703418301533e-08,0.041614738988853456,0.08260200114194592,3.7768717707277176e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2807536,0.2826532,0.7241325652163134,0.001153070260732192,3.2646692494185435e-06,4.2624693063290306e-08,3.6339115922094663e-08,0.08756682154849504,0.18713423185480252,9.967486598316734e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.37311304,0.36008418,0.17991555505046142,0.00032068357239801684,4.157545521127918e-06,9.91816641655957e-08,2.5581669687214e-07,0.21854776662544376,0.6012047761458968,6.706061917721451e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.36888698,0.36222616,0.12859226051698322,0.00016642211236536137,1.7168863803472631e-06,1.0419203484302124e-07,2.2264725108743143e-07,0.09689027255102842,0.7743436190920511,5.382001905577039e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30695906,0.28767782,0.534237676990877,0.0018712484490789089,9.384525477110647e-06,4.485129158177532e-08,1.3175305643500925e-07,0.07965269154480278,0.3841770553396022,5.1766545813974074e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28916243,0.35300204,0.14490735617955547,0.005677878249495525,9.266019526358934e-06,1.9295482232634734e-06,2.187838115311385e-06,0.13060736584925067,0.718784517511849,9.498803984427937e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32940868,0.43308726,0.013011257122726915,0.004185440332597577,6.8355039226755076e-06,3.744799589046021e-05,1.7924942779407632e-05,0.23691630025464844,0.745810029236058,1.4764611376464594e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.17200692,0.4216839,0.02575006175114437,0.081262692566266,1.6229578279628664e-06,0.00018120759435674832,3.3818510624389025e-05,0.2446791413790633,0.6480731172243128,1.8338016404521817e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10082883,0.39635205,0.01936719604249427,0.32616236489207884,5.82654322202976e-05,0.00028315855001848794,0.00014341736105669028,0.34492545085250825,0.30905483144453183,5.315425091481952e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.38772765,0.3325231,0.006983490044769251,0.009382261182757362,0.00610568801526939,3.5993852867764806e-06,2.705949816250761e-05,0.7623175477628501,0.2151795935384677,7.605724368854036e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2489588,0.34741348,0.10665434056353584,0.02670436788517189,2.4440935774442133e-05,2.767118212663537e-06,1.576252859188799e-06,0.21859581767313166,0.6479687327321553,4.795683915909171e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22362468,0.3645913,0.11750953554956799,0.016792099096373664,1.2508917161352122e-05,2.1350576953377835e-05,4.3626722146499936e-06,0.16734067154301413,0.6982955826050365,2.388903967831229e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10981235,0.3607122,0.3503570813049578,0.03368593417505612,1.8184937575425782e-05,0.00016053366087877063,1.4073880683073914e-05,0.05477239722058664,0.5609795020949954,1.229272526677621e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15875201,0.3768415,0.2210795196871985,0.0121907376501263,1.534440225174811e-05,6.784239085171237e-05,1.86678115527673e-05,0.05890926945304642,0.7077148472108257,3.7713941470161915e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17413042,0.32767504,0.31840722793621273,0.057410691814056315,4.8075699112913566e-05,7.3479681549136e-06,1.6591739092955396e-06,0.10566107380490612,0.5183390446579687,0.0001248789456791027
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.27509022,0.37337726,0.117857395995577,0.006939227000614046,7.495903445877708e-06,5.836164148177047e-07,9.93710526166103e-07,0.10467158484679567,0.7704577241007972,6.499482582926305e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19806747,0.29875308,0.4685064970685552,0.04340879061771519,1.277808058079318e-05,1.1344470383855244e-07,1.6430024683012188e-07,0.15994339468058102,0.3280517824974919,7.647931012524392e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23169294,0.30629998,0.5198336066544328,0.003061969306451921,4.559885675947054e-06,6.848404723941205e-08,9.983989282269459e-08,0.05316499936534706,0.4239185226333722,1.617383077999191e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18681912,0.2915561,0.5974944546130035,0.007327472222799071,4.789834605781666e-06,6.93024431832838e-08,1.4421051773941314e-07,0.04379872041911387,0.3513672956793188,7.0537181979654225e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19047478,0.2737452,0.6769032192716804,0.013321720286453178,3.4754469393604887e-06,2.798563563132369e-08,8.154983986082124e-08,0.04731047867386403,0.2624224493688761,3.854741671152466e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1412924,0.3206168,0.5039879711848095,0.07526810713710069,3.199809510521807e-06,1.1680950740069677e-06,6.828140440661439e-07,0.08528503513716384,0.33537573525816144,7.81005641360072e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.110191435,0.32288185,0.41016236822625857,0.07769338366001327,1.0499487782382532e-06,7.378722150957139e-07,7.143418714720682e-07,0.032951246865384774,0.4791605896086686,2.990947681010518e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.106120065,0.31931037,0.47319180344389966,0.16731601178008434,5.401353603046175e-06,2.898613703404311e-06,1.3746932143518074e-06,0.09114496950491152,0.2682382854822213,9.925512836231551e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08795039,0.29548633,0.5926974059652123,0.11443906433802113,1.5526866780789118e-06,6.339436371607894e-07,3.676697254905548e-07,0.03485381122794742,0.25788235489389794,0.00012480927488041317
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07978809,0.25298285,0.7894644199997207,0.1048485330365182,4.604877395611178e-06,1.5275667930697967e-07,6.638494667948598e-08,0.03755429551401738,0.06800435628793565,0.0001235711427865846
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.13355102,0.38844654,0.16415820725972546,0.017318384779206896,1.9179306670124103e-05,0.00016565924211485173,0.00011227058781867677,0.08009589795652777,0.7381275496965567,2.851171379574949e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1689124,0.21959051,0.8011404137745871,0.015096273568187423,8.076835225461024e-05,1.900342820573369e-07,3.1634186743328714e-07,0.039470317345060915,0.14419289182902048,1.882875474010651e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.106446356,0.22677603,0.8951895149107548,0.0411450012880552,9.685585248200154e-06,5.320598602757899e-07,3.4969173258051126e-07,0.013499213768296254,0.049022405287219795,0.0011332974088328412
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1526138,0.29570633,0.4791141579914123,0.16233684955393837,1.1287724114583213e-05,1.9303605011961177e-06,6.004035741206326e-07,0.17099306406838355,0.18422983744786628,0.0033122724502096033
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20650022,0.30703095,0.2592685826366402,0.039518903339378436,0.0001631693146652721,2.514194319092401e-06,3.172038375705167e-06,0.28161760018421866,0.41939706610476263,2.8992187639920454e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.39590952,0.33892998,0.007189609794426687,0.0045627243927230466,0.006146208573934585,2.4488271083635506e-06,3.0970470272581656e-05,0.7024179517085297,0.27964750508521813,2.5811477869007146e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.34000388,0.33208197,0.02625099973268803,0.0069531380340666,0.0036764700760333396,1.46704219181197e-05,7.882997771298989e-05,0.699771304193203,0.2632478735680453,6.71399633275709e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25437075,0.4123805,0.002199080561639441,0.032509987391496284,0.00028007771702592474,1.2462767824187386e-05,0.00012975883671929042,0.5125446076188261,0.452321833046722,2.192059746793676e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23247927,0.3451132,0.04208753421163911,0.11679285520770911,4.508776286579229e-05,1.0595739319594302e-06,1.0046245366546128e-06,0.5364285082444231,0.30460074837118467,4.320200370948102e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09766455,0.31643438,0.05862073521525069,0.5175625965072738,2.358879370480081e-05,1.491446950180187e-06,7.222765040833087e-07,0.3381715047371725,0.08556321652136026,5.6144501783636014e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13623035,0.30547905,0.3621292502904677,0.20108369071194737,2.0788261409446588e-05,1.6680903549167627e-06,2.9906643850520363e-07,0.21717580636264666,0.2195076739828659,8.082323386957034e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09256673,0.28184518,0.5359498893619985,0.3298894725540729,4.872659787909049e-06,4.952378398281544e-06,1.5992040531394737e-07,0.09469135111366216,0.038843885098528756,0.0006154169131464602
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1198733,0.29234454,0.495948320634137,0.33223422894303023,2.0799403345905448e-06,2.5273800378303536e-06,9.282727302690097e-08,0.10991473501883897,0.06056098834105481,0.001337026915293364
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12855265,0.29926828,0.5210973312044304,0.22250098764196846,1.0935614184695635e-05,6.765152605212087e-06,4.771653604394794e-07,0.1618942817530223,0.09414635508471367,0.00034286638371475766
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07639025,0.31247595,0.4316324148527247,0.23939893260442438,4.219867010568017e-06,1.2815823437003242e-05,5.886318186045973e-07,0.17106136204213312,0.1578407059838224,4.8960194629305584e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12007536,0.37501413,0.25306723299254824,0.07977670914290469,5.376662752405126e-06,0.00013849619820396534,1.1468886825354014e-05,0.20348282361450626,0.4635035279305735,1.436457168559032e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11827651,0.36747074,0.3241876906784011,0.04385769729180443,3.1228296167843596e-06,0.00011363692747512754,9.422462998929327e-06,0.12333167121998709,0.5084796730150752,1.708557464142014e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.102861136,0.4123153,0.06360682423463307,0.08958803417212886,3.166012921738513e-06,0.0003621273852416611,7.03208993621127e-05,0.11433911936137395,0.7320188491806751,1.1558753663535152e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.059513394,0.47594512,0.00684753341865299,0.11727844774162526,3.399215880159639e-06,0.0008563445283379794,0.00033920979543157026,0.08545855337475847,0.7892139913862785,2.5205390352893592e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08090888,0.468306,0.021384518036820576,0.05286548687827884,2.711013569790973e-07,0.0005942947943073698,8.138308764770024e-05,0.07735395477181298,0.8477139060979753,6.185231800339532e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.017236706,0.40864182,0.05165508822705827,0.3570788780545993,5.634610797176278e-07,0.00011854681943825991,1.2762676121130341e-05,0.09182491851456616,0.499272832228164,3.6410018973289e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08902964,0.411641,0.05340499341014314,0.07951329585594373,3.9822127140938974e-07,9.341893268781184e-05,6.970573691949374e-06,0.08004822384668392,0.7868791282317249,5.357092785312678e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06358071,0.36961934,0.11058699481753823,0.29741619702448535,1.4626352487290941e-06,2.983069132079306e-05,4.2881087015047865e-06,0.1997186237336242,0.39219512924634903,4.747374273210256e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08170569,0.36651146,0.1242783339798781,0.2364060031060285,2.0553845472163083e-06,0.00013205017421342232,1.5762220324505445e-05,0.23519476992388413,0.403815737676883,0.00015528753424111396
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.022227068,0.31607327,0.2735825540745548,0.3718392805440206,3.3391657433540217e-06,2.2186877230342756e-05,3.71919779435094e-06,0.06001381101804372,0.2944466167822806,8.849234033224716e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13106433,0.3720052,0.09801214736138406,0.0789038816444491,8.465894688183817e-06,2.5043434631954217e-05,1.135776558673728e-05,0.0953912088373526,0.7276305431151934,1.7351946714064846e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.190167,0.39584675,0.06040847748429767,0.01984863920327576,1.0532185166133545e-06,5.960442538662885e-06,3.1580941538286135e-06,0.058683432734719855,0.8610347389205308,1.4539901966836102e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12028538,0.38994372,0.06745034329766166,0.040930015626991216,1.297334728783057e-06,1.0533334590587821e-05,5.992957029195216e-06,0.036601443235807725,0.8549930774054897,7.296807701050721e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.026839014,0.33718497,0.18790021846339514,0.3310488240150473,1.278446728967603e-06,1.3922299678621482e-05,2.251772869737905e-06,0.03282021278635595,0.44812713205952553,8.616015639868024e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03364088,0.33984575,0.20614761122947758,0.36534315826884306,1.3504349834732396e-06,1.4192827772040141e-05,2.397001905806994e-06,0.05299144426452783,0.37543703405964135,6.281191284899575e-05
