AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21728855,0.32582495,0.16976560734414664,0.23897494297571595,9.157548247705337e-06,3.783897553809975e-07,7.491391619789844e-07,0.3162038831350611,0.27137290421453186,0.0036723772533794534
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13556787,0.27251446,0.14454645099473543,0.7263961419395522,1.840076588700824e-06,3.505707592643181e-08,2.3847692783813387e-08,0.08253602923989696,0.03640764995158113,0.010111828892876963
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2113361,0.29835504,0.17811337608709976,0.3172981257936181,1.7522559478869927e-06,2.5375759039543307e-08,2.510385323773295e-08,0.3888985030011667,0.1125857092795244,0.0031024831030308075
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21722764,0.30033576,0.12209096277033045,0.3075709103396463,2.970596107807319e-06,1.8642649157763974e-08,4.506666875847786e-08,0.4116590109722109,0.15656532944079335,0.00211075217159335
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2121402,0.30829236,0.16349975794218077,0.2300744862742351,2.798173236814996e-06,1.2298558591451991e-08,4.7789075522596835e-08,0.3520339112936624,0.2532360885318469,0.0011528976972038534
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28213614,0.3241663,0.16893687923972425,0.12291015601054714,1.6335644860644048e-06,1.115282364441623e-08,2.3376931610351053e-08,0.5490349768191769,0.1576068671140632,0.0015094527222471697
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29553568,0.34648088,0.17527070061497477,0.036270859106076525,2.0655342680680915e-06,1.4939253282853028e-08,7.422553269531564e-08,0.3145502810215689,0.47308763180750774,0.0008183727508178904
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27948684,0.33407146,0.13681096187394604,0.03720678483312484,4.789592868237224e-06,2.2712664822431598e-08,8.768165430925845e-08,0.40883029064559273,0.41698257428307617,0.0001644883770729698
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26358208,0.31498814,0.24877470338091,0.05787454676965064,3.6624157115383904e-06,2.896227841998521e-08,3.906684835331324e-08,0.48161530895265997,0.21144727596287047,0.00028443448907065856
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18022935,0.23673975,0.6147304285646947,0.12036945975467621,8.567989632833614e-06,1.9379782861446274e-08,3.059474928190482e-08,0.17500225230865077,0.08949769262084865,0.0003915487869647208
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.22730869,0.3010941,0.25307450575211327,0.02205467581496695,1.9784225208012502e-05,2.3329183778061938e-07,1.1543182540786619e-06,0.1281366963758073,0.5966859538382882,2.6996383524472347e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0456726,0.2518134,0.4738502794259958,0.36953498045474115,5.364089682386533e-06,3.575323914818395e-07,6.135206749439274e-07,0.07997358603637575,0.07661603626922957,1.8782670908941776e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.085866466,0.31323037,0.13499547562835992,0.45595141783944,3.0876013983786823e-06,2.1908170205392713e-06,3.144489459633364e-06,0.17183801572210594,0.23716171827160965,4.494963060589397e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11523794,0.3171723,0.384435880213324,0.16628314258554966,1.5466530792252558e-06,3.0221826210408075e-06,1.1140179924068705e-06,0.12358448528561226,0.3256212882406748,6.952082114663213e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17855135,0.31723005,0.1673468908122098,0.10072296713359864,4.388814422992651e-06,8.047851975708608e-07,1.0622052032076079e-06,0.2867041501967107,0.4451845202779426,3.521577471445117e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15205589,0.26368514,0.3153707868766615,0.1676212630399275,0.00013903814594816536,2.5792620393602855e-06,4.1979458686697625e-06,0.24875738095538477,0.268010604238172,9.414953599792468e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18496276,0.2804285,0.3530793688432104,0.06949068206505181,0.00010980652478245603,1.4280672427340854e-06,1.6369372274414172e-06,0.32785858514868654,0.2494327332368092,2.5759176989441246e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24495947,0.2973269,0.49022335478407536,0.005792497312356363,1.5987813764395503e-05,9.003388246372906e-08,1.536694814006612e-07,0.1036613683807304,0.4002990982607937,7.44974491583171e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12425943,0.22878586,0.6245635567455426,0.2145818813146279,4.560187201207204e-06,1.820029776315997e-08,9.99440018416302e-09,0.10694197488747556,0.05380499983565116,0.00010299883480367481
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14629708,0.239187,0.4166525042373706,0.17160366613011555,1.3841700763870985e-05,3.310231442614423e-09,9.002309082798795e-09,0.3157145716769786,0.0959922588483611,2.31450938698104e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15405576,0.23323858,0.5412388572097572,0.11438142443748715,6.640384563171456e-05,4.4145511183261954e-08,3.9831464167360403e-07,0.1861523067189583,0.15813303809046056,2.752723755241397e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21611986,0.32355586,0.04651799475141724,0.09783028793039858,9.107911283251272e-05,4.6892028200690566e-07,2.7250574231749566e-06,0.3390649973628246,0.5164609195123775,3.152735244439532e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17312893,0.33878568,0.0819796081303245,0.14310623191717334,2.5325677803515956e-05,6.653831232654517e-06,2.3318821262097417e-05,0.2554563452584761,0.5192965644005335,0.0001059519631941586
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08271651,0.3262388,0.12142339968407498,0.4325675973824028,0.00010312129200230755,6.538588357365768e-05,9.58854152732405e-05,0.22031254751665608,0.225362746054672,6.931677134505544e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.088886335,0.3174006,0.2797263071671172,0.26248817954852544,0.00011391520202359899,0.00017475837921780276,0.0002167954602865544,0.17742297139010824,0.2798010040627227,5.6068789998514786e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07477148,0.36031038,0.0375093708414183,0.47131459022886785,2.4600359824558304e-05,0.00020787440388453878,0.0003000685863958734,0.18515342225242076,0.3053911124027232,9.896092446505351e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.025722343,0.33638066,0.07359020840690544,0.6252841453203065,6.343480958899529e-05,0.00038230577935483056,0.0008238642390632945,0.15880734151304127,0.14099269477573997,5.600515599952803e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.031645734,0.31848997,0.04000402003734724,0.6948850595864755,1.598924372500805e-05,4.322686724839957e-05,5.119061574314965e-05,0.18516726467933659,0.07978527391317371,4.797505695048988e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11001624,0.37875694,0.027503788653470626,0.3059319722719126,7.676759694750398e-06,0.00019024953324896075,0.0003550119828392368,0.25192377570639146,0.41399225437051546,9.527072192676373e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09103486,0.34748828,0.03338145696359895,0.49159581521889295,2.3282147008559936e-05,0.00011451145298528024,0.0001880793304048927,0.30351628460270086,0.1709077547567103,0.00027281552769822305
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004536338,0.31535673,0.022241372906082323,0.8077456334454016,3.7120507171198156e-06,4.5263206225255185e-05,2.40390472699458e-05,0.06035490371650462,0.10896080156331689,0.0006242740644822623
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.051448423,0.30158758,0.08187078161521018,0.747777273079223,4.113945111882108e-06,4.685690810458996e-05,1.351303059748422e-05,0.10596797972074692,0.06268484239776771,0.0016346393032382616
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08258851,0.25848627,0.4582567199286344,0.3972710728933891,1.9239936213456467e-05,8.042027458990351e-07,2.3201854780620904e-06,0.049546808595456474,0.09378452380118518,0.0011185104568975108
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11522862,0.2911656,0.15937391865247774,0.6321066506661555,1.0217882892556997e-05,2.865570363034486e-06,4.648657229025091e-06,0.0814680184000821,0.11984288952045959,0.007190790650340376
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.087158754,0.2681528,0.5194341933232469,0.3378409185163737,5.7962862363651495e-06,3.301362983140819e-06,1.962035409027988e-06,0.0567073101603173,0.08474111723771398,0.0012654010777193834
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12768313,0.30058524,0.3868000952407577,0.2536450147595901,3.2113955350498033e-06,1.4427695842806902e-06,1.013866853932651e-06,0.11789935181861107,0.24122239524240513,0.0004274749066625485
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12319869,0.30150682,0.3292097497850628,0.32648678885255644,8.696022732492208e-06,3.277863256577921e-06,1.3499435327021894e-06,0.10764698166065365,0.23610716358900813,0.0005359922831974764
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13405818,0.28299442,0.375910934800676,0.23013211102922862,1.11442516600481e-05,2.539986633925323e-06,1.3363657716020209e-06,0.2566066941703016,0.1372179502967173,0.00011728909901089296
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.029552292,0.2460781,0.1640933804959384,0.7492023888125325,3.6040544146310835e-06,3.1386520930599783e-06,4.6954574015040565e-07,0.06949469085305264,0.016803969849318,0.00039835773691051114
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.013636224,0.2339504,0.17764649735363802,0.7675809956736455,2.7509361851199963e-06,3.4509628694477966e-06,3.1768825243507926e-07,0.047134065834446195,0.007509846346517957,0.00012207520444527917
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06443933,0.25156805,0.28985064841726216,0.5745325679338548,1.1044969371948204e-05,1.0409742607721227e-06,3.3864194603880357e-07,0.11140796063529947,0.02391810694515908,0.0002782914828457282
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.025785122,0.24723601,0.1880730379087116,0.742276404717509,1.6864773847946922e-06,1.5699047769240744e-06,3.1956293844709147e-07,0.05650520099349409,0.012846606449083815,0.000295173986101279
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.041514292,0.2188707,0.2289101646019582,0.7517423400098301,2.289775805520937e-06,2.6045864527364714e-06,4.833060951209671e-07,0.01394675175809941,0.005034514680112749,0.000360851281646196
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.059207205,0.2739389,0.09133149239882143,0.7368774243285612,2.5146296601452768e-06,2.194823295904203e-06,1.4436282175962146e-06,0.14369913323504616,0.027781581392988575,0.00030421556340897414
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17478424,0.339127,0.12979642645144174,0.22818887216046027,2.889566675712176e-06,6.980890948515491e-06,5.052183629362031e-06,0.4313394092701048,0.21055773113627385,0.00010263834046574777
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19103475,0.28049266,0.1458273065854565,0.226409564170127,2.2105299341490583e-05,1.0645343377356281e-07,1.3938747542281384e-07,0.5465727890219643,0.08112134256021687,4.6646521984648465e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21750405,0.21044727,0.04832389298339386,0.26497050478421624,0.001997181860405985,2.3678692238137759e-07,3.9438779442637687e-07,0.6689949537268228,0.015649611886446216,6.322358399819728e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19408868,0.20690301,0.08416872067123123,0.361625036331692,0.0015884915635572424,2.4603638259600166e-07,3.977845081034111e-07,0.5401206625501188,0.012339954900922977,0.0001564901615871532
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.061531644,0.2072167,0.20879986995106395,0.6958562023493224,2.500875121337972e-05,2.0277299277598415e-07,8.642863902933628e-08,0.09005778619886924,0.005071849445157128,0.00018899410274221513
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01971714,0.13740331,0.1673602675419911,0.8172050801670296,7.335958357351006e-06,4.806529650993833e-09,3.1035646483465456e-09,0.014827799737180312,0.0005187396183156646,8.076906703152025e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06848857,0.19396904,0.4556760826062374,0.40646475104757795,3.147041477241715e-05,1.2796402502218734e-07,1.4394541567490035e-07,0.12892058723074137,0.00881699943424019,8.983735699009169e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.083933994,0.27942103,0.04890142744694541,0.6425943069215031,2.3982271411195722e-05,2.9940050094979187e-07,6.865960617694991e-07,0.2698487419984462,0.0385446992456249,8.585611950629288e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.08103581,0.26172763,0.2751813507869714,0.4299362052198109,5.046889049774435e-05,1.2351681525338126e-06,1.368484764862777e-06,0.2437554424740251,0.0509961346016401,7.779437413726659e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06869018,0.26107216,0.45757607233765824,0.2672976280121553,5.280785920467113e-05,3.3385247847584384e-06,3.360635282274308e-06,0.2084378779218344,0.06659694790383824,3.1966805242064283e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08513046,0.24821487,0.16299800344798074,0.7855341654769007,5.245875443023992e-05,3.386345210874953e-06,4.519567172345998e-06,0.03836620338761385,0.01303622410342469,5.0389172664973006e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.085662454,0.18178584,0.36696864141862884,0.6170060310642206,5.163290059130036e-05,7.345032031823524e-07,1.0119903929220721e-06,0.010261261636240818,0.005703875172554778,6.811314167351878e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.038377285,0.18752265,0.2277630985068792,0.7414075300105045,1.6533534728074315e-05,5.5788458166845403e-08,7.986478403433677e-08,0.025645636678334412,0.005118167409459283,4.8898206852336676e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10815732,0.18972182,0.5431952902294654,0.365667373933506,2.0723986235526942e-05,1.0195710205660153e-08,2.027142104350224e-08,0.07205592155328211,0.018294482392717738,0.0007661774376618795
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.107224986,0.18629642,0.6112421625411241,0.2899050972871269,3.460352299933791e-05,2.343505027464087e-08,4.6928153192832014e-08,0.07593967071611138,0.0225983799185372,0.00028001565089771896
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12737139,0.1891062,0.5140103161954128,0.35675084882195796,2.3954229723067664e-05,2.510631194989174e-09,1.4897139186891547e-08,0.10854052826954541,0.02038981753246987,0.0002845175431205647
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.020370029,0.16911764,0.08414854113845141,0.8958182837081382,1.9311212060829077e-05,4.361230062549806e-09,6.4980760579914936e-09,0.01789164034712018,0.002064870647561768,5.7342087361470537e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.009259466,0.18227135,0.23800272083164956,0.7523246194998597,5.541765790126844e-06,5.177863210991508e-09,5.7470487583901855e-09,0.006352153604187416,0.0026736522073966683,0.0006413011662045991
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.016330391,0.21795326,0.0785503559423473,0.9010417519506226,1.0032677094507938e-05,6.031675024868831e-09,1.279697422189438e-08,0.010933147133479487,0.00809928832010206,0.0013654051477049115
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.049278595,0.17026639,0.08945049483578212,0.9018659022855083,2.7701418489890563e-05,6.256474827414813e-09,1.1231146991219753e-08,0.004639470957332369,0.0036792772812220555,0.0003371357340432998
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.017212115,0.17448528,0.6016295419727684,0.36751053213126017,1.5716022857189902e-05,6.938322530969055e-09,1.2904241232781611e-08,0.008468348243754538,0.02232235130348252,5.349048331331359e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0368448,0.19538635,0.5702569580362116,0.3747875240358675,1.2497755170261735e-05,1.4439049696158976e-08,3.2705011426167205e-08,0.016791868692130518,0.03806163284523883,8.947149132005185e-05
