AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26530066,0.14419597,0.0002638640379878389,0.9952888374032068,7.656032275603655e-05,8.56415304961543e-09,4.7606734953328004e-08,0.004312676391424834,5.5204361501084616e-05,2.8013122353048935e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16200449,0.17659104,0.0038333645902463042,0.9797755361109883,0.00018793688335524698,2.586289868741835e-08,1.9727554530876714e-07,0.015489043463426765,0.000707861306427419,6.034507111973036e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14859295,0.21277553,0.0012143268337841534,0.9753947657328519,5.753199086532707e-05,1.1193334138883604e-08,7.789816797491635e-08,0.022547864864934247,0.0007760373542665586,9.384131795592108e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.066094965,0.26087633,0.004242444032327932,0.9152319458601128,6.257531084579252e-05,8.646347616130165e-08,2.8885131763039597e-07,0.07715308197922616,0.003301558157235232,8.019345458360559e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0021055602,0.23518664,0.0050363574076276885,0.866276883357485,4.825267965739062e-05,1.135041880273164e-08,6.487391664064108e-08,0.1253984269925991,0.003218698496458047,2.1304841837204307e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05737712,0.2140361,0.003236322010586485,0.9486382195186137,4.416483048907123e-05,9.916272166905864e-09,6.63878502145852e-08,0.04624357350587362,0.0017651073376689828,7.253649264571862e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.024249826,0.14501397,0.003443994417212071,0.8527544720432303,0.003149929165826846,3.407195515729163e-09,2.2771948066850865e-07,0.13724375322981824,0.003383798738529913,2.382127870622663e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0129628815,0.13934357,0.004815266093466763,0.9080921018055347,0.0030111958949990197,8.409725763985573e-09,2.568391119007499e-07,0.08181104894494343,0.0021541523544251527,0.00011596965779359685
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08458601,0.16737503,0.002381749331514332,0.97116679585101,5.562465342565063e-05,3.4165381066930414e-09,3.3502289805531596e-08,0.02587150657650861,0.0004781983047326791,4.608836398080946e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.05237144,0.24810556,0.00070227944521955,0.7703046731078245,1.0841885228193985e-05,3.3876778067722672e-09,1.1421627119702042e-08,0.2280784653332317,0.0008212991328588558,8.242628633231624e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.12036449,0.27064106,0.0002724405095613798,0.5844413289872052,8.05346373665791e-06,3.583584830539009e-10,2.627415217056998e-09,0.4144595978255064,0.0007789176101990814,3.9658618017502854e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.047982503,0.21935125,0.00019631183133154151,0.7377074908486284,9.418985356379936e-06,2.324683133596266e-10,9.909676887579968e-10,0.26188133784227097,0.00018720876249541198,1.8230506481271145e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11772694,0.17017354,0.00023120492366113953,0.9768346095211501,2.801627316109169e-06,1.2685795432822882e-10,5.837810456223638e-10,0.02282078751507466,7.010074577284938e-05,4.0494956386208146e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.074804746,0.17234309,0.00018809053194176448,0.9393884898158082,4.693832438331837e-06,3.518760738772205e-11,2.2492093889509064e-10,0.06029246400129262,0.00011587121974596256,1.0390338664360456e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.027999498,0.20540573,0.0003315235522534528,0.9037242454520096,6.295353707904944e-06,6.023287620406562e-10,2.82611544260313e-09,0.09542836636810045,0.00046398088470625776,4.558496077809141e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.05390529,0.19050612,0.0003802179442327588,0.9402035052537306,4.88461576233393e-06,1.8786736034178704e-10,8.522093253890939e-10,0.05906504810153337,0.0002990421776345717,4.7300867029595734e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09097087,0.18500395,0.00022229976126135224,0.9722119809105717,1.8431180817219048e-06,2.1258742276002007e-10,1.6759983641305828e-09,0.02727872428237948,0.00023390656646777759,5.124347265211118e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.124271244,0.31313038,0.00013503902506570742,0.6810271221098056,1.9049594423197862e-05,8.52646779061516e-10,9.744948003291918e-08,0.2993825635288664,0.01939137796030798,4.474947940409833e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.09528294,0.27453148,0.0004794294115278951,0.7006420240033554,2.7017201718236594e-06,1.6371238460531123e-09,1.588990417177867e-08,0.2946110441165916,0.004235540266885036,2.924295444018389e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.064855605,0.26860484,0.00018450509204069037,0.7749582703966045,5.655180695225407e-06,1.2856524609775633e-09,3.174636851187678e-08,0.2220444047471279,0.0027861195439643593,2.1012007546346663e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.032984775,0.21331003,0.0003455419701107891,0.9327962853122858,5.02410893710754e-06,1.6572032481703917e-09,1.7618005013498914e-08,0.06602190185662715,0.0007755683475596679,5.5659129271485704e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.023539044,0.20950317,0.0012938642407971514,0.896652044188713,4.265052379823139e-05,5.365184870785328e-09,8.784095363149554e-08,0.09995704824795552,0.002036016649479041,1.8282943118646797e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.1575489,0.27397203,6.280928977449135e-05,0.40848275986532046,0.00012577932579134506,1.2623400421681878e-08,3.204012984772871e-07,0.5896986890340433,0.0016101860154957123,1.9443444875819838e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.08340709,0.23567446,0.00010570605325213056,0.7661303159150208,0.0001792183974241535,2.098337655112212e-09,1.350437011734285e-07,0.2317689291953841,0.0017846831286084312,3.101016827176072e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0140071325,0.21095714,0.0009074309709450028,0.8583339296689234,9.4597637121466e-05,4.4254491545138865e-09,8.982459077207308e-08,0.13870008209220056,0.0019434995100033963,2.036587076636969e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.040389467,0.21024403,0.0007647433687155799,0.820047883308366,0.00012762385588902013,1.756219681584519e-09,4.639081981283317e-08,0.1768068038596104,0.0022312501479008705,2.1647312478785643e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.010197837,0.19471066,0.00039285172874486734,0.8521742128911841,9.037957125189953e-05,1.5187544211014342e-09,3.0186310868455306e-08,0.14650769917203083,0.0008161459996779968,1.8678932045108542e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.027264427,0.18641558,0.00047317481479849417,0.8825859064958955,6.98166770552659e-05,3.6613289642953133e-09,4.0849238775484816e-08,0.11623255033332405,0.000629646094967727,8.86107339116452e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17033987,0.20655909,0.0002851150993891479,0.9739922797377119,1.7873585565491915e-05,8.25331745459381e-09,1.1814234786077912e-07,0.02531511573644304,0.00038720642789996445,2.283017325063916e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08253504,0.21833166,0.0006109550941137369,0.9374868037695172,0.00015240012458642724,3.186300884909169e-08,4.1898735469056093e-07,0.06023954207380713,0.001479131633955184,3.071645365655937e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.045593668,0.28695115,0.0007797430302347884,0.6737422625520829,0.0008680058176387223,1.0370389719527272e-07,4.035149762872437e-06,0.3097594839143427,0.014838692657525826,7.673174515093812e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.008877754,0.280699,0.001575588197134921,0.8010542407418635,0.0005059510573678256,1.5937329519215895e-07,4.543655844207316e-06,0.184840697782599,0.01201108124850821,7.737943387153653e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.05895259,0.23057675,0.00043841068114035915,0.7401625470628485,0.00097998091722149,1.3133436438264001e-08,1.1923976347938163e-06,0.25437463473634847,0.004028998445050923,1.42226263192506e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.03183968,0.23237543,0.0004359064674453301,0.7767428297545556,0.00023155865161074839,1.8022400837107745e-08,5.337931877621637e-07,0.22046333880603838,0.0021149103357292797,1.090416903220934e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.026260696,0.18678449,0.0008360971537623505,0.932014283288301,9.838578369406491e-05,6.524403934157794e-09,6.045199614565244e-08,0.06580909429721048,0.0011230722833547944,0.0001190002172769906
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.025436167,0.16869184,0.03818362835266584,0.9170718720818801,5.633258406661539e-05,8.674906065154794e-10,6.958454565862936e-09,0.038084137109056414,0.005855274310494405,0.0007487477358914121
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11089106,0.2532869,0.003463434306134531,0.7645601268123401,1.1241923388541697e-05,3.987431258781634e-09,7.127633192699119e-09,0.2278267953680626,0.00297393255872166,0.0011644579162880262
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1303977,0.2333017,0.010698388373671878,0.4878727486278768,5.385220715319827e-05,1.010416453241748e-08,1.589771946086633e-08,0.4965838795165327,0.004702503896716888,8.860137616464726e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.024101641,0.21682604,0.009198967411644353,0.8632205668026205,1.765054248980485e-05,1.0438666014018567e-08,2.204691753644922e-08,0.12394776661587961,0.003518716315115567,9.62998266668167e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.019937258,0.12424281,0.06000975160148107,0.8806328314809203,0.001332945394121446,1.9144235148452458e-08,1.580244287901714e-07,0.05522968473670032,0.0027855492626401163,9.060355472763465e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.008728605,0.13304469,0.020328182589166622,0.8937353731147639,0.004057362890148531,3.240772389125353e-08,5.678724229966424e-07,0.07709552428673591,0.004773449590543457,9.507248494682965e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08996324,0.17493501,0.020968012710641235,0.6431014399491091,0.0020494368994303635,3.1409353262855146e-09,1.2643516285596998e-07,0.28278768098869533,0.05108562120605567,7.678669970176393e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07136093,0.2545381,0.004482161797703921,0.7677241386611413,0.0001111100057284399,2.385992146395634e-09,5.538163453113401e-08,0.2076420064788734,0.020023998398896674,1.6526890029603763e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.096450776,0.24281612,0.0008457401735124194,0.6557694047146945,1.0044790972349178e-05,2.337416986862806e-09,6.550932906041618e-09,0.34151544671308126,0.001808657595096741,5.0697124292849924e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.010683432,0.1956795,0.003006176275921186,0.9268200546962017,5.047452749293657e-06,2.6852208797961212e-09,4.242305998335167e-09,0.06912237130411161,0.000840288016581509,0.00020605532690775007
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09449193,0.26304597,0.00761388089542479,0.6987360185225572,2.8858145534324277e-05,2.8498018910987105e-08,1.0658263214227633e-07,0.2778939080126209,0.01567714650088065,5.005284233111496e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.035796706,0.2551216,0.004608499390507995,0.862990162817677,7.448402435287261e-06,4.9493376382266643e-08,1.01653182720231e-07,0.12436929091045167,0.007886483085465417,0.00013796424690338592
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.0998279,0.27966413,0.004618723283903927,0.787413892156357,1.624635690864361e-06,5.731508653569446e-08,5.9134580952486886e-08,0.19707879461354957,0.010521900232123675,0.0003649486287074601
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.132867,0.26545614,0.015172510981737745,0.6792253804956265,6.983816762949187e-06,3.966316251106897e-08,3.332246721027924e-08,0.2936267205127001,0.011689211267658714,0.00027911993988410895
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.19537733,0.29985377,0.11673958526867152,0.3615541009191301,5.16713288061849e-06,9.651440242410029e-08,9.679363569094361e-08,0.35367849249330385,0.16695511221628515,0.001067348661690669
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18746041,0.2858239,0.23638804692901783,0.31754023075583493,5.7800902706955085e-06,3.3411246982802376e-08,4.97464238849707e-08,0.18188543690929407,0.26137352678978365,0.0028068953681278574
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04506124,0.19394581,0.41866697524526825,0.4799687969383837,3.277787596012304e-05,6.22882032153512e-08,1.3417904346640527e-07,0.06280115690826273,0.03841914854809022,0.0001109480167880391
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.031314798,0.15749043,0.24941001860092024,0.7166487292972005,1.3725542077373784e-05,9.426357560557688e-09,2.047313955153904e-08,0.026200990181835748,0.007699236770655321,2.726970781380661e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.025480594,0.1792856,0.22214090124111685,0.723390560631206,4.369165618104112e-05,5.058344904332967e-08,2.0955776489549437e-07,0.0388944618197598,0.015509362453280877,2.0762057241493747e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.049892213,0.1519068,0.17742079026752086,0.7071934555859283,0.00010482544479718792,2.9568952483425767e-09,1.7597077115433316e-08,0.09322078923712618,0.021959530953905335,0.00010058795674989633
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02090458,0.17133488,0.09037036432945816,0.8833463671228858,6.280663730207774e-06,1.481816860609949e-09,5.499724188310208e-09,0.021242637939496763,0.004892905923828364,0.00014143703905949396
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0028151907,0.19697574,0.02719670476936828,0.949410359587198,4.852700706942736e-06,1.913851446274936e-09,7.821017613871695e-09,0.018409173824369914,0.004158939516174147,0.0008199598673135723
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0434854,0.23638445,0.013340762238088399,0.9595802777132812,6.333440111826353e-07,2.5987166736260874e-09,3.6888536141317927e-09,0.016026868228641467,0.003420583594358149,0.007630868594049106
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08542836,0.28008077,0.0939757438392622,0.6498429411597442,1.539973010612676e-05,3.7099117032901303e-07,6.616635953618872e-07,0.20917551928302572,0.04679964908481083,0.00018971424828532227
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03525209,0.22659376,0.08273334446956124,0.8440423902136016,3.548947205554032e-06,1.1347724924681238e-08,3.271730937933903e-08,0.05904649702542037,0.013684840929408009,0.0004893343497688092
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04826579,0.22607805,0.030811990284906204,0.9194301805508216,8.054534954259497e-07,2.4260573916651836e-09,3.118816076517795e-09,0.04412748845254497,0.004426604931954844,0.001202924781403259
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.022205455,0.21026623,0.0071038544195003005,0.9633966459607692,4.043941700285631e-07,2.7724684781053055e-09,2.1237047151024302e-09,0.028014395770931177,0.001079625814157455,0.00040506874429864606
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.055665687,0.18624319,0.02850415686292362,0.9557300813278883,1.1717434998986061e-06,7.3131206885589286e-09,3.726308589900515e-09,0.014729297410541168,0.0008117137963331606,0.00022356781938446955
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.022574292,0.20351423,0.069520313321868,0.8947457394184076,3.3234937596725623e-06,1.69600036545218e-08,1.1273387344456874e-08,0.03134912286433226,0.004257934944248198,0.00012353772399323085
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10780351,0.22499949,0.04879972448160431,0.6378021764314401,4.067537798848847e-05,5.7802227785235336e-09,1.546713151464542e-08,0.2985075324863478,0.014773834352888317,7.603562237670772e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0033365116,0.20751154,0.00689002356838267,0.9183086054896402,9.051195764530558e-07,2.6665488309699197e-09,9.889604516781948e-10,0.07399152100937181,0.0005947069627612559,0.00021423419475826683
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.014678173,0.17987797,0.014755513268822134,0.9252215236654869,2.609344584804608e-06,2.4776148710251056e-09,1.3019450672557543e-09,0.05916491971597208,0.0007650407289496466,9.038949662455773e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.047221687,0.1943898,0.026500837409396336,0.887298748026069,3.911045039555269e-06,7.77277298163931e-10,9.629477663665586e-10,0.08314951167882381,0.002756865463904283,0.00029012463654178505
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.023274314,0.20843484,0.014097432742734612,0.891910423830834,1.8901420496745246e-06,2.2981242892221663e-09,1.1419065340411875e-09,0.09204344610248394,0.0017794275399772546,0.00016737620188969442
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.038648855,0.25047767,0.04653407903724507,0.803648453515538,5.7587544250344336e-06,1.9466547598885e-08,1.5490508548501385e-08,0.13795174177102904,0.011779949917012592,7.998204769424147e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.00526613,0.21521609,0.028462015664657534,0.9187567657965698,4.008021362022885e-06,5.67260797663782e-09,4.224031368353869e-09,0.04945311330006691,0.0029822719657011157,0.00034181535500335823
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13553846,0.24062021,0.4421356311707826,0.4120234201915013,1.6972195934401343e-05,2.3299729494430823e-08,2.3421625232336475e-08,0.08838570008896132,0.05497407403188236,0.0024641555995831123
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15842175,0.21424077,0.5781078874185769,0.21492662862770703,7.904679245436607e-05,2.8053945052214396e-08,5.7876027478211595e-08,0.09773020849124862,0.10760140526088015,0.0015547374791603141
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11329113,0.19889717,0.47669858906855345,0.3892570422591845,3.927668875360525e-05,3.316408633003984e-09,1.2987942932684795e-08,0.045613006331425954,0.08758194789230238,0.0008101214554286258
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.027584184,0.1720618,0.13519516357730668,0.8283623592624624,4.393255731029515e-05,9.887754195827565e-10,3.287159929240169e-09,0.021578779270800073,0.014208088151848824,0.0006116729043365314
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07388951,0.14703147,0.35259949502529103,0.5877443284728966,0.00014052910450158715,1.6649147081449659e-09,5.906461350202426e-09,0.03659131209648804,0.022511793733498448,0.00041253399594822675
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04759017,0.19247648,0.2472186950225723,0.6795776143719706,6.477268772741004e-05,1.1661680640528794e-08,2.268936489333552e-08,0.03584488036869783,0.036744837876166093,0.0005491653218203785
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.024011675,0.16781586,0.2111355527322486,0.7469033982935945,0.00010503825700218212,1.4045891248484315e-08,2.9612954427917568e-08,0.026693427050535824,0.014614999395723732,0.0005475406120495108
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0593629,0.16253142,0.12916455575389255,0.8182646501282038,0.00010260713748250825,8.11086781863544e-10,3.719877640500503e-09,0.03561746891776076,0.01593709191792848,0.0009136216137674272
