AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08294897,0.17114763,0.7553215104613024,0.17088323726733026,8.882034900936952e-05,1.789948542532618e-07,5.554225365677953e-08,0.05042123926395679,0.023137912368880312,0.0001470457524128284
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18280897,0.17974536,0.884711876503623,0.007769629879802624,0.00014253888044340524,8.933667400234894e-08,9.212046168262273e-08,0.020268937236573817,0.08709657223558422,1.0263806837409995e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1577927,0.19993258,0.6668328438529554,0.13223196693893638,0.00018305524354376816,9.757128738963991e-08,7.413184992889265e-08,0.11257567988798292,0.08783606730068112,0.00034021507276297446
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05972008,0.19458976,0.5586012696773417,0.36253362422354873,5.2768995165149404e-05,1.7862150759138547e-07,2.999156227003025e-08,0.05344897852685428,0.02525051436668913,0.00011263559733135094
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06176961,0.20217125,0.5538443300963767,0.34943918983798333,5.816828259770076e-05,1.6682168919558488e-07,7.907798461791008e-08,0.05052867286475636,0.04601704883425863,0.00011234418435349881
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08176617,0.22453399,0.4475759209669538,0.4584330122763157,9.973030085389786e-06,3.024856475033562e-08,7.904851912436471e-09,0.06434358109073615,0.029239299541835795,0.00039817494065654425
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16285796,0.293263,0.44560050368670967,0.06243013671529169,3.802209347268901e-05,2.944241998161262e-06,1.1752294415652227e-06,0.12309644071075357,0.3687954369713672,3.534035096537459e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0712377,0.27026618,0.741550680453314,0.04231715281663267,0.0002815518962677505,4.3589564997024046e-05,1.0730270722780531e-05,0.029144741668594473,0.1866491232018215,2.430127649859579e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07605097,0.24772358,0.4934899654466876,0.18970846996864893,0.003642519181958992,4.886135531594567e-05,2.1773634346814212e-05,0.09916627881745588,0.21391730716456733,4.824431018486081e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20029052,0.28270206,0.21765317605563542,0.006701737763025471,0.003131834266005137,2.5192444782947915e-05,6.422780003782705e-05,0.03300730367235269,0.739414650528135,1.8774700254048271e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19315244,0.23865318,0.40428275408898645,0.033228751809847225,0.016016405160930454,6.38341809526437e-05,0.00011638321204706494,0.16095994086369542,0.3853259191865642,6.011496976595564e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18533558,0.33215007,0.176474361208389,0.033585865322879695,0.0004297267675976082,2.460516997710756e-05,1.049036883614588e-05,0.10475971546246668,0.684699464167226,1.577153262756968e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13494337,0.30667144,0.32748211544836664,0.1265879146516809,0.000285258653049122,9.597170574878324e-06,5.192853343370215e-06,0.14290328092597462,0.40267369504899625,5.294524801433451e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09848675,0.27702934,0.646979070606435,0.13172243527535168,0.0001777477169775378,1.7993619531647634e-05,3.105246885903064e-06,0.09389225914639575,0.12710429191092132,0.0001030964775012145
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21917015,0.28601265,0.5636251647894501,0.01709194720859714,4.710686330324781e-05,1.355180570883476e-06,6.188419983792305e-07,0.12219332590885296,0.29700204642994604,3.843477728121713e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2023086,0.3125868,0.43716069786587325,0.019314591705526196,2.213672814619517e-05,3.7808321698352164e-06,9.251810195101796e-07,0.13056378184972645,0.41289373399182955,4.035184570915395e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15555625,0.21343702,0.8586808972762531,0.012144730491832617,2.9791188155859078e-05,1.8983094810745224e-07,6.680660342322343e-08,0.026408590932691878,0.10272046546564549,1.5268007869630806e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12733467,0.20649126,0.8402959667533538,0.03078813754510254,1.771347678483641e-05,7.460369442576221e-08,3.1606570592380904e-08,0.03555310418033824,0.09332494833082468,2.0023503330972195e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1168538,0.24469282,0.7606603461979593,0.04549131518131057,3.516529685799578e-05,1.2118482961065795e-06,5.457025191610973e-07,0.05483262878790077,0.13896393410625899,1.4852878897102389e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17731023,0.23881976,0.708435803612118,0.012708835321030416,0.00011070928650528257,5.317465702419102e-07,4.4097051072859583e-07,0.07105458938192706,0.20768685617717658,2.2335041617350836e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12746169,0.2624435,0.8333865834382358,0.013897930168012277,2.711917925768836e-05,4.419096216403207e-06,8.194295916281606e-07,0.028010793562565778,0.1246644739895389,7.861136581683395e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13280724,0.2601262,0.7671404539611981,0.06276874169218899,9.58656352045038e-06,2.2082284280130654e-07,2.9282813201615323e-08,0.07440894817702788,0.09563130320117771,4.071629923095165e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1607782,0.239517,0.8373484266433174,0.020606809186399896,1.932357480899213e-05,2.447086017777989e-07,1.1013425506430228e-07,0.04398231248876419,0.09803294191794479,9.831345907900272e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.121970564,0.25302345,0.8332840683375831,0.03716127046638155,2.859184054316975e-05,2.055459412645891e-06,4.295661132922769e-07,0.04127009321588064,0.08824103484071191,1.2456273373538729e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09722568,0.2672366,0.8687894360255783,0.03697870068896189,4.726913104386262e-06,1.8009735302191212e-06,3.1868228917815844e-07,0.03572619202091777,0.058486800121863046,1.2024573755279041e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.037639577,0.20763499,0.844128350160587,0.12355131263297349,7.555485348346097e-06,1.0216028706283783e-06,7.12552937509828e-08,0.022153080397445273,0.010075135498086672,8.347296739483526e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11841507,0.14989908,0.9915828075702884,0.0007105867526467605,1.4860402631623708e-06,6.628438306548756e-08,7.268001230992778e-09,0.0015892127406403399,0.00611428454284247,1.5488009345201745e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18950625,0.19959244,0.971185841615725,0.00028054687433877343,1.554063045501939e-06,1.0163877437878305e-07,2.340222492072085e-08,0.0045267015606066914,0.024003233296500625,1.997548784110591e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13946809,0.15020508,0.9858779623048061,0.0006236131071240633,4.211256905209161e-06,1.3556340092936363e-07,5.5359508577847216e-08,0.003211409304489562,0.010281692396230436,9.207075351602177e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.099535,0.21510087,0.9723918457987791,0.0035029247302588453,5.182054170859082e-06,5.8013551437979335e-06,9.916694288731652e-07,0.005729336653581194,0.018362200973929408,1.7167647078469908e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13918307,0.18065727,0.9734069337396263,0.002416358175640399,1.127581086158706e-05,7.50680462518404e-07,1.4900100912230738e-07,0.01243826391115806,0.011724861719200372,1.4069620416796214e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.107590005,0.17127444,0.9593168039801834,0.011216449078529554,3.6317424779507804e-05,1.1752297349268017e-06,1.0535482369748538e-07,0.017256128721653594,0.012169993447549935,3.0267627455672197e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.079848275,0.16824311,0.96529637388801,0.017028349578559143,2.0663169335776333e-05,3.348571876305613e-07,1.7564769015318996e-08,0.010081222926788458,0.007566613258046011,6.424757303981474e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14510082,0.15554506,0.9314993563404046,0.016053435861747407,9.55574061137939e-05,1.6527164557850355e-07,1.6852204127765106e-08,0.04305907022030691,0.009285554370455886,6.843677121391326e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.124170646,0.14546598,0.9711521522964526,0.0012243488510499496,5.794454494268311e-05,3.5785959275951317e-07,1.6964274240008145e-07,0.0016257595996649048,0.02593774263398686,1.5245715678786847e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15372318,0.18851185,0.9418090239137988,0.0014063065778853541,7.250562161024932e-05,6.501638300020943e-07,3.176306968613242e-07,0.0028868842874424155,0.053821973832242055,2.3379724941913565e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1608176,0.37179044,0.2494564307495013,0.008958378805128269,6.058237763422908e-05,0.0001986335267199494,4.795814026768339e-05,0.039592443276039516,0.7016819745618762,3.598562832893862e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12291767,0.3308455,0.7062474564301369,0.011998003739878117,4.294948080168468e-05,0.00015251379636480974,1.4654413603024438e-05,0.02652384874553603,0.2550167631750907,3.81021858895288e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16297273,0.2546944,0.7440774921941308,0.028219498793530726,0.0005433297796371888,1.3209529019479273e-05,1.0059580505686882e-05,0.061301860032170856,0.165829837214406,4.712876599367571e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25785628,0.26561922,0.29759096724097384,0.0004319210554226682,0.006915159637167382,7.24531270602623e-05,0.00023148725765110867,0.01099614273101255,0.6837614164976135,4.5245309868347085e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28428075,0.3558822,0.13881625677615755,0.0014627148055987554,0.0007511087467996747,4.81234913691907e-05,7.983878739455517e-05,0.07798357011586579,0.7808574923135047,8.949633099148935e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19684973,0.36278653,0.35904348934395597,0.00030196732023202676,2.2905585757711838e-05,4.721736844181814e-05,4.924519504730955e-05,0.004603935684989166,0.6359308438768582,3.956247177023115e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19288163,0.3564931,0.5258544657614977,0.00021224037408294535,1.0812365927094064e-05,5.497807516397501e-05,3.4838896299887114e-05,0.004006136030642525,0.4698261315513781,3.96945007664999e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22384727,0.33683798,0.18204508627601265,1.2284602662816349e-05,5.514095666355502e-06,1.6499296690254993e-06,4.10874513596069e-06,0.0005739375899918313,0.8173573426898746,7.607098679738863e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.041380886,0.30337828,0.7808517791313137,0.0800372097478132,1.1670344049153475e-05,3.8773461101176375e-06,3.012613638298566e-07,0.012230289838374287,0.12686070181431608,4.170516659798327e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0008807443,0.2991897,0.641259909321656,0.1538824269552046,9.024581468669125e-06,1.2867917800741801e-06,2.016427177723654e-07,0.011452589360999514,0.1933888346594599,5.726686713430464e-06
