AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18450233,0.2693733,0.4973272057932463,0.10892248377716077,0.00011100994037279464,5.935028577943626e-07,9.775437317216019e-07,0.18269579938151287,0.2105688064543401,0.0003731236067776962
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1905134,0.2735891,0.21319176247563487,0.1857148353563989,0.00031784769864751973,2.492360930165537e-07,9.468480364781678e-07,0.4114150068220014,0.18911646723046724,0.00024288433272060483
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16925384,0.2801639,0.10594017744705411,0.3357606554265065,0.00026238289024211844,1.155901943936446e-07,2.1964775049555986e-07,0.42760598299582875,0.1303525328179659,7.793318445775384e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23693416,0.27997485,0.13412954423077628,0.0791272313942497,0.00037216688152298563,1.5311644829961833e-08,1.0185718029445637e-07,0.4285914271867148,0.35773020355903207,4.930957887901357e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19144042,0.27229747,0.08893697567326218,0.33123264397513247,0.0005044603577303562,2.8558469249981188e-08,1.4313862100086254e-07,0.4622993756119335,0.11686813879414419,0.00015823389070710839
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11128309,0.22177026,0.05695899184527081,0.6817711658543273,0.00043404483993391053,4.444449581309322e-08,1.3046632214011913e-07,0.24176787402827715,0.018978458401094186,8.929012027857115e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10219976,0.25649226,0.055219946512918665,0.6617206829912148,0.00046863420473346185,1.2413265545708985e-07,6.254927854876593e-07,0.22100520159807058,0.06152946943717175,5.531563044960578e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10850628,0.26250032,0.2862307002766765,0.15375141808808215,0.003719049518957034,1.0576498414776143e-05,8.745299149693026e-05,0.10167588235858586,0.45452236938775803,2.550880028790338e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11051981,0.22054218,0.38476851200365453,0.21675439362562807,0.003714816883846292,9.634450397129552e-07,6.286441459517281e-06,0.10483554517841136,0.28991300230755795,6.480114402487078e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12565014,0.25752735,0.31415876505538987,0.1659433523677308,0.003570852916067883,8.608454126012715e-06,2.5643157151412802e-05,0.14979032446643348,0.36650035110487095,2.102478229645285e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06316292,0.23067598,0.31195501739203774,0.4343718664607576,0.0019322091823936057,9.364418877411964e-06,1.1505006418463586e-05,0.16502830462816764,0.08669038711585658,1.3457954910389656e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.086156964,0.20684749,0.6767582553727689,0.17636189878773956,0.0016006665351639838,9.36623691780956e-06,4.01685157692594e-06,0.0978619808155632,0.04739985297846169,3.9624218077871574e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13773333,0.18047576,0.34466029527145253,0.3297673086885527,0.0018114674824242494,2.644430294566774e-07,3.174914340252954e-07,0.27825091555557896,0.04548480347259397,2.462759493405014e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07972048,0.18237847,0.5680645971982416,0.27945873406697114,0.0024923589705197913,7.316769597126423e-06,3.3501124709740934e-06,0.1148758109101414,0.03507261546256288,2.521650949500802e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15368015,0.20664601,0.7831879461858421,0.035694253185454744,0.0003835580504949011,8.732800184040716e-07,7.678222481165722e-07,0.02693697021910413,0.15378179785653634,1.3833400301270023e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.20984864,0.2967232,0.2652135901038397,0.04345702426121069,7.14294879594119e-05,6.877422008861654e-07,1.564608731192488e-06,0.1442306135757394,0.5470118696525564,1.3220567762182136e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18939173,0.3370676,0.043722389243766376,0.28611983042659456,2.865768342434236e-05,2.195157246704266e-07,3.9900736227590784e-07,0.346275849591433,0.3237673850521129,8.526947958196725e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14015788,0.29462484,0.012068344710157329,0.734999548460168,2.1313958012657354e-05,7.321969504994643e-08,1.4517798070256606e-07,0.1731315802481282,0.07852420214670992,0.0012547920791481267
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15865874,0.27569,0.07298562515910952,0.6416156870403873,6.638285299535617e-05,4.1740298961506026e-08,6.26187694160838e-08,0.22856686792133224,0.05608792261121412,0.0006774100558932446
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14823687,0.25261134,0.15892595578492272,0.6143863144131145,0.000106716702795875,3.754968407895763e-08,3.402127161868799e-08,0.18994915039990423,0.03599832490176981,0.0006334662265371058
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.072886795,0.22993644,0.05665197046877669,0.8635845170319678,2.712338983182556e-05,1.700362791481633e-08,1.9865066324887445e-08,0.06855673633293112,0.010357906799924191,0.0008217091078742271
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16033074,0.26546475,0.05685032759121044,0.7160316590678382,4.249155122832499e-05,2.6968770286950127e-08,3.315798427334053e-08,0.19759055440128712,0.026971020709932545,0.002513886551748953
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17942758,0.24849832,0.22680449689164978,0.4559906930014813,0.0001670117514998775,2.306932832673346e-08,4.160797922576028e-08,0.2356605445959089,0.0804708815587954,0.000906307523357152
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.121315286,0.26041925,0.022615192080963614,0.8440622066268774,1.750443321459957e-05,3.5247533224840173e-09,6.778578738436159e-09,0.11596048614716244,0.01633898379769096,0.001005616610758888
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15275986,0.25969502,0.02200475940742442,0.7660445801390121,1.688796175038059e-05,8.50258576282949e-09,1.122384266111928e-08,0.20028159808060608,0.010511635291643366,0.0011405193931353084
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12197696,0.23346865,0.10994065563804635,0.755875912659221,3.259508483248043e-05,3.392841228896079e-08,4.646673982010086e-08,0.11772289625937471,0.014780817511701082,0.001647042451672298
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08782105,0.22166565,0.11833259864506748,0.8184899287007076,1.9073641793266242e-05,5.0418322471783096e-08,3.290078935771014e-08,0.051040865294491006,0.009176043240421136,0.002941407158407778
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15942004,0.24359545,0.15139952518155914,0.5807717977933065,3.1272555248817974e-05,9.49178950967804e-09,3.9567780477282926e-08,0.22041223860838188,0.04508364782470636,0.0023014689772274336
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14360107,0.22536832,0.21859970393249456,0.6057895335433993,3.898598413346272e-05,3.834263921331491e-09,3.503629342859692e-08,0.10249832134899173,0.06980962689300776,0.0032637894274156684
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15970765,0.25997177,0.011333181885275562,0.7873417300563528,4.515089722583127e-05,5.233914302593769e-09,6.300495857028576e-08,0.16989445185606122,0.02455207501819593,0.0068333420480159255
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08887139,0.18031773,0.014520875355402502,0.9286822016186101,0.00016382529289000986,1.3412296624662657e-09,2.8495690112849177e-08,0.04544652198733031,0.008446188662541747,0.0027403572463053174
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1281269,0.19878955,0.025155461417352164,0.8055937045332023,0.0017225082729067078,8.242164502041073e-08,1.048926023258527e-06,0.14437646475918237,0.021165140806342294,0.0019855888633459433
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1584522,0.18309367,0.13718104665840597,0.605086160451206,0.0020526627687090615,6.421535906297308e-08,4.082123153546092e-07,0.21526057302798823,0.039324229745446686,0.0010948549205694166
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14004059,0.2523656,0.023491099836464694,0.8295352623133352,3.4734099468164496e-05,1.0137021091210746e-08,4.422327247119005e-08,0.11470087114007316,0.028188683950250523,0.0040492943001147605
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.063082635,0.21728046,0.084600011870946,0.8156195487229696,0.000212843677094903,2.963159444254456e-07,1.3121106002143606e-06,0.06876482893792374,0.029544148588388663,0.001257009776132483
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07417591,0.15980253,0.12630986491553486,0.7499969450966636,0.002820136063679002,1.092351274231203e-07,8.549240984743135e-07,0.09442382580590099,0.02592371361272844,0.0005245503462672433
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.014938392,0.13916367,0.057473844086100644,0.9108838199195911,0.0006847338604213664,4.981247809576729e-08,2.520101883908791e-07,0.02638323996798698,0.004279285082542657,0.00029477526069081545
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18804613,0.22024785,0.09352793842127925,0.5956360333983758,0.00013484210175691573,1.917911351721491e-09,1.4121772513014725e-08,0.2856107010156021,0.02399710500559994,0.0010933640177020598
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16739959,0.21751581,0.1532221644047833,0.34264033914736586,0.00014298807027012818,7.124528019458887e-09,5.2591551084794163e-08,0.44396046830237007,0.059934297653076174,9.968270605530392e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24336341,0.28521222,0.3517846405809371,0.06280788807213653,2.5791215535056932e-05,5.7253869507151136e-08,1.6097695688364936e-07,0.41093320039344816,0.174288151367533,0.00016011013958375616
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19800314,0.28402382,0.1388700299051242,0.3240615150568231,2.112123722897373e-05,3.65822561066492e-08,7.285748822694985e-08,0.484393725790784,0.052391153935847194,0.0002623446344482342
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2116884,0.2833786,0.03830011195458698,0.2940391198727637,6.664787067555466e-05,2.2558329507679737e-08,1.3658448723341228e-07,0.623076384788291,0.04445915129971401,5.842507115210042e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20641917,0.2775303,0.07756556131720085,0.2474251052646201,8.982495304001752e-05,4.872976767209428e-08,1.8920859603745162e-07,0.6169090037258866,0.05793302090318519,7.724589770345008e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14525616,0.26893634,0.13170640635385558,0.5967819185551553,1.32182973163108e-05,1.9220786220281385e-08,4.8200833289340134e-08,0.21972337110830595,0.05106987285852686,0.0007051454052204181
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18157756,0.27321655,0.08446471562111219,0.5083653492614872,1.0338731261053423e-05,5.1001163108236805e-08,6.266051086806533e-08,0.3772423731745736,0.029393744527843522,0.0005233650220484452
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21976042,0.27955282,0.28137221299648996,0.27168295891321553,9.415729795357972e-06,7.602027227610987e-09,2.721150745952078e-08,0.3355782268579105,0.11064859782300183,0.0007085528660519189
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20813116,0.3016296,0.07067161926090568,0.3475312424967195,9.670155078509552e-06,2.3539541529091266e-08,3.861815973877557e-08,0.5095739922955868,0.07204522648418692,0.00016818714982118964
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.270208,0.32953534,0.14618451706989707,0.10286553391051806,4.084498351885331e-06,9.019421504639788e-09,5.2593902831670856e-08,0.543835950237172,0.20694429262911251,0.0001655600416241971
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2565507,0.32529926,0.0335042182476886,0.24713134310172377,5.419619595886306e-06,3.054111799577766e-08,6.663039845760747e-08,0.6491157478153318,0.06998768855151132,0.0002554854926323092
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15515143,0.275065,0.10248539297922363,0.44532318674048227,7.597692326133192e-06,5.340662697212011e-08,8.408951102000575e-08,0.399425107041879,0.05264536923199352,0.00011320881795742669
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13074246,0.26378065,0.15010146051673623,0.5554839795020142,2.3340212885278525e-05,1.5390492272457497e-07,2.719455947118555e-07,0.25403027907831527,0.04010080740442282,0.00025970743510886265
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12607035,0.24732947,0.47347182143648114,0.2781815059188472,5.0292757397423484e-05,1.024966653218328e-06,1.7555954350661489e-06,0.1659274757192717,0.08213274662764337,0.00023337697827078598
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13185729,0.22242329,0.5190214951698492,0.27077204345063643,0.00012078421154192901,2.4019758531489474e-07,3.7871383108738967e-07,0.12613670748434053,0.08338915782542597,0.0005591929467894654
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10497737,0.18962726,0.5692659714835536,0.2936510805298898,0.00018003423740277,1.4422438552137252e-07,3.303710178997656e-07,0.09541175239727782,0.041336536157403625,0.000154150599068761
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07120913,0.15466188,0.6614746452795782,0.2788934902865748,8.557303592695403e-05,6.253719574573293e-08,7.232251645935843e-08,0.04023949410177736,0.01915343271652202,0.00015322971990824002
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15612851,0.17490233,0.31254049843127807,0.46395244407678304,0.00045260344047123126,1.4851273419455895e-08,7.657813665321897e-08,0.18886335341375163,0.033339305816323044,0.0008517033919828676
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23130494,0.32154316,0.10544456672992993,0.059030879065678006,0.000504062848635186,1.2990483526436076e-06,1.5607490510896276e-05,0.18382773219392168,0.6510438390213362,0.00013201360163536536
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26343048,0.25951308,0.20358578939846583,0.08620853490375736,0.0007764086283830821,1.3640792385916057e-08,9.10468986497644e-08,0.3638905681816475,0.3451545147376393,0.00038407946241599276
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17968959,0.24878198,0.1911787722496299,0.4490063232722113,5.059024391182387e-05,4.270953176257091e-09,1.3059620021832955e-08,0.26622959368631505,0.09261883017993329,0.0009158730374255005
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23155329,0.20703822,0.5053463176778994,0.1570978676263863,0.0002545293747639796,2.3888940775235375e-09,9.523615249191271e-09,0.20450327127657095,0.13178370390444138,0.00101429822742867
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22850704,0.26725283,0.14887342406017642,0.2411131781084377,0.00010025537903369037,3.1331093278224466e-08,4.702742771600147e-08,0.5177334020738843,0.09197928990331956,0.0002003721166272874
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24618945,0.303563,0.047347312202786866,0.2035880630546991,0.0001409541038164906,8.445025067083342e-08,2.5530160514688485e-07,0.6439593825625305,0.10489281859860242,7.112972570880657e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26695645,0.299652,0.032060649105005355,0.14653882252853453,0.0002956308869224536,4.0905149162160824e-08,2.0496494233413982e-07,0.7220468265777089,0.09901955872947024,3.826630226681023e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3878884,0.41791865,0.004154147084606746,0.041781185593025724,2.862119169368507e-05,5.280378024671866e-09,5.090752190522654e-08,0.7031998497978189,0.2507078038129328,0.00012833633202239872
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4095571,0.39658192,0.006406388926046247,0.024575690471044832,0.00013136701420681326,8.421352232794269e-10,2.1820509277757906e-08,0.6422993434777393,0.32653961122905434,4.757621926393858e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3742331,0.41830987,0.008583899109932291,0.025852240026306705,2.0447191354365258e-05,2.814089369184094e-08,2.907610541050121e-07,0.37730438614527345,0.5881121446983535,0.00012656392683200793
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26402253,0.37813,0.030704095930530403,0.017068276474833912,5.8752454777756516e-06,1.1319479844543475e-08,1.5432505452467906e-07,0.025181524317692536,0.9269465118452854,9.355054164562735e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30751777,0.42901817,0.009280308349201065,0.011757610975964053,3.0947250102516515e-06,1.9591118611895358e-08,2.849359253033288e-07,0.021139699668026413,0.9577449143130519,7.406744170250032e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29128236,0.39591327,0.010662980699151198,0.01930687007405666,2.7846973080230523e-05,5.548288267561496e-08,1.5795678136233664e-06,0.040641470856791775,0.929307509140782,5.1687205441831985e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2849504,0.3458141,0.07045233314129232,0.01669855778454827,4.051063914161366e-05,8.636348105214675e-08,4.938391779375311e-07,0.07461132874157092,0.8381420991403913,5.459035039660548e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24127588,0.35771814,0.05773769353513864,0.012732620296691371,9.832581427131515e-06,1.8108142386135445e-07,1.0124483503694316e-06,0.019908409446833506,0.9095624209234673,4.782968666786274e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24080506,0.3829653,0.04212637505435998,0.05493084499607621,8.935376714247162e-06,1.1880690110490492e-06,3.008781890652732e-06,0.16763701726214777,0.7352578326200273,3.4797839772887106e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10336253,0.40399915,0.04334938794585075,0.17661930273918214,7.380023111291508e-05,6.423221417107091e-05,0.0001864575992206925,0.09329043503633747,0.6864007111498583,1.5673084266752176e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1918738,0.41258302,0.010999484361465126,0.020233191418684963,0.0009030560970364063,8.616686219378668e-05,0.001201029848068894,0.07710967009515805,0.8894655666656557,1.8346517371061397e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22223747,0.42683858,0.004937869276645481,0.01377409174223591,0.000674072853703738,8.196900570619835e-05,0.0005026616082165131,0.059157029047254416,0.9208681971847341,4.1092815037471696e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1119093,0.25955018,0.08548499582012972,0.48891070872597253,0.0009776083718345992,2.923370539766922e-07,3.361489408314424e-06,0.16290478239898698,0.26158499857948586,0.00013325227712808132
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11023308,0.22018525,0.10668845947651882,0.6343354997262086,0.0003977216038967666,1.1190057320749007e-09,3.6308597240649e-08,0.06831818574343139,0.18967395918517968,0.0005861368371615169
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09442133,0.20894083,0.1626552125889302,0.6337289886130351,0.00041725075803282686,1.4117634056081445e-08,6.284149842951865e-08,0.12013043373738332,0.08262043940117118,0.0004475979423149648
