AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.14420444,0.32113984,0.00038369014114143844,0.43561709009824945,0.00012154630517637165,1.223031234629356e-07,2.340377644152969e-06,0.5407050974020621,0.02315491395209379,1.5199420509316204e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.12870936,0.26170683,0.0004478547079301351,0.5797115128580567,0.00019001573170083138,5.182036605780048e-09,1.5846490450850615e-07,0.4104015571917254,0.009221010111930935,2.7885751714910945e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.18519863,0.3156608,0.00013741828131509504,0.3142810482612211,0.00010023068935270581,1.516180902170422e-08,4.6179713905774077e-07,0.678675187201672,0.006793465156615584,1.217345087550256e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.21554211,0.29183537,0.00024373554845841038,0.3253665980955295,0.0003144986613663334,8.78720862530234e-09,2.73407429591987e-07,0.6622021956266041,0.011843776512024137,2.8913361379438407e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.21497074,0.3626446,0.00017317456864933772,0.303720501059932,1.3931927561660097e-05,2.404635514997613e-08,4.556657024747723e-07,0.6565314341982266,0.03951199805791842,4.848047565453119e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.25281015,0.3920899,0.00012732636139615436,0.16213862610675872,2.082387291805104e-05,1.1131564828909704e-07,1.9369616101662964e-06,0.7785214828092085,0.05916917336154752,2.051921091248881e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.25278315,0.35635024,6.145324812237315e-05,0.24267813392678275,2.1814801179245486e-05,1.504617749014943e-08,3.9230436175437975e-07,0.7362954122984886,0.020805188726547148,0.00013758964834067412
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.26298597,0.37557125,8.855750790383298e-05,0.19213290936555216,4.333253509780243e-06,1.227399659788149e-08,1.5923449495399584e-07,0.7769984603403092,0.03072025990895613,5.5308115277337074e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.3802851,0.42256573,1.1312364156506857e-05,0.04165231801588225,5.3264730406289476e-06,3.5838641136348963e-09,1.3424111915718231e-07,0.9340047479808735,0.02430639104435944,1.9766296704422113e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.19912754,0.32950112,7.064080682717487e-05,0.3186010518431141,8.996135272098637e-07,6.2820807604782464e-09,4.075327713272801e-08,0.6730453410522904,0.008254666682641201,2.7352966242035878e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.21233758,0.35740086,0.0009381482459352922,0.2695828332827209,3.2615416462667494e-06,2.7950253245102804e-08,2.8050379666191523e-07,0.6555723705652822,0.07387139694682639,3.168096353902352e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2121987,0.31474283,0.002759006253279124,0.24817733763557023,5.3261398643591774e-05,3.0652435463512415e-08,2.707164923797656e-07,0.7048649764719455,0.044132680469341046,1.2436402292704553e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1342644,0.25121373,0.0023556171817818556,0.6125289864262972,3.712007933075369e-05,2.1699352405466654e-09,2.4256201679316185e-08,0.37308555603008664,0.011944725092559488,4.7968763807197184e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.08210665,0.2685262,0.002829614745276708,0.8035870919061637,1.6490308570162856e-05,3.996871919059615e-08,2.696088292489172e-07,0.17035475723842272,0.023048566346908602,0.0001631698771096033
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.1817609,0.21600659,0.010433849970259559,0.3717171908776477,0.002313395423380122,8.311530690645503e-08,6.947241661390003e-07,0.6001180138158072,0.015388651552150065,2.8120521282367215e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.12570451,0.24240981,0.0012884967535561765,0.48842807858987985,0.00031245157917669634,1.9005203108990154e-08,2.2937283716673795e-07,0.5053378581183995,0.0046192355754958725,1.3631005451688302e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.06617162,0.21056233,0.0014550520467553577,0.7604061291036613,0.00018554973325816948,5.040136821883197e-09,4.3649211977435675e-08,0.23628229866365108,0.0016223693962027796,4.8552367122391154e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.20823377,0.28458023,0.0016470853413600329,0.3892819413697449,9.078449808383582e-05,1.2520631755020819e-08,1.1864096410048849e-07,0.6003418638862633,0.008531730951817591,0.00010646279113442946
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.32963166,0.33391333,0.00018803973313663347,0.07614881425074486,0.0002009073360275713,2.3451912919392585e-08,3.666589285543653e-07,0.9172483900014288,0.006194547737572227,1.8910830248548405e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.2257717,0.2899248,0.0002190768962981751,0.1643960595817073,4.564608274961705e-05,2.295716462350563e-08,1.2326778119135071e-07,0.833755766755118,0.0015780446445081441,5.259814672878597e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.2803119,0.29643077,0.0004304940906022635,0.09011472835078352,4.537977843713203e-05,1.001065350020259e-08,3.672335306286997e-08,0.9081501405561759,0.0012568961614568511,2.3143285376844662e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.23563209,0.26915026,0.0003319176637953151,0.17377036019542189,0.00014356443194697216,6.652736119078676e-09,4.323434560485513e-08,0.824666991813227,0.0010826293423001412,4.486666226947589e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.28334087,0.29792297,0.00011568333059745777,0.0997310208486728,4.338998045964457e-05,6.925268531613723e-09,3.393014419105937e-08,0.8993953196686285,0.000709414193198775,5.131123030068314e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.26499787,0.28860086,0.0001341680338547674,0.12396592375096595,6.0486911232119176e-05,7.491636592577588e-09,5.3061004362772646e-08,0.8749167328553221,0.0009192048458751517,3.4230501090216418e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.265544,0.3028536,7.602827875870901e-05,0.18421122865947437,3.7868944126980986e-05,1.5543364463970647e-10,4.108149315879909e-09,0.8139442551384956,0.001726368520254709,4.246195306597635e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.28041852,0.31112987,0.00018502258592653268,0.20536967025442462,4.463078661401201e-05,1.2582253498879088e-10,4.7016437550874365e-09,0.7911668845622173,0.0032211924746233162,1.2594508727893138e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25581378,0.29000783,0.00041182966004914566,0.24232653586398825,6.776943739113067e-05,3.6410430374466994e-10,9.99670057805302e-09,0.753996660077095,0.003179414430208725,1.778017046280754e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.33582073,0.33736423,0.00038687435485083854,0.07323640964775541,0.00010249048611155845,1.2248389277775641e-10,1.3358050740799209e-08,0.9135414017141991,0.012728297912879528,4.5124036690254405e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.3214355,0.336224,0.00032708888379870947,0.15184885799910458,9.089972263514127e-05,6.202940258198789e-11,7.697258518016633e-09,0.8358813447365441,0.01183225966164506,1.9541236984570444e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.18392187,0.26599404,0.0016326319233627795,0.3764357528579385,9.440590918785375e-05,2.8383728490465065e-09,4.6053968981167344e-08,0.6142696428852483,0.007554832234130845,1.2685297789832786e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.31636497,0.339739,1.8251856405695412e-05,0.09614683139996077,8.619730293381715e-06,6.463475444884551e-10,2.2093823165796878e-08,0.9002038311462317,0.0036116022727155244,1.0840854222445073e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11605339,0.25685796,0.00021260795396962613,0.6224604542832668,1.892549354628245e-05,4.491883749232472e-09,5.801224778900606e-08,0.37410054533009185,0.003168291865801688,3.9112569192117776e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13242833,0.28368276,0.0001790155897870719,0.45849143766222483,1.2127224644522688e-05,1.0411960306206647e-08,1.0548187896656069e-07,0.5357087394606156,0.005601971654012116,6.592514876556896e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.19011573,0.2804763,0.00015803278334717132,0.3275080130358124,4.313283331929142e-05,1.6860993427977814e-09,4.1447384523020005e-08,0.667559030827555,0.004723118223586581,8.629162895630668e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.21886653,0.30194184,0.0002033018537227217,0.20251937475545845,1.683785859239526e-05,3.855802708891649e-10,1.2125456889705055e-08,0.7912021991165518,0.006056369691563446,1.9042130740672507e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14737955,0.27226222,0.0003672833851882189,0.41249390826797455,6.730548383830698e-05,8.426825158405848e-10,2.9069572128329552e-08,0.5814386351425274,0.00563155970167742,1.2781065396161483e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17612518,0.30473924,0.001413330301410515,0.39073916310675794,0.00013624368915295468,1.005722612259111e-08,2.8549467953246e-07,0.5855308287375044,0.022174785062079705,5.353551188864553e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11317308,0.28415322,0.000646688369222433,0.5741089831987811,2.2887605591238123e-05,1.3960904611081897e-09,3.896051909431014e-08,0.4157670986624586,0.009451110468510814,3.1913388261880988e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10000789,0.27361992,0.0014777378942791592,0.5815741440778154,5.6043083753481024e-05,5.7247794613186754e-09,1.072001906040425e-07,0.40847061127698253,0.008417976415703384,3.374326496020631e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11609653,0.28365856,0.0005028778550493348,0.4614538406705279,1.1342517866166163e-05,1.6828833241464027e-09,2.8444095135896077e-08,0.5324260574670884,0.005604103115951083,1.7482465386525354e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.12238042,0.30023465,0.0006645105919021703,0.40388191220069897,2.0009773269730668e-05,4.864870500422739e-09,1.1673589746541512e-07,0.5842551795641441,0.011176010245564787,2.2560236521353604e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.061089437,0.27585065,0.002866285359777128,0.6995112603670313,3.3119365465895346e-05,6.5821237372084744e-09,1.623805167334313e-07,0.28461115826261796,0.0129686109015906,9.396780876676242e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.13870429,0.29332358,0.001413323891337197,0.44346075116464667,1.7798044271570274e-05,1.83688235977585e-08,2.4781657556554677e-07,0.538023532491548,0.017070764123039022,1.3564099758358506e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1779629,0.31999025,0.0011977825622624234,0.31828206376445417,1.7895428006427708e-05,1.0644661943833793e-08,2.5555292743256936e-07,0.6520109019730058,0.028484839050861518,6.251023820336118e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.12088269,0.27204043,0.004796901078822791,0.47858608508246714,3.2869309479102426e-05,3.75000682058966e-09,6.932036004604599e-08,0.5053344568452611,0.01124568051659001,3.934097013067972e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.17163081,0.3054266,0.004938106203832998,0.3012044584631856,1.3146849880765658e-05,2.6610996938895e-09,5.2355000647927094e-08,0.666929870127926,0.026910401861117067,3.9614779571255985e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17678164,0.31661716,0.007682779292323272,0.30691077455500093,2.6235924814715086e-05,8.083022922839263e-09,1.8667813425439254e-07,0.6381796767625163,0.04719299019362828,7.3485105593101774e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13367096,0.32095277,0.010576636644457146,0.36087133367571966,2.8243511714005015e-05,1.9607948825719573e-08,6.899430350985155e-07,0.5383772261940746,0.09014274580791641,3.104615134224973e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13408479,0.27979982,0.00767589459778331,0.42064693458975594,2.7224386268721248e-05,9.472599847364747e-09,1.2821741845189462e-07,0.5552893596681736,0.0163565077659997,3.941302000239575e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16429709,0.30124474,0.0011298692183160672,0.3896357740342678,1.0397086981760938e-05,1.2714118144973651e-09,4.463654633297059e-08,0.5889067724315286,0.020305634112402646,1.1507208545133927e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14162041,0.27631176,0.0009759371784386514,0.7114889871151254,1.9074001274733175e-05,7.380051301152012e-10,2.8305708468330613e-08,0.2702909412427566,0.01713607583211064,8.89555865801805e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16362165,0.29429087,0.00038332543244824833,0.47976242933319135,4.469042717260636e-05,3.3323361362847438e-09,1.2296879210482272e-07,0.5076666556315259,0.012129239709776685,1.3533164756858219e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15028925,0.28724116,0.0003028971343486911,0.5562031350240219,3.785129742135482e-05,1.3497124047718524e-09,7.576735569662136e-08,0.4328497535470064,0.010594023043739364,1.226283639416802e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.101042524,0.25091118,0.0011794639816064747,0.6170632818346912,2.2202421541593033e-05,1.5440450681020963e-09,2.5553381094540566e-08,0.3759324535348157,0.005793786686521123,8.784443397755357e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25122213,0.31325343,0.00034724458650600254,0.14567980733773037,1.9140019252410928e-05,2.410236006893591e-09,4.964311304896996e-08,0.8463814232568793,0.007569826236171176,2.5065101116824655e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2538346,0.31734344,0.00032344851465909187,0.13720865155934434,2.0194018572762194e-05,6.911265920806592e-10,2.7036552027835156e-08,0.852821761946911,0.00962461780983553,1.2984229988671738e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23432627,0.28540048,0.0013928609801537037,0.17996707022017241,1.459958596740012e-05,3.52213218954046e-10,5.7477096222852e-09,0.8146470002881195,0.003977095945118012,1.3668805460601389e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24911419,0.30821157,0.0025742907964767373,0.17562307467740368,1.197211692305773e-05,3.252951468217719e-10,6.678327856309228e-09,0.8085407480683813,0.013244919929090498,4.987408101686044e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15607505,0.2697456,0.0007425575070538704,0.4146177615424072,9.722689894019848e-06,4.337610802672803e-10,6.419566533252541e-09,0.5796880066687332,0.0049398207211355455,2.124017448467492e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2330918,0.3270309,0.002257637042376427,0.17045949624780216,8.690920811192196e-05,1.0025705660562798e-09,1.581827907486644e-07,0.756249773497921,0.0709440976476885,1.9271707385842917e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.27695137,0.3800519,0.0006013734214935514,0.17146191915473222,1.719770724435364e-05,5.533798376803419e-10,6.39451928126374e-08,0.7471610788356265,0.08075362043492937,4.745947401198104e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14160024,0.32468438,0.0007951384217719468,0.587945311518924,0.00011349992940449204,1.8113682409258378e-09,3.569888304076131e-07,0.38373704368699224,0.02740608135286572,2.566289842837694e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19864611,0.36919188,0.00031599456902353884,0.22434329549033308,3.102539388703272e-05,1.1696063191080476e-08,1.0418688032396628e-06,0.7357529876728088,0.039554946179500304,6.971295808772911e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26148787,0.36748475,0.00010604067076905182,0.1799645573770916,7.270045964605737e-05,5.878055905942493e-10,1.996186878516309e-07,0.7872317895912054,0.03262293041390371,1.7812808906855662e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.03225084,0.26707274,0.0006234593085851664,0.7963670686835657,2.380061689014943e-05,1.2446492696172543e-09,6.691410480570866e-08,0.19806994405402412,0.0049137786146166715,1.8805635641696357e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.09646873,0.28743798,0.0002063497578371394,0.515146488373882,2.7973134925449792e-05,2.08380356669791e-09,1.0916329294685983e-07,0.47996169741303246,0.004656622051641299,7.580215851029747e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.07412687,0.30198202,0.0001707406807702744,0.605708980041671,2.672191242099563e-05,5.172371036150798e-09,3.5891270513337566e-07,0.3872066925638653,0.006885251359321578,1.2493568747946424e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.17542283,0.35763785,1.768580648357339e-05,0.1761796909178181,2.1520294589600344e-05,6.165891317968286e-09,8.082954949929621e-07,0.8161926724781211,0.007587393691826691,2.2234977461128904e-07
