AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23098916,0.28802806,0.6673396537880417,0.0022468363101472285,5.05212234509323e-06,4.2046603377057876e-07,5.95127519063909e-07,0.024298536990288087,0.3060958053634199,1.3099832205114558e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2920594,0.3361946,0.25585630311324264,0.0014472482154577744,3.2287247657161588e-06,4.837347028735583e-08,2.5528065017682186e-07,0.048389505946121986,0.6942871049966977,1.630534959370476e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23505604,0.29477265,0.37938967073422836,0.01920379338903938,1.997890787562526e-05,3.6025257757971876e-07,9.113084189261788e-07,0.1623870741462965,0.4389557153823799,4.2495879183740335e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19783108,0.25655925,0.5243902564973308,0.06776204103551363,0.00015698346014625308,1.2300815283655898e-06,1.8372179622861062e-06,0.17486009052100035,0.23277403390545176,5.3527281066578985e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15018353,0.18291603,0.9005738046953203,0.03383888283156218,0.00019471730717426393,1.7359395599299113e-06,8.321569616902571e-07,0.03107829050535024,0.03426352992267247,4.820664139889859e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16732965,0.18640922,0.8583365893384414,0.03344664617853415,0.0002793109833693658,1.147081392472393e-06,1.0864611866697766e-06,0.03901337428888047,0.06885945324799772,6.239242019783877e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10502115,0.16462718,0.8115754563230858,0.11772699784134964,0.0005633773461043119,5.042205801550709e-06,2.7028388467598918e-06,0.04651316386469432,0.023572985316486286,4.027426363124978e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.041974302,0.25853652,0.7759976884958596,0.08977778318701986,5.720108235051164e-05,3.574769603244945e-05,2.8663049529437687e-05,0.016346806242891514,0.11774361912845807,1.2491117858570859e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1317822,0.2587686,0.7540894528145633,0.053529183901270136,9.306119408116097e-05,1.6295374224655356e-05,2.3578217007449093e-05,0.04976724310631286,0.1424499911271093,3.119426543114551e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20396979,0.32071435,0.2342231702418014,0.021581433391391784,9.484753036957417e-05,9.26692545855668e-06,5.411447222297186e-05,0.10733366853182817,0.6366928644257949,1.0634481132801958e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015883984,0.15463203,0.5852229421986483,0.3746491066847396,0.0026063971682583607,2.2605814487371243e-05,5.048933628904295e-05,0.024102410889645712,0.013340357942622024,5.689965309609101e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10343909,0.21829687,0.6746014973566001,0.07487103815490927,0.0003415275745805745,9.94225160090559e-07,9.339833459831563e-06,0.020979633677257723,0.22917459628536657,2.1372892665810605e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.056040686,0.2085984,0.7188866118739798,0.18712795659933662,0.00033218396328192845,5.057528482238079e-06,1.2460989467548966e-05,0.022397148300539838,0.07121059708062145,2.7983664290584186e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12284219,0.25629953,0.07328900405035048,0.5393445384953613,0.000711486799048309,5.330867360076564e-07,9.215610721731912e-06,0.27734676561381444,0.10925150227519766,4.695406876994476e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09924582,0.1828079,0.14097043192274092,0.6955399606472533,0.0009197884929952094,6.017903426765016e-08,4.893921073471638e-07,0.1166408395137693,0.04573347232117894,0.00019495753092075015
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1399145,0.21523973,0.4069354504998134,0.26789584705534775,0.0035979825103647717,2.3216648905980976e-06,1.0572682516774654e-05,0.14063196133835745,0.18087682497145857,4.9039277250774486e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2353017,0.22319625,0.23910843170815343,0.039042669515925825,0.008362564498093932,7.648851533108776e-07,9.682192922218245e-06,0.16335996467908886,0.5501089987852936,6.92373536887239e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1290961,0.24807608,0.2447654277148987,0.2784205704969466,0.004228056004467084,1.5620350650763487e-05,6.709842645731854e-05,0.2566351211484813,0.21585314970800107,1.4956150097332467e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03508387,0.30160588,0.28357614732253256,0.2643979050037274,0.002051162456441133,0.000261930699576922,0.0011380231570055585,0.058270367288892504,0.3902988330722911,5.630999533017182e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.109556615,0.33626723,0.0755302115907466,0.1827210603760392,0.0016288165851134915,0.00015777461207065424,0.0009386090156309605,0.18080610784838616,0.5582093826575231,8.037314489834185e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12545963,0.29972264,0.28176261909475714,0.11505668732653851,0.00034011650448579863,1.5000165271896414e-05,7.779679377119168e-05,0.12131954594442261,0.4814127162703984,1.551790035452728e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16656458,0.27791142,0.42908064728237316,0.04742909648484511,0.0004439252397198922,7.444326281136629e-06,3.990869297628565e-05,0.12249177566023596,0.400500850564815,6.351748753519722e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16720228,0.26333576,0.49777086425485306,0.07064269164062446,0.0003418280860064822,4.414064578838277e-06,1.3321455596853341e-05,0.13051114940965844,0.3007064859308376,9.24515784442825e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1691214,0.2440356,0.22980251491018683,0.24850744609762745,0.0015234398074294346,1.5323056904264623e-06,8.925743131610766e-06,0.30354586193956024,0.21657378750546852,3.649169090539265e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20744146,0.22279884,0.484313272498279,0.051248607891856444,0.0019459756183296446,8.516741601385757e-07,4.805623206260895e-06,0.16205608103650565,0.3004172839132426,1.312174442035217e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19608101,0.24099703,0.12070280449415874,0.18133775880764955,0.00592598171196496,8.181493677082716e-07,1.0539147337405087e-05,0.4294448650399502,0.2625743718085585,2.8608410129068812e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11939934,0.18553601,0.32406575387171527,0.45153660296025155,0.000588777126045927,6.424224378668272e-08,2.037730749943977e-07,0.1604156788746612,0.0633769632192748,1.595593273266868e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.025754664,0.19640543,0.0485333594811399,0.8915632528769389,0.000575113645051477,1.4431520786324588e-06,2.630538728209327e-06,0.05527979028989504,0.004038023686829831,6.386329337983613e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04619665,0.20763712,0.16100049991836526,0.7456961190240744,0.0009480587273756718,6.069046702258187e-07,2.6413507896370682e-06,0.028157990539542092,0.06408986057533815,0.00010422295984456046
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.035372633,0.18868084,0.07316499662286656,0.8680789080208604,0.0005794743487620294,6.893511337936941e-08,2.425851241855099e-07,0.040193452868221756,0.01792408104288099,5.8775576170776514e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.047799375,0.20687665,0.12618762562012412,0.7921782990781667,0.0002924685590767183,3.455376267661592e-08,9.976161095432262e-08,0.0344869465501743,0.04676775134490371,8.677453218079706e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20685965,0.19148935,0.5344558991641015,0.04535169802286689,0.0023031658165403603,3.104274657580034e-08,3.0751232767579095e-07,0.08087062200377161,0.3369734414460269,4.483499161851962e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25189584,0.22608769,0.21458380759036136,0.05444850395552519,0.005599881145159632,2.470656106215949e-07,2.2182811792447214e-06,0.2653446039406064,0.46000238462506343,1.8353396494108157e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24751088,0.2744086,0.151165336821362,0.061186170002880555,0.0008453379283486651,6.804455706848699e-08,8.466723141685648e-07,0.28281661487871457,0.5039510718195869,3.455383223608396e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25032344,0.25356498,0.10574697771091643,0.09146818784028012,0.0024893564865830103,2.2152487571944438e-08,7.303389897789418e-07,0.3927550903936489,0.4074968644101039,4.2770666990327375e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17757763,0.22327523,0.4760523480069603,0.10429121424052615,0.001614121947376941,3.2236958954580854e-07,1.7580151236262886e-06,0.08028466432811517,0.3376588691583362,9.670193397215544e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22847173,0.2230716,0.4357848495976647,0.08269876408257072,0.0032165316680813176,6.637106645078043e-08,4.2677853073587917e-07,0.18146297843420736,0.29674692089054716,8.946217733147523e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2254178,0.19097757,0.8635667916520718,0.012769407159698496,0.0005001617386891998,5.86279650759056e-08,1.052602444718513e-07,0.03777321465789265,0.08535331124056494,3.694966287339057e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23520142,0.18573022,0.7089174009349059,0.03866353929820173,0.0006853963595007015,1.5464832526951352e-08,5.85263205458221e-08,0.14462613291490364,0.10703619185946749,7.126464186744337e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20703879,0.21280764,0.30539899007994764,0.17635095744565243,0.0006613177033729882,3.689516984123297e-08,9.75575679101705e-08,0.4198698515118062,0.09767797375688517,4.077504959783183e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22023705,0.22806664,0.18077507428549947,0.26347555018086943,0.0006189533175766795,5.5589989103681356e-08,5.3847346840900115e-08,0.49184497480903144,0.06315661380536199,0.0001287241643250083
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2709837,0.23011465,0.25309779273639343,0.04342385509198777,0.0013975321715901223,3.201602028940434e-07,1.8428887596680345e-07,0.6123542449049323,0.08969131544516681,3.4755200850686684e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31428903,0.25362846,0.32398894301525927,0.0053288709619549,0.0012188775432350068,3.3883963646378e-07,5.482475654355828e-07,0.41852741213897715,0.25092557688075834,9.432372613435683e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32899615,0.329581,0.06979712819240026,0.005865360024931854,0.00015874960419799206,2.7506829808691146e-07,4.7667333476755184e-07,0.5229539265044302,0.40121878039440956,5.3035379974082316e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31095713,0.34773725,0.06605507786142747,0.005929820288477079,0.00011999717322521883,6.005791652356658e-07,1.4472948394970094e-06,0.2997241066626436,0.6281662791048257,2.6710353961135287e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27835456,0.33387205,0.13227071169438437,0.011034731068553785,0.00010249463416761501,1.886271157287069e-06,1.6366311423603236e-06,0.3595131189266723,0.49707025220964346,5.168564278954028e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28960297,0.2722426,0.28401784999763674,0.004806691878188566,0.0010010226108006896,8.823189802652783e-07,3.193483627775684e-06,0.23610652688559472,0.47406198741906097,1.8454061103330081e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23832953,0.30787385,0.035170519725096605,0.039244692960483704,0.012412887207986598,2.1651863028497662e-05,0.00042218242310606776,0.33354948124115136,0.5791782125375077,3.7204163938994803e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13686536,0.22507277,0.0531836586579139,0.47894744875920947,0.0024245433104770793,7.903253839196614e-07,2.5569584842472726e-06,0.3961021692276359,0.06931069207403551,2.8140686860009734e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14715631,0.19099376,0.2584177747568852,0.4602896463484186,0.0005938045568113688,4.239093385780039e-08,1.0562240478216371e-07,0.22757739021233386,0.052892521444008925,0.00022871466820317032
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18164185,0.21808521,0.07256968358332441,0.4051557872913141,0.0008996452618312363,3.616167336306511e-08,1.9982316712850061e-07,0.43511869377507273,0.08617751123809068,7.844286552644051e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13243663,0.1821848,0.18162569914680815,0.47671363813860634,0.001521340678270426,1.7189015210530867e-08,1.3025935861781517e-07,0.2605432752718055,0.07955288107448114,4.30182416546536e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2284396,0.28335044,0.061253187176978016,0.19823275757914968,0.0003592523845788396,1.3787238825836192e-08,2.3223909934284557e-07,0.525853356325897,0.21420679573129403,9.440477576433455e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19734594,0.26052767,0.027231733005647938,0.2652139736492531,0.00039887106802627414,1.58904373834235e-08,3.8129200765807125e-07,0.5835452207744468,0.12359436432508614,1.5439995094623393e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18545838,0.24350356,0.11700618916403663,0.2393911517271038,0.0005695058820151548,5.474085869057973e-08,5.129643708377598e-07,0.4593962981612549,0.18359161959488257,4.4667765477319577e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.09273426,0.20556009,0.12213476786905307,0.6191769460280891,0.001473116301233392,1.4380117950894212e-07,2.151633602403754e-06,0.1835248516602469,0.07365308944712944,3.493325946614159e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14197776,0.20577188,0.16510756815680858,0.41382926679136817,0.00372617854499959,2.1149233309237933e-07,2.81253290971171e-06,0.29416463385595276,0.12309257194177639,7.675668385183315e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09902723,0.20343797,0.2024514392640266,0.509988793366078,0.002338991963403706,8.525847431307254e-07,5.188555478871837e-06,0.2009793269319953,0.08414277443792983,9.263289634464813e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05633181,0.24237977,0.2752255387501037,0.5299789572437309,0.0006351794652645802,3.1113309144806826e-06,4.006434050309141e-06,0.08972328316539017,0.10410242835063162,0.00032749525991428337
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08902923,0.18208708,0.0918729714467466,0.894683010921757,8.490722219516719e-05,4.955367089868977e-07,2.1521541048030084e-07,0.009327181487029055,0.003931825719980096,9.939245017262974e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04056419,0.23566833,0.5926726152766134,0.29202346667953283,0.0001156316194350784,1.9350853680466814e-06,1.159963388940672e-06,0.031365424773780674,0.08376222786284242,5.753873903845516e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.010004368,0.19602212,0.4831573778875831,0.42972799326065153,0.0004282391125218906,2.3040621417096627e-06,1.1590813059373422e-06,0.03815784738398133,0.048511817823036076,1.3261388778470596e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.105340794,0.21697277,0.41000790390615405,0.3083783497363589,0.0007839758500078581,2.327020552141744e-06,3.1817320436044637e-06,0.13024567013200805,0.15055589902659344,2.269259628211989e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.121383294,0.1431049,0.7651442951748906,0.14913601429687126,0.0007415770121756722,2.121792200524936e-07,1.9393853813841092e-07,0.059458627656055946,0.025465529087902273,5.355065434600447e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17961434,0.17593679,0.6643437435871864,0.059468793837527546,0.0037316134544715406,3.676609785497278e-07,2.098926409913709e-06,0.08146534390469892,0.19097426899131562,1.3769637411619934e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.123425886,0.14379278,0.8589106602070781,0.05967442950584928,0.0015523083981359301,6.591559613269612e-07,1.0022073237020384e-06,0.03068594131728196,0.04916448986305656,1.0509345313112674e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.19882001,0.18846811,0.5071231311803883,0.09656330816406583,0.003927224084146006,8.229960444088458e-07,2.591671709999428e-06,0.22879441206021275,0.16357225779244602,1.6252050986671888e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14030173,0.18464923,0.3826416507668625,0.32290634044586947,0.0009943399920575048,3.538048434676403e-07,6.04407398553883e-07,0.22470398493766258,0.06869647676177804,5.62488835279865e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.061591145,0.18162967,0.5589866876072476,0.34443774336997396,0.00040140128481736106,5.375033089558034e-07,4.5768167795838983e-07,0.046303444714943395,0.04983359516098611,3.61326770445066e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.040481772,0.15703325,0.4543897359935838,0.4399245694331695,0.0014153576836402986,5.063012445365207e-07,1.4959082659075881e-06,0.0576170354957542,0.04664008101688929,1.1218167452397824e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09131753,0.15526159,0.11687461925509951,0.8726602718685517,4.885631331230818e-05,4.780478766624529e-07,1.3658442039097097e-07,0.008680718744353517,0.0016690595596839705,6.585962670177567e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0067947805,0.17228855,0.42624930376415726,0.5445196311173645,0.00013681973742184878,6.509029502659063e-07,3.3065831232876005e-07,0.020244780256180542,0.00859046609919322,0.00025801746441990274
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06634349,0.14833426,0.1674470826621432,0.7972984511959664,0.003843275035530131,4.982180546405459e-06,4.884298419949103e-06,0.023793117946382943,0.007584072897702648,2.413378330845029e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.015746798,0.14443088,0.6027930334209536,0.33014663678327927,0.0063861009976921325,2.3117575875591902e-05,1.2194282430331487e-05,0.035034661837884076,0.02558831775543056,1.5937346454350987e-05
