AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.049960583,0.28939217,0.23637458823372473,0.6940852454143819,1.358113997781997e-05,2.5859629961852947e-05,1.6580033280102458e-06,0.05801762159308729,0.011473864364273589,7.581621264757864e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06423439,0.2396721,0.8102728742862888,0.10338543307206334,8.071378283844767e-05,1.7256887717455922e-05,1.5226303790075725e-06,0.06813384454701128,0.018105034934570132,3.3198591314816698e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07483213,0.23157927,0.902156725741249,0.05232752684732437,3.0240764665366452e-05,8.045354447180689e-06,4.2190202402648124e-07,0.035493179759118754,0.009979685317988943,4.174313182334522e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0027477108,0.26143995,0.7798582468801794,0.1802858358619725,1.1418465747879874e-05,1.3954385719900727e-05,5.739757375578047e-07,0.026375474137156338,0.013448647836594078,5.848456892458419e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.040984333,0.26082,0.23376094655531787,0.7123451087312214,1.303940955876572e-05,1.3478209580669187e-05,3.942528896173151e-07,0.04930260883802109,0.004524590144531339,3.9833858879244164e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09299999,0.25735927,0.033613126624758655,0.9307406472001813,3.984761428268305e-06,1.0577598787987612e-05,4.739670108908479e-07,0.03334854569392041,0.002217860880543688,6.478327336887896e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14768773,0.23096508,0.028401203591568322,0.9609520619832957,3.097724479978288e-06,5.280526471380238e-06,3.0679662912258724e-07,0.009549898481760135,0.0010541687316424865,3.3982164152912e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13791257,0.20862034,0.054350795703912366,0.9374041886292268,3.309339202687291e-06,2.101971119462093e-06,1.3977651305551015e-07,0.00705449677436833,0.00112734493592816,5.762286972908858e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09099066,0.19762933,0.10238511427672087,0.8898408563497054,2.6902763283432457e-06,6.314483768719189e-07,4.818815247703216e-08,0.006812087676770998,0.00088666914891254,7.190263503244749e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.022555139,0.20855027,0.35142489906821256,0.6273669583810596,1.3493057703532719e-05,2.035031522593928e-06,4.943672133846242e-07,0.014098353676153613,0.006254473889630632,0.0008392925285040417
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.063351445,0.20611602,0.12175725762713162,0.8662207390737088,1.1473534668618033e-05,2.050935540089658e-06,2.1581969830871145e-07,0.009820251873661789,0.0016480219838061491,0.0005399891517845419
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14700888,0.15474194,0.07118201091881865,0.9266901235322961,4.366697531701863e-06,2.601179777891657e-07,2.1080328115950565e-08,0.0017576043742716099,0.00022760371163786379,0.00013800956713821196
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0068453923,0.16755082,0.049967700208021534,0.9304881127160928,2.9241475047364215e-05,1.3237839518166874e-08,2.4181223698914908e-09,0.01832376407669966,0.000638306821908228,0.0005528590462684941
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03914037,0.10994911,0.2526811913944131,0.6826565520523006,0.009846180180651165,1.4387057907319933e-07,1.8282513307089724e-07,0.049976259419123606,0.004484211093044062,0.00035527916475552906
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.049798828,0.16049282,0.24424051228948807,0.6861549287654166,0.0013133083950336718,2.8337357973911963e-08,1.1072869319026314e-07,0.048871404281365015,0.019129591817142785,0.0002901153855026719
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0329245,0.17605211,0.42224160769828284,0.5464128799129975,4.2774137643210605e-05,4.5272008982778625e-08,1.3073678554398056e-08,0.02552995274504805,0.005385576601124414,0.0003871505592166318
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.084792614,0.18584797,0.680673928675276,0.24737021953458604,4.9638545450670194e-05,1.799375663170795e-07,1.839960021491306e-08,0.063555775770895,0.00819323963076714,0.0001569995058586752
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1294518,0.1832403,0.860585009728646,0.04916738031349053,0.00020931842996673458,1.9250629737465086e-06,2.0281048261846863e-07,0.07623871479588153,0.01378188986740393,1.5558991154810443e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1734087,0.22764578,0.15393895015595763,0.30240545895936255,0.0003024129221103736,4.571070708812504e-07,9.22964476916961e-08,0.5363962156304667,0.006918044176702537,3.8368751881803145e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.016843148,0.16206942,0.6554934509055867,0.29664875984494954,0.00023363640710543442,3.667110752612102e-06,2.2185840656657742e-07,0.04543604860718413,0.002170548308065976,1.3666957948927987e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.018340867,0.18839855,0.351594697604756,0.5335855878378242,0.00031733924143562955,6.624609083845575e-06,7.268452856873876e-07,0.11059999954089865,0.0038845808354560393,1.0443485260118517e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.030967344,0.15392071,0.8036966408335771,0.15840689153236492,7.46916021323108e-05,1.0104660545438415e-06,1.299891445551375e-07,0.03562438536695879,0.0021779485150231624,1.8301694744798732e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.010952551,0.22867543,0.5794735833207602,0.3616694511989469,0.00011343640317441409,4.197555207826249e-05,2.387004793267547e-06,0.05216277283806437,0.006514015435529923,2.2378246652593154e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.024413507,0.29767054,0.5792202070906994,0.2933570091022966,0.00014504559008440075,0.0004167717073003813,2.9687990607300645e-05,0.09184233238213996,0.03498065968723047,8.286449641405811e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04062059,0.22997117,0.1490933514650232,0.7887801432944255,0.00016483070364464494,2.539422811527138e-05,4.1928970230999e-06,0.05813847294577743,0.0037780636998232487,1.555076616768825e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07385079,0.2531585,0.27545575530341776,0.6928154223415222,9.816462309791894e-05,8.430978205333157e-05,7.892602251300124e-06,0.02517795016125474,0.0063427765732460405,1.7728613156588044e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010013893,0.3028736,0.49636754626256213,0.41717841040385295,3.112319160265573e-05,0.00012284129675561262,1.6369146500180953e-05,0.050604675489111926,0.0356521328655126,2.690134410202247e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05683315,0.24817896,0.43949433897891443,0.39458024794681107,0.0002442846430925111,2.7880879057378603e-05,5.082844853783895e-06,0.14408290116365022,0.021546638890951875,1.8624652668681924e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17202178,0.26084444,0.9096861188136481,0.0036568225537301972,5.6366042543210615e-05,3.444744725149338e-05,7.543451942885774e-06,0.04178463196672806,0.04477328370342004,7.860207358694118e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23517156,0.17302386,0.6548016348067647,0.03038655807813269,0.011429735562438552,5.46215671286733e-07,7.13359784766509e-07,0.20597923075815475,0.09738365097998189,1.793023907141889e-05
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1395818,0.24295439,0.8229123010446782,0.009738138058037188,0.0035028115110662924,0.0006507823235650628,0.00042883456444530073,0.024938316473538,0.13782483053487687,3.9854897931631664e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018958222,0.16631564,0.9821396782861318,0.013614744186007234,0.0004726674689614787,0.000496226817627666,2.4883081527346156e-05,0.0009167667847926266,0.0023347360331292992,2.9734182258060327e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.078474894,0.20899218,0.8626706957338639,0.13096348415315473,5.9101234729602016e-05,0.0003091905694480884,7.574950497599086e-06,0.0030964383679564634,0.0028927816198025427,7.333705470630264e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14942284,0.20153122,0.9580853467761935,0.040521089318467055,1.575607388577877e-06,0.00010168225880526611,1.74844503494181e-06,7.287639898074463e-05,0.0012151804235240918,5.007716057825121e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09749116,0.15797856,0.9637741426266483,0.03469694612930339,1.756611837356338e-05,0.0002287717894993086,1.2094138990004725e-05,0.00029663070697308656,0.0009727605469981971,1.0879432142219856e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09561902,0.14934987,0.9140414364752699,0.08477607815215758,4.723127493470299e-06,6.107753879252947e-05,7.45016572950239e-07,0.0008744780418099134,0.00023226249701819343,9.199150885312245e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09777273,0.14843628,0.8476799012664253,0.1508012115373127,4.725055791452365e-06,5.512593905265864e-05,1.1772749090478998e-06,0.0011401115284657233,0.0002957260055137237,2.202139252929277e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13185586,0.13801259,0.8872892571336479,0.1120975233262036,6.694638722377748e-06,3.137545864095686e-05,1.819162108949887e-06,0.00020438143254521574,0.0003577512868101073,1.1197561320860838e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1734832,0.186234,0.5718193788081927,0.4268126124556682,9.138650703962533e-06,0.00016380533632439644,1.0108116845671936e-05,0.000653598827204437,0.0004884708265268741,4.2886978533918746e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1778695,0.22106335,0.5269019751832247,0.4709373761785309,3.895530245124792e-06,0.0004050679394950635,1.2521057223487585e-05,0.0004982499231621484,0.0011319304363388968,0.00010898375177981472
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20676121,0.23602116,0.48689373395632335,0.5086966639640244,1.0887258633848436e-05,0.0010825451552094116,7.911481666346423e-05,0.0004975177193886373,0.002708748970608549,3.078815914832141e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14762625,0.26489273,0.7838939030106745,0.2090222453537922,7.088529841278729e-06,0.00118782711398327,5.583008949891922e-05,0.0003055269413298425,0.005495885291324374,3.169366955569822e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17322789,0.2843047,0.7926462590649781,0.19893565739098726,2.42465372827759e-06,0.005723642725106098,6.817798565309057e-05,0.00042120966305841115,0.0021976342541476595,4.994262341077084e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13570529,0.26299644,0.8076872170608226,0.1878637330804073,2.769074516927351e-06,0.0009658795673497101,2.4768858413133928e-05,0.0005997507516311303,0.0028438531511115234,1.2028455747551008e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0034399256,0.17248757,0.9894863236940654,0.007404914811862224,1.545088406122979e-05,5.3944903627072756e-05,3.986709573971269e-06,0.0005731114626536838,0.0024615443647528134,7.231694037926847e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1138535,0.28465325,0.8874732201072586,0.10457187629090942,5.529369078528852e-07,0.0008407191237954098,4.91823404611373e-05,0.00016179589368541666,0.0067911978942234484,0.00011145541275836524
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.17792445,0.25474834,0.7771292602643732,0.21806408656556334,3.2045679414982403e-06,0.0022424768568634038,5.59499909854754e-05,0.00031094102800628454,0.00218838645702071,5.694269245928882e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14113672,0.21244521,0.730161102179964,0.2641514988182621,6.793212715875628e-05,0.00044656013705210944,2.2829580300622436e-05,0.0016399025145342892,0.003507618431746799,2.55621098140475e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13134873,0.13261317,0.5691280347966359,0.42636966407486354,7.264939083207778e-05,1.6202977230496094e-05,5.719326753384589e-07,0.003758168456274945,0.000652995347872667,1.7130236150175304e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15156384,0.08427107,0.6925186025013805,0.30677034339207465,5.969710176049536e-06,7.064275566314819e-07,2.437599065910487e-08,0.0005607663775599554,0.00013917823522048065,4.408980041052897e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.118056804,0.073052794,0.9489101031326925,0.0508412720228824,1.4400527503580096e-06,1.9189896778774252e-07,1.3089914184471304e-08,0.00013075112996795623,0.00011389406307815353,2.3346097466802586e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10237351,0.08668223,0.9395445555388712,0.06020035458804943,1.502590354080609e-06,1.0946335113776698e-07,9.916150588054884e-09,0.00010617158602400578,0.00013632769662165164,1.0968620578073112e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09362519,0.097766936,0.9506865129092186,0.048911295849888195,1.9017711720472009e-06,2.7446889152347234e-07,2.480385108359402e-08,0.00019437351591921083,0.00020008347365758133,5.533207402007309e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.091803804,0.12272167,0.921177837883678,0.07815687382240297,1.3497666001994919e-06,7.206985627915707e-07,5.2633140440462047e-08,0.00029350881965902744,0.0003197085145864358,4.9947861369984964e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08283061,0.15511715,0.913795602159362,0.0850753825010953,1.4049288984289488e-06,1.5117071912317753e-05,6.223203388461151e-07,0.0006675228990673052,0.00038512489928518596,5.9223220040690345e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05534057,0.21258351,0.9874506229767356,0.005407357323000413,3.7201045489939455e-06,1.9268059416638634e-05,3.6128494143564224e-06,0.0020114713988227317,0.005096278122841027,7.669165220228438e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.025024991,0.16112019,0.996604506022591,0.0012634065794884261,1.6332583156740737e-06,4.714156421131843e-06,8.545023606800361e-07,0.00015951372779707612,0.0019645922299708633,7.795230553777109e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.024719115,0.19426677,0.9905131196992533,0.003406884071655817,6.1777392696127735e-06,2.051108333564564e-05,4.076849018144568e-06,0.0010321501096641158,0.005016884440157141,1.9600764617116255e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0008691251,0.21170096,0.8814438518282074,0.08978407343684379,8.002010236121943e-05,7.66103268262339e-05,1.915921656516937e-05,0.01605905080372612,0.012533544420431,3.6898650391361643e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.021936333,0.2561406,0.756684537624292,0.2128774694816727,3.4648939236784494e-06,1.3081486920641876e-05,1.8805833448321152e-06,0.00881519325939537,0.021592353330457947,1.2019339992819261e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.007428121,0.2712993,0.5526190910703163,0.32364157699584845,1.1390688673158316e-05,3.9860435425464356e-05,1.826427997771653e-05,0.05433773709122712,0.0693192717809761,1.2807657555810477e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.00976539,0.28439337,0.3794193412734464,0.40842677088133567,7.327539767675877e-05,0.00010787065966771924,0.00012888092470384697,0.11007221328193813,0.10176208968241576,9.557898815803086e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.020529471,0.24246007,0.4325104425112666,0.5087511364767175,0.0001378478098741758,0.00013674354668664486,9.081979328733197e-05,0.04037403864524192,0.017925906743454435,7.306447347144692e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.048610043,0.2537423,0.35391551755727785,0.5763998671735874,1.076289868172717e-05,6.562343760247551e-05,1.7306288155632652e-05,0.047009073378471246,0.022545796344291075,3.605292193251986e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0022948682,0.2910471,0.24426928217585087,0.5385200517631341,8.361463831366673e-06,5.367710235401926e-05,1.8113119522710577e-05,0.17651030010960725,0.040602280388391414,1.793387730826591e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.027292835,0.28982335,0.20993034359702,0.6482709738962729,8.220581630431027e-05,0.0001263089711755157,4.584999352673303e-05,0.1135120250102991,0.028026984508698533,5.3082067031123e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.051760823,0.29711646,0.17476920719675712,0.7027395837165148,2.771858055508044e-05,0.0006681234530950602,0.00011162588488694771,0.09370304513619973,0.027954066682643337,2.6629349348053536e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10404604,0.27445656,0.2290218949977238,0.7150111309446155,2.0537025711348547e-05,0.00028044829861466287,7.167631722230044e-05,0.045383954175946886,0.010201085236108732,9.273004056860373e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08637766,0.22829682,0.299307445178108,0.6718978297167155,6.881891048237221e-05,2.561911029345416e-05,1.0946979449344456e-05,0.022664510565017094,0.006017015004092859,7.814535841552356e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0749095,0.21780488,0.5976195711312993,0.3817879244453481,4.126369517058293e-05,9.528792160052078e-05,2.2764608286655107e-05,0.015996881273478255,0.004382230243600327,5.4076681216572154e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05853603,0.19256254,0.7665251206426624,0.22844310158712675,8.847380707305233e-06,2.501760932558192e-05,2.8254777064676174e-06,0.00286735835167607,0.0017991443143481442,0.0003285846364473413
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08155654,0.20766428,0.8329302111884749,0.16339924446389345,5.307081907318359e-06,8.214493093210781e-05,7.940848531954162e-06,0.0014709344197981822,0.0016418092887383183,0.00046240777772367216
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.044229604,0.19812061,0.786135775586769,0.2089130047275073,4.800426648029176e-06,2.0156056198060645e-05,2.3112830401343095e-06,0.0021068027627764285,0.001622471363763146,0.0011946777932980582
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011419671,0.1901536,0.8753480207836701,0.11760147116812202,1.3167291322139417e-05,1.3912042393398845e-05,2.9095627853215338e-06,0.004118881085631902,0.0024990347200139072,0.00040260334606104724
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0006559938,0.20950526,0.8469289282952496,0.12552304675678397,5.956809191708287e-05,3.296680216752871e-05,1.469424705218876e-05,0.018962982346406875,0.008454338835195904,2.347462522687644e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.009821225,0.22292322,0.9267938399243077,0.0559825562082459,7.120310484999619e-05,0.0001377166653489709,4.616866978722254e-05,0.008609318351665785,0.008343578039823434,1.5619035971150325e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08463864,0.1891237,0.9042638313290497,0.09131254356675617,2.3252960229092657e-05,7.456441969233924e-05,2.310057353582115e-05,0.0011214305719343498,0.0031691238656984155,1.2152713104129494e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07912208,0.19524464,0.8716170797505203,0.12033670621232495,4.2620291992705346e-05,7.872930722022533e-05,4.083675271293913e-05,0.003830602872379683,0.004045941171554116,7.483641295294265e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.057558883,0.28370476,0.7692868438478971,0.07265383739034173,0.00014014526444393715,0.00029131626194921087,0.00022853502659488881,0.0681181848350109,0.08925774618301122,2.3391190750795025e-05
