AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16640374,0.28774235,0.5415245810248999,0.04896332065460712,6.37923156483837e-05,1.2213169438464496e-06,1.5938488295722837e-06,0.06251730883316968,0.34690447703571387,2.370497018766143e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16618332,0.29146945,0.5649057612347014,0.04757975820310122,3.6429056144498555e-05,8.850949973840684e-07,1.1220716923025185e-06,0.04669347451786176,0.34070582543820815,7.674438329321335e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19759703,0.31560075,0.3531120149864164,0.06256389343437478,2.4180622964624048e-05,1.4692772430511616e-06,2.036638406017963e-06,0.12119663745803058,0.4629154062476763,0.0001843613348882195
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13555165,0.32217997,0.5313794146558128,0.10455953212787973,1.5257495242339986e-05,1.0965882627475548e-05,4.487478100145688e-06,0.09541221352491278,0.26842716064467265,0.00019096819075206659
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22348702,0.3458106,0.1982723320017011,0.07933350110967179,9.056581933260271e-06,2.106845444553696e-06,1.185781177376724e-06,0.24791216246763834,0.47416838433689096,0.0003012708755426333
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20078096,0.31532547,0.2082688997877377,0.14861377584788066,2.4324233364030122e-05,4.729730405651138e-07,4.010998465393544e-07,0.2719206599028737,0.3708816956897887,0.000289770465468072
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2296629,0.332195,0.14758261924894467,0.08792760887075289,2.4081228304163306e-05,2.4560017466045385e-07,3.2562385866140075e-07,0.17254442671166223,0.5912569825030114,0.0006637102132912473
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1646776,0.29445082,0.31393220498190316,0.22549154299602267,2.9972710985512926e-05,1.2660241848190065e-07,8.688944929371115e-08,0.11918489834825242,0.34082701285830347,0.0005341546126648296
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24346411,0.30675763,0.20962398548961353,0.053886198116054676,6.92508666277811e-05,9.48709871319527e-08,1.9729734148392879e-07,0.20180334437195305,0.5344768299392406,0.00014009904818159457
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10372597,0.23187032,0.6220657817240863,0.21938624354773506,7.200597664491411e-05,2.7253782273803984e-07,1.2677012455914735e-07,0.059828482619401435,0.09852446032733628,0.0001226264968486867
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16255856,0.17555262,0.9348570404977397,0.010626015850884947,8.636077664508366e-05,7.67152778087122e-08,5.984697440135659e-08,0.019607660265116046,0.03481378119486191,9.004852500113566e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24848002,0.18890156,0.8473257659262772,0.0016015897539768044,0.0004273084044426928,2.2914965150902883e-07,4.1090017022199097e-07,0.04015599451316263,0.11048588024348505,2.821108833891377e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20933351,0.23422262,0.5820169648105754,0.026662527000279664,0.004340851801433163,2.5598759043513256e-05,3.635395042251723e-05,0.18969463526969552,0.19722113195956562,1.9364489844996004e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.37518507,0.17091581,0.3740689705533125,0.002635371591931646,0.03770117245817244,1.2340228874022473e-06,7.792809679943036e-06,0.3333544017799987,0.25222617218365667,4.884600360546684e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3207608,0.21649913,0.1656196828122974,0.012998605629639387,0.05973207181315794,1.9517987268554333e-06,1.670976654329955e-05,0.20034394057964944,0.5612759603176859,1.1077282299808803e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.39257297,0.3444935,0.013329212108853603,0.00440194076148219,0.0017127238977694323,5.150070468610156e-07,2.143119129084713e-06,0.6749401537502225,0.30561068657228924,2.6247832069731084e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25557175,0.25748056,0.08551644190971762,0.06960606194736038,0.004835930979842904,1.1301935932093649e-06,2.6507375962442774e-06,0.6838071685094222,0.15621896743769348,1.164828477402148e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.17560844,0.2524839,0.2179933368304147,0.17554536461244033,0.0050883697649389105,8.247249710197047e-06,1.1713426832053478e-05,0.42902873469411307,0.1723198766044136,4.356817136934244e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.34394252,0.2801936,0.05284721228402682,0.010113619321936048,0.0022669764045046867,3.4527925389181777e-07,8.217305318591925e-07,0.8000465898018412,0.13472180697516964,2.6282027359030684e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29104757,0.30649897,0.020343310452838517,0.10087945943737053,0.00037497239583439516,8.822784341224194e-07,2.940146779624566e-07,0.8438022221336247,0.03455706906424074,4.179022297920016e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19964524,0.29506385,0.10633654481920479,0.5171943464269039,0.00012004999664304472,2.6906515809888726e-07,1.924298311338888e-07,0.30298721676413526,0.0713693150467816,0.001992065451342252
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1693853,0.2380168,0.6060846600792582,0.19205446034024182,0.00041438560708110606,2.6864509105934093e-06,4.341470221191187e-07,0.15348129139138333,0.047422873681007525,0.0005392083030952015
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1285243,0.26934975,0.6918047376795564,0.1290026239453779,0.00048034568596865994,4.5589116910805804e-05,2.0380572461824244e-06,0.10282687458883137,0.07562990281163331,0.00020788811447530585
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19347005,0.24760717,0.7293617339200468,0.032829914086546244,0.0008846962746102663,5.2015429388211764e-05,4.092902571644861e-06,0.14368481480280165,0.09316854032903085,1.4192255004230675e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13677378,0.19031404,0.8114112146111736,0.07050904306283683,0.0006068473343667968,1.8618213908439275e-06,5.504915079361623e-07,0.08375509226217005,0.0337032061894984,1.2184227055541758e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22301385,0.19348817,0.724100301875385,0.04802925100754404,0.0011744655831620791,9.903504518444238e-08,4.705888920685149e-08,0.15546509256280214,0.0711628719684169,6.787090875542105e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.230272,0.25182056,0.41534027335276874,0.10621736631439349,0.0004015348780741519,1.0966932237846495e-07,2.1791340759563602e-08,0.36857090932705194,0.10938405393179507,8.573073525348912e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22280711,0.242998,0.5111421992373345,0.07806055158433309,0.0003625227050188941,2.254795315966572e-07,2.9407901179787517e-08,0.3202025703592683,0.09017780458498122,5.4096641631193243e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17820245,0.21697882,0.871198043925152,0.016978593188328693,0.00011647010205325155,1.5988821012432292e-07,3.56818403006785e-08,0.0428155059852265,0.0688851983101908,5.992918998304457e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03779569,0.13039528,0.8075914765012095,0.17224685170868745,0.00014397719388803206,2.9460877308392787e-08,1.587029606871266e-08,0.010429211138644581,0.009538999753039751,4.94383733571326e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14453378,0.1997774,0.6852349114429365,0.16363303281937652,0.0002536074489259654,1.1634476251815301e-07,2.7084615524123477e-08,0.10938199707470479,0.041325730309247445,0.00017057747543079176
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.124718696,0.28038877,0.33978178310375823,0.10918346114873427,0.0003201862558950528,3.088726518855529e-06,6.6079064308665635e-06,0.105968893887916,0.4447229914250343,1.2987545712382341e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12442751,0.1765664,0.696162304188893,0.1117972350079097,0.004790294198377527,3.1274660494373952e-06,1.8823916221590458e-06,0.09896604671375984,0.08827662312803412,2.486905353999961e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13466755,0.21486506,0.614542899190548,0.08885841302791754,0.004293177943668124,9.840726278098142e-06,7.985437074316395e-06,0.09523649680288475,0.19704659785611053,4.589015518544491e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17385103,0.16039225,0.8675183641607631,0.00947063615403575,0.0027395319390907833,9.919985430881188e-07,1.0558417959721823e-06,0.033329839627714825,0.08693772699190844,1.853286148152786e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14714713,0.19071381,0.8623727130706875,0.01513836210648976,0.0006740496938541363,1.8367640189194213e-06,9.281697320060366e-07,0.04247786254651699,0.07933306946815522,1.178180545537079e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18899882,0.1972099,0.7570197949932739,0.0220786571562388,0.00015638465059859586,2.6784248182158078e-08,3.7732959142152624e-08,0.11948339435699458,0.10125796832134938,3.7360043374076078e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21545866,0.23909454,0.587016680794752,0.02655442064464729,3.219118043288951e-05,2.9291834594888413e-08,3.61120929646955e-08,0.2563037427970268,0.13007825572366472,1.4643455548768784e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28222775,0.28196758,0.19227980117681776,0.014886959211177326,8.028163484256186e-05,1.4527147886619535e-08,5.1386431908349354e-08,0.5332165404891074,0.25952618652933335,1.0165045141824388e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.33818594,0.36317068,0.0365656788591719,0.007455239429764445,6.883871766100031e-05,1.0981714037748857e-07,3.5523467319608394e-07,0.621881813583849,0.33402607686313607,1.8874946040428565e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30631998,0.3525781,0.21628681791258392,0.003858539282229038,1.2477100029962958e-05,7.4288722176166e-07,4.2023927251550517e-07,0.19796310749743487,0.5818529121718415,2.498290938637371e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25864837,0.3218415,0.32122123029719035,0.013121214878870796,1.230955334578212e-05,5.554213054390777e-07,2.89809246153223e-07,0.19430233556232476,0.4712694337807509,7.263069696576509e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2671602,0.29983205,0.48488174420009295,0.012235811671382985,6.585157900989436e-06,1.9348763193524616e-07,5.610716893009844e-08,0.2695221118907568,0.23326637357893745,8.712390612782544e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18850127,0.2291708,0.6778682824308325,0.08371345316681808,5.7361363925550884e-05,2.2970026269315604e-07,5.3349641253532e-08,0.19113372144617227,0.04708420975101167,0.0001426887913360087
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22930863,0.2530264,0.3231517528568903,0.14437225036108842,4.300129858801466e-05,2.788384792991273e-08,2.0653454508043115e-08,0.46542735939365193,0.0667816963311225,0.00022389122135628867
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27055293,0.30469382,0.09832065780008628,0.10406858528049626,9.594128930249721e-05,3.3658435682350776e-08,9.535394581270275e-08,0.6036054497728391,0.1938035768403635,0.00010566000453080039
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31346598,0.3315091,0.08827153047196418,0.05790557330719104,5.826239831421039e-05,5.688554094385408e-08,7.550857269023619e-08,0.7217765745071199,0.13180280939208694,0.00018511752921016844
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2652724,0.28914738,0.14452961844689238,0.03838068961495989,0.00012688951376768075,5.486919151805985e-08,2.0435139090348768e-07,0.5916195986499245,0.22531284495824197,3.009959563109067e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1950414,0.27296293,0.16569987735655706,0.37137724700972113,3.563684816123445e-05,2.4122076107006043e-08,5.3640020588617855e-08,0.3919954702655587,0.07031441898649567,0.0005772717714094417
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11526643,0.23378558,0.3628365925541665,0.47961287815558984,2.1416911215023788e-05,1.890295261017167e-08,1.4048872347923686e-08,0.12547625966480763,0.03178408124470945,0.0002687385176866782
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13498977,0.24068011,0.4004680543783309,0.3542145485783835,5.054861659150144e-05,6.095396194064776e-08,5.0988333769658774e-08,0.18858829373102984,0.056478345487442114,0.00020009726592647224
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12608035,0.24872503,0.12846382337534867,0.6174294645604995,1.1334482337473587e-05,2.1133826162801982e-08,5.102098330721853e-09,0.23756943402693967,0.016208006273128753,0.0003179110458215288
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.086226344,0.24348196,0.10677188887131861,0.7513257998513513,2.4026009147831693e-05,3.020251614676954e-08,1.6938806581848492e-08,0.12566035588085198,0.015875049756858658,0.00034283248914890503
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06494561,0.21888176,0.23379884885711416,0.6548629816315777,6.556353709085455e-05,4.4378360893287766e-08,2.8860041270468236e-08,0.08232496683465215,0.028741079056448977,0.00020648684471387922
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10250747,0.1364194,0.5431316170982375,0.3335551034107012,0.0025108274980910968,4.323779241734198e-08,5.666098832261393e-08,0.11076672123399042,0.009921323991990557,0.00011430686820836796
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.20579633,0.18017763,0.32356495900351184,0.12212232354385609,0.01728880521094229,7.67155750562155e-08,1.064873990513428e-06,0.3984575206428106,0.1385057989481063,5.9451061207288536e-05
