AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06981218,0.39665094,0.034540887377151705,0.00220311939671092,1.3927176046603447e-05,2.3006736001013793e-05,0.000932704138331642,0.00026112860949936185,0.9620185792975976,6.647268661223582e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06252365,0.4564153,0.014688244323860747,0.006353014775222125,5.838609954225028e-06,0.0006749237671720386,0.010244269417180797,0.0031771973381833868,0.9648456766588628,1.0835109563893892e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13600047,0.43755245,0.01561499248789857,0.0005261707546317253,1.1134036729716594e-05,4.135427445318711e-05,0.0019633466853356163,0.0008797596882412632,0.9809593384782359,3.903594473870653e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10675752,0.4062781,0.07157035602205823,0.001980644637468313,1.5541698618559994e-05,0.0005627557206038823,0.005550773937294478,0.0030594077950261015,0.9172518372188511,8.682970079311824e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.112442404,0.44152483,0.01803854588647071,0.005738167488144465,2.6762166313561053e-05,0.0011054780948534086,0.010691242051166009,0.0067645511219658816,0.9576227453568684,1.2507834217683185e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0853447,0.37626746,0.14440315461191752,0.019354492683712855,5.097089846595631e-05,0.00017293448987572798,0.0008630605506025735,0.007979394828536428,0.8270625049869789,0.00011348694991008876
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10135944,0.38099125,0.18332379911779825,0.010372607980042211,4.293763707362198e-05,0.0004086568320370314,0.0017656810560254825,0.004576971264414522,0.7994035470391004,0.00010579907350838232
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10425641,0.37673426,0.25566370847821507,0.00711007962055559,5.6135573546250346e-05,0.0003088926239268784,0.0032103900547492165,0.004215496769925931,0.7292360228872484,0.00019927399183265786
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0024352223,0.32844985,0.7045454900711828,0.031506135352866324,4.635580741359273e-05,0.0008675364940061289,0.001633448297135198,0.0008806115232839185,0.2602487748701679,0.00027164758394402873
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01529987,0.33522496,0.7450731666819187,0.031192791419335775,1.691646322123744e-05,0.0010809313426940002,0.0016772675716468291,0.0009762925670844771,0.21977940172663563,0.00020323222746350227
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.024803903,0.38212198,0.40511982770122196,0.011159237097892634,2.8347475148464217e-06,0.001111021202032028,0.0025375082464943115,0.001169343633300254,0.5787465210354921,0.00015370633605192732
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.02092648,0.33865595,0.6768620922361482,0.010522463447728536,6.973296907420335e-06,0.00042612900408345924,0.0011077177835914298,0.0009004360328211169,0.31000119364252604,0.00017299455619360278
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07693787,0.35205328,0.4373053898570505,0.004115791594410222,1.3737941570226602e-05,0.00023642321020596498,0.0020765288626409402,0.001544632755903476,0.5545181750668295,0.00018932071138916387
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02969559,0.25798824,0.8843603240502755,0.002965786284457116,2.9045238359122783e-06,2.358241872118383e-05,3.556437608075024e-05,0.00011177383115733545,0.112461527567643,3.8536947829033343e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.05661006,0.30305845,0.7644586188405071,0.0016468903864290093,3.3568773256830506e-06,8.672005522313505e-05,0.00011609771120224947,0.00024836344427852107,0.23340671633443644,3.3236350597995065e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.06455475,0.35107538,0.43109615159503967,0.0009344285198919107,1.4118883175999972e-05,0.0006181104318158374,0.0027858968625537805,0.00032003044559512136,0.5642214717181462,9.79154378159571e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08992045,0.31491503,0.5712648755946597,0.001146085224318625,3.193621911846176e-05,0.00015141187329540128,0.001350795910821719,0.0006858851962253987,0.42534490556071425,2.4104420846299895e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.00094744563,0.3109779,0.7181902329601694,0.026633690708827942,1.720503823128632e-05,0.00023576540436974527,0.0007555993393964866,0.0006628132400910312,0.2533728153077848,0.000131878001129334
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.050785236,0.2542038,0.9286390965694398,0.045630834236394635,9.307587766595625e-06,0.0002966766889259937,6.439715508166939e-05,0.0008437025101904978,0.02446598235456919,5.000289763175489e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.015783498,0.23973748,0.9342836812743397,0.028126146366381808,1.0658288990206167e-05,7.01083497107033e-05,4.422781537897995e-05,0.0010378794273635898,0.03636477620251475,6.252227532028172e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.011165652,0.293336,0.862820734309959,0.021741523243723644,6.485754339295686e-05,0.0007358124218500062,0.0008174781909097376,0.0027449543529116933,0.11102605967972703,4.8580257525947574e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04265799,0.2896437,0.837608783341516,0.09954061440167637,7.767372377327933e-05,0.0011954560517232068,0.00040255914284251384,0.004162870023212744,0.05695581238168949,5.623093356628165e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.002381768,0.30510724,0.8194069303855029,0.0548915007347164,1.9757631108053215e-05,0.0003738582825484114,0.00029179888119682006,0.0030186675425710073,0.1217872929862551,0.00021019355610134288
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06856804,0.27048242,0.6941833662204818,0.2323379846865807,3.429539268324455e-05,6.663973498573254e-05,9.689181250417781e-05,0.0019385625446468892,0.0711118323980624,0.00023042721005507428
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05170057,0.23910387,0.8988152845041814,0.07277518601250178,2.9392302625478956e-05,5.482826384590758e-05,4.205708342226935e-05,0.0008333642525876714,0.027355224807245067,9.466277359065327e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.047809683,0.25336352,0.8156228667614627,0.14470343542213143,1.810842598577263e-05,3.347498200544044e-05,3.4189321348012044e-05,0.0014993595871503635,0.03738172972533319,0.0007068357745832235
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07194246,0.21082693,0.6793987293945379,0.29591607553880833,2.2827945483258187e-05,6.370547811291323e-06,8.58022781077065e-06,0.001974494044507386,0.022377884801744907,0.00029503749929611856
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.091741875,0.21972129,0.8039356961403185,0.18018112339555542,1.2722722461940183e-05,1.8239353957780044e-05,1.4071219836206908e-05,0.0009088913545050961,0.014599427068422313,0.0003298287449426116
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.035120245,0.2793052,0.6531792016754365,0.3045118248083898,1.3039921009196133e-05,0.00018185569698968767,7.649363225744275e-05,0.009007965305968335,0.030539356227572416,0.0024902627323767444
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06213706,0.2267911,0.19909050885241883,0.7800974436832427,8.76068255072149e-06,9.270309985493433e-06,3.0246271227002868e-06,0.004365935739729318,0.0037366389827919143,0.012688417122158206
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0074479245,0.25947297,0.7005642069607204,0.26317963460475213,2.502273219002976e-05,3.877748130153596e-05,2.2667738435694575e-05,0.011305263574690904,0.022152169119359688,0.002712257788549751
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.019794995,0.2574206,0.33372567485255883,0.6253902298884095,6.0707800246710194e-06,9.660670943907275e-06,4.808898720679456e-06,0.012292481590979752,0.023357446068444743,0.005213627249917854
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.00083972514,0.26174527,0.4208668745483195,0.49175728480561254,4.405473553271745e-05,1.4412369777732065e-05,2.3786468062646024e-05,0.023570821529091485,0.06144689287100219,0.0022758726726012524
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.007991217,0.275299,0.17412678871817974,0.7080327181179624,7.91140580203436e-05,1.0022891066582736e-05,2.013514073076646e-05,0.0671026679946254,0.050535967205209066,9.258587420552519e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.007265199,0.24648452,0.05118094618300591,0.8895310537105023,2.9641550108005694e-05,2.7300395517197376e-06,1.6534121079998583e-06,0.051975363003770335,0.006771961763014398,0.0005066503379392211
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10746437,0.27175504,0.04103146365819127,0.7408055525864844,4.2369465846457906e-05,7.656803129890873e-07,1.7479408844171384e-06,0.19822885145749458,0.019482199035893596,0.00040705017489238817
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.08345118,0.29619437,0.06562022687560116,0.7029435465384535,3.308825097470874e-05,3.1536366024967897e-06,7.820068107549155e-06,0.18525987793528995,0.04583440385226396,0.0002978828427068635
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.017131388,0.2576647,0.04228423320338471,0.891137448766279,7.5048130749658e-06,1.1748019239709637e-06,9.503647298046562e-07,0.05832773907351726,0.007297525215194357,0.0009434237618958774
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.024537068,0.2856559,0.009177467034626404,0.8748396779806762,3.712281040453366e-06,3.424332367058556e-06,3.491172094008745e-06,0.10692286048336912,0.008107189368754961,0.0009421773470718108
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.04113238,0.28866976,0.051814233946447665,0.8320374885250332,1.3477299844005946e-05,5.9108980672761856e-06,1.3360449023827104e-05,0.09479185597456952,0.020692793470400962,0.0006308794366132389
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0034668744,0.27287892,0.23458033767496303,0.6761665494203015,1.661265409033272e-05,2.293143552466286e-05,2.1995693837966338e-05,0.06367472617989295,0.025162968772025035,0.00035387816936463746
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04659307,0.25167212,0.02521010314800093,0.9358795972086211,5.251071293672673e-06,4.865756060704397e-06,4.709812563139137e-06,0.03385336937273436,0.004473735906118695,0.0005683677246075224
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03450432,0.24545538,0.008147788396961697,0.9337423354793549,1.101131969737689e-05,6.232408779628464e-07,1.427702925732159e-06,0.05314234287519589,0.004619213849143738,0.00033525713584259384
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.108462006,0.21710335,0.009180394534622952,0.9744534808084895,5.9677051726693375e-06,7.246528693533046e-07,1.7903273143566212e-06,0.012877649107878286,0.0031806201113058373,0.00029937275234692625
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10984461,0.20998783,0.04095865170218022,0.9463002074744371,4.035295966113579e-05,3.081306642940626e-06,1.5493425021118742e-05,0.008882477028545008,0.00358137377472758,0.00021836232878487196
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.058586907,0.19724956,0.07700117478234383,0.900200016016379,3.020200333065845e-05,3.739127706350144e-07,2.030874031202208e-06,0.016581903973200158,0.005960378457554075,0.00022391998039038462
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.016998408,0.21044113,0.019793287965975005,0.9268311373460727,2.3696329615290162e-05,1.2323442633185683e-07,4.559018050745646e-07,0.05018851866127948,0.0029548219304296143,0.00020795863039638738
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12550858,0.18035366,0.013452395302754064,0.972183506771326,1.100620779480655e-05,1.5638841267020762e-07,2.924327534719312e-07,0.013708364303214121,0.0005796778154517905,6.460077829318107e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09397036,0.15784043,0.06558043853798182,0.9008632393504729,7.657592539351505e-05,3.049104163037927e-07,7.023922554550747e-07,0.03239442883457447,0.0010784420554945241,5.867993411204959e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.05794813,0.23721077,0.00900030870507722,0.6533861991257809,0.00020109896625125092,7.836312209699024e-08,7.207291697307429e-07,0.33102399901047513,0.006384261858949095,3.33324117450169e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.024012912,0.18360266,0.005410815106267889,0.7838881529363895,0.00016521902651837558,3.0642327539389256e-08,1.8460092004828628e-07,0.20925494646327936,0.001272625065740058,8.026158557119902e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.1981837,0.27389902,0.0003425586704727292,0.26237654449056025,0.0006168944525311566,2.3537131139223315e-08,1.1343093275000492e-06,0.7317168811065402,0.004941459162950897,4.504270486135142e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24239892,0.3061203,0.0007794801941871489,0.17238907753165625,0.0006851208731301935,1.4830777151693854e-08,1.4814039897456536e-06,0.8050025948566123,0.02113860523717728,3.6250724699598546e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11136912,0.21891472,0.002680437431439859,0.4859641238272552,0.0003824268070629878,3.528290467666504e-08,6.532974638994204e-07,0.5070522228270032,0.003913597398942142,6.503127928179051e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14394131,0.20533663,0.002942409723617979,0.42944208071680945,0.00018086993078658955,4.659804234457779e-09,8.08530603483785e-08,0.5642291591454358,0.003204021948473939,1.3730220117199555e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.053933006,0.16652422,0.026862938016315344,0.6937447987264624,0.00015144535195121201,1.0215887695468831e-08,1.2688398000622756e-07,0.27466236170140407,0.004573581370547148,4.73773345210415e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.28324986,0.30137464,0.001134615193152772,0.09605832476095372,9.373033056766981e-05,1.9888431032671513e-09,1.4399018168981572e-07,0.8888145037808471,0.013893534062892577,5.1458925613905615e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14189339,0.19672866,0.03958033827400607,0.3773874908287151,7.699348175279693e-05,5.7175994726536604e-09,7.198487623724556e-08,0.5722535639237609,0.010689676757356315,1.185903193308913e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20251206,0.21178378,0.03218598289775745,0.15364973195213888,8.437876943852194e-05,4.278498378996005e-09,7.020805878877087e-08,0.7906983513627346,0.023376016106800002,5.464424573410324e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1453331,0.21335532,0.021376578418220694,0.2751294065410484,0.00019307430893765365,1.6817237704045703e-08,3.7948626893363294e-07,0.6807671038338944,0.02252966434559496,3.7762487972160597e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.129759,0.18012932,0.024639472530508327,0.41147436898916767,0.00022227714638001838,4.227058196784483e-09,1.0149396000379149e-07,0.5497769944653861,0.013880607628572352,6.173518967191745e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0777881,0.17265551,0.05925851502974861,0.5766044387227393,0.0001530833833650622,5.046662033297726e-09,9.085910784138149e-08,0.34627663657241714,0.017685966699382834,2.126368657696625e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14452744,0.20970088,0.04348292030218523,0.3437326669396827,0.0001547270355163831,1.473593215128938e-09,5.2590462511325816e-08,0.5623855373753007,0.050232047743000566,1.2046540258614085e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09291953,0.20072944,0.031662734217489254,0.6442928846935118,0.00016502825333868614,1.7467727989557854e-09,5.587572177813614e-08,0.2944270936306192,0.029419638060977076,3.2563521569512236e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.037867952,0.1704245,0.027378217952051774,0.8594135448068578,6.72692357453387e-05,3.116829760845289e-10,7.425672774559552e-09,0.10229696777375098,0.010783629875941577,6.0362618296761144e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12531824,0.2032908,0.04423288956483784,0.6218983283752337,0.00010288088874992976,1.8217146594320725e-09,1.9021562005964673e-08,0.3096127491133653,0.02404599898097251,0.00010713223356402647
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10782935,0.16775998,0.10838609102024797,0.6675750171156025,0.00014484164586049285,2.1814249872148454e-09,2.923885066351922e-08,0.19696396025848537,0.026729445064250554,0.00020061347527731884
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1811149,0.2332048,0.08810387864988692,0.22384359189836228,0.0001605030325032863,1.6480059179685104e-08,1.4951864719818485e-07,0.5947196140042296,0.09313160100948178,4.0645406829811655e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14070277,0.17333905,0.2641798251254338,0.325036026528504,0.00025333818760447734,1.6667866063845432e-09,4.629465839542895e-08,0.30937357493547374,0.10107067524653902,8.651201499994125e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14505988,0.18927646,0.11894174522282035,0.35111817134617873,0.00017717981419236226,1.6050299153751119e-09,3.675261557633053e-08,0.4675726965619335,0.06214882036381526,4.1348333414370065e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20901152,0.20172162,0.07512168147321915,0.20773686744539582,0.0004980584788102517,3.827786797254354e-09,8.487832636427482e-08,0.6487884616338947,0.06779193387531458,6.290838725226814e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.29100287,0.2811705,0.00899168727603274,0.08335507661372482,0.0003238893008949465,1.9743398167838664e-09,1.30186244148222e-07,0.8197597540997728,0.08755397974516577,1.548080382522309e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23896825,0.20817782,0.0357776768440507,0.12715669528584733,0.0007490213037655078,2.7823912088029036e-09,1.0568296381870773e-07,0.7781502641229654,0.058144375312674315,2.185866534147871e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22120172,0.21279144,0.035109347395233165,0.2333126506965815,0.0004584630417406071,8.577779268926495e-10,4.185724752429396e-08,0.6493113908089773,0.08176762661120393,4.0478731238148335e-05
