AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.098117515,0.35835236,0.05146293815496086,0.3106599486053132,0.01037521616543805,0.0002584440372299818,0.005235947918159747,0.2005915801110323,0.4211423504530266,0.00027357455483920074
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24880135,0.33902144,0.03608588363761886,0.041238766725805336,0.003214551205130186,2.5673184252806754e-05,0.0001658681230024624,0.6449477165486175,0.27427823679107977,4.33037844931214e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18315443,0.30127093,0.19606545531298483,0.1430849570591884,0.0019701635491129414,2.122566023390771e-05,4.992245183504251e-05,0.4032120326356503,0.2554471551666242,0.0001490881643705015
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16187422,0.2964816,0.21837030681186478,0.40629206658760947,0.0001663560807566103,8.792301910922623e-06,2.06069963913611e-06,0.3224664103334177,0.052163409246663794,0.0005305979381375139
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14959276,0.2825859,0.3188273533656173,0.32836705219011997,6.414174007598755e-05,6.297944581371038e-06,1.5739624971323293e-06,0.3128194053330773,0.03967864145307139,0.00023553401095945635
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.14624354,0.3170062,0.3228579545807093,0.3281648118689285,2.6404533961649046e-05,2.3008293465216372e-05,4.071904134561071e-06,0.2514272937771691,0.09605223493481806,0.0014442201068136538
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.072059765,0.29269505,0.4159249848126028,0.44764209544410655,1.615118784944579e-05,1.97667374448544e-05,3.7522047404792738e-06,0.09313620755396344,0.04250273041948347,0.0007543116398089752
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10062505,0.28789017,0.3391098482024714,0.47380639594656687,1.7044644858850486e-05,8.96892719653571e-06,2.3229154816948478e-06,0.1327552876394339,0.05280409744824042,0.0014960342757503057
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08640681,0.27148148,0.5064228945312165,0.3560814440747249,2.0453834257328342e-05,9.630656146511167e-06,3.1023762780656106e-06,0.08915693042204981,0.046731903046285994,0.001573641059040606
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13965064,0.26855665,0.5550007951887077,0.24288348591421138,1.5092981365027028e-05,1.3827894858298204e-06,7.863194261625521e-07,0.11009824973100538,0.08949912480499472,0.00250108227080368
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15652569,0.2850997,0.32984693164248263,0.3691900689177415,1.090986561669948e-05,1.5237592652098747e-06,1.0512789623588842e-06,0.1856803419073891,0.1108676118371339,0.004401560791408689
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16717824,0.30716294,0.3343353631152084,0.2607910652376689,1.6146967310274612e-05,4.150348262472732e-06,2.582296835945788e-06,0.21835015076549866,0.1846637623128266,0.0018367789563888072
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19405146,0.29932165,0.34943078246141457,0.22504558793805804,1.9844398457283026e-05,2.317608357856212e-06,1.6899057763156978e-06,0.25344896841519227,0.16858405948391245,0.0034667497888311314
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1801664,0.28374273,0.39558812091934104,0.2952569432427837,2.2134543671447134e-05,3.6466591616314996e-06,1.2341413316798622e-06,0.22332434380512772,0.08212237158899303,0.0036812050995897235
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13804175,0.2773109,0.3156092501409334,0.4980693369922057,1.1356162830449635e-05,2.6698854723016e-06,7.157706942256488e-07,0.13077670126098745,0.04963406032896652,0.005895909457910034
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.060226526,0.23581237,0.3632903573328774,0.5786555508395828,3.460788948854438e-05,5.642739508114519e-06,7.554887984662871e-07,0.04299175688591216,0.010903996757094732,0.004117332066737919
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.07225366,0.24774647,0.2793029585194334,0.6345576649415167,5.415769910977826e-05,2.519247244751143e-06,6.707734325078197e-07,0.06094998229952151,0.02322828844727186,0.0019037580724695542
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.022687789,0.23641214,0.22076442379320188,0.7370894662534829,2.840067624360454e-05,1.9868569266630542e-06,3.7518312318130433e-07,0.02827728062040525,0.011655750662214094,0.002182315954402421
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11728348,0.0837037,0.13395132688399033,0.8612119158754709,0.001609985385711078,1.7364162810765674e-06,4.54750837797214e-07,0.0026576070210700725,0.0002493436039421209,0.0003176300626966339
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06398438,0.11392376,0.16396820245292723,0.6636595031851207,0.10490031534468462,5.1763102759598366e-06,2.0405153684260378e-05,0.045759307861068535,0.02107613212999751,0.000610957562241134
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10400018,0.13733815,0.24354382567412777,0.5868812552991344,0.07394554977895294,5.371406474512641e-06,9.693347132261897e-06,0.058915281696683156,0.03559835783495327,0.0011006649625416329
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.073006555,0.22186583,0.23912243506435038,0.65614473771272,0.00028026959531507104,8.199072788804456e-07,2.8157370965597885e-07,0.07565493716560114,0.027483139329912212,0.0013133796511127314
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.016328417,0.23088649,0.10387250248186712,0.8304279824428825,8.840702973515876e-05,4.296903217928509e-07,9.926209412973292e-08,0.05055692400052752,0.01453112948707556,0.0005225256054963345
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06355055,0.20444113,0.06073290223188609,0.9151063590004781,4.314228371457384e-05,3.088203931085287e-07,5.646081489328466e-08,0.01870474617608666,0.005121443320522494,0.0002910417061039964
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06405185,0.23235355,0.04843588654158228,0.92546387329059,2.5278415149228123e-05,5.934050122081241e-07,1.0710794464707523e-07,0.017566726912888166,0.00812853407277112,0.00037900025406243667
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03866513,0.2321668,0.03845638495296591,0.931564416121468,4.911198112218993e-05,5.023355379616404e-07,1.9990300996055134e-07,0.02148147080999985,0.0077299681382487495,0.000717945757647344
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1124174,0.14800246,0.16531988086760274,0.6129520855569125,0.06093223036920711,5.375381498759681e-06,1.3431524894831051e-05,0.12979598466747744,0.0300512803990323,0.0009297312333746331
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10399982,0.15827858,0.08937588732662147,0.5387766082680179,0.14186960046215782,3.7158093522830646e-05,9.074538411248234e-05,0.19522074210058643,0.0342509851944131,0.00037827317056795336
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.099872366,0.19784316,0.046295684397789624,0.6512663818327745,0.023188112316438428,5.587941800078021e-06,3.279781922637788e-05,0.2399171000459877,0.03887142664585624,0.00042290900012696144
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10553487,0.2758478,0.020187208461240374,0.8003156075684805,0.00029142784301231173,3.428042955065757e-07,1.9792053748340126e-06,0.12204137899653299,0.054986745172813815,0.0021753099482496076
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.014855705,0.2787003,0.010447234941662711,0.9198929867379233,1.9334027443745628e-05,4.892183446911907e-07,7.786930227980716e-07,0.04883937950502137,0.02004609445520513,0.0007537024213760235
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18126637,0.34473884,0.0341031759324025,0.5287155189255826,5.1936550703705875e-05,9.231687760674328e-07,1.7027009677091367e-06,0.22153609111878644,0.2125539451761809,0.0030367064266000883
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11042312,0.30747056,0.0582802351226577,0.7923969103252392,2.162670718479769e-05,8.709924195399791e-07,6.299568176639603e-07,0.07792181994783359,0.06155743957037052,0.009820467377477047
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10597819,0.33768946,0.029373140774141916,0.7701938047558331,3.961589195068182e-06,7.384300973895303e-06,1.5858479629165515e-06,0.11347554800881324,0.0781855288741047,0.00875904584897525
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08938068,0.31508264,0.02093196786565372,0.8503027421700684,1.7090868795401026e-05,1.1232124429049075e-06,9.004657336364418e-07,0.0731914091931593,0.0475639848154538,0.007990781408692872
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12847969,0.32733965,0.0046638219380865705,0.8149337082638978,1.2717049193554284e-05,9.460825508913901e-07,8.230844669036327e-07,0.13461088327644716,0.03582127069213963,0.009955829613217332
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13807108,0.29336298,0.0013303458134591647,0.3730488284901829,0.012370837875097514,5.622391485072878e-05,0.0002353020946041293,0.6018257301242532,0.011109403574604538,2.3328112947741493e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.020464782,0.27982628,0.0027028706591922095,0.8197349983756578,0.01255303432595003,0.00025309038915168655,0.0003464188854141961,0.15962693162765518,0.004779411469149463,3.2442678293474064e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.107812345,0.2717673,0.01598172510560957,0.6287869509254629,0.017941722895441915,0.0001880257962545311,0.0003773862382098428,0.3201468793818496,0.01655739597249598,1.9913684675675527e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1953552,0.3451629,0.025831601288324728,0.17560813351306587,0.006949103083673872,7.36474763975123e-05,0.0005483105796119888,0.39701902384330834,0.393894693636719,7.548657889869052e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1949953,0.31589055,0.04977350761598775,0.18208275233495422,0.00581468879492521,2.81843129806053e-05,0.00037488171362593366,0.28538731763551856,0.47601923681838504,0.0005194307736228167
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2550648,0.36737558,0.004395721787878273,0.1640108767016927,0.003260334335353164,6.047131491436291e-06,0.00013459389047618554,0.5735750246755376,0.25438939568698005,0.0002280057905905613
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1388015,0.30244866,0.012642275379494809,0.5220369583006783,0.007484037257740791,4.318053256848457e-06,0.00011778343783452452,0.3523360426167335,0.10517301823160399,0.00020556672265716286
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10327965,0.2593655,0.011312736084472941,0.6661526697665044,0.006678364873399434,2.161130484279376e-06,3.325989966708116e-05,0.28087265404305944,0.03474452057052219,0.0002036336318902548
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11128344,0.32514527,0.013365358547374221,0.5719803722650866,0.005055608274903349,3.686540050757957e-05,0.0003768775959502698,0.34305733017595524,0.06584756678077139,0.00028002095945140024
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06762381,0.3185672,0.008648730766353443,0.6663077014034942,0.003040000190139719,4.403676516464921e-05,0.0003714420478414895,0.270929835554554,0.05054192945207333,0.00011632382037922577
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.014655672,0.28639874,0.027082247903159017,0.8042441195044653,0.0014984323390710799,4.104519321973901e-05,0.00010033290764179229,0.1422149797029006,0.024726250543202242,9.259190634022535e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.027695168,0.2716475,0.043860786459723404,0.7443209855376306,0.00769205266146367,0.0002068162986154015,0.0004836071738765489,0.17638721682479738,0.026984096500565897,6.443854332710395e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01171997,0.25616193,0.026396164011931796,0.8768720591062733,0.0004640637690119684,6.506033492632412e-06,1.0902334885764317e-05,0.08729787288903683,0.008905443304381465,4.698855098625625e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.034850247,0.21603943,0.03718546089664583,0.9110300193212304,0.0005081647102252231,7.876574708872847e-06,7.13157514338461e-06,0.04786960963929427,0.0033510269422016457,4.0710340550277236e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.023026219,0.23715898,0.010955973595964768,0.9365318598101534,7.6394760988572e-05,8.423245568008164e-07,1.496613846171853e-06,0.04830024056998052,0.004070149949443987,6.304237506561792e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09894191,0.30774862,0.017825334870197964,0.738341277000766,1.839288732858371e-05,4.1344364510437534e-06,6.615233077584902e-06,0.2106909046693488,0.032984730843363966,0.00012861005946605058
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1572123,0.33712462,0.025771380128329715,0.4567478914606031,5.420829049076385e-05,1.801363295895811e-05,2.2348469899252098e-05,0.4126571813327025,0.10441690408352271,0.00031207260149293385
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.110706195,0.3075618,0.023166205336447043,0.5856613667884137,4.879780484445897e-05,1.2313562893548025e-05,2.2515981121468994e-05,0.35230583583530384,0.038703539282015816,7.942540896008045e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12945822,0.33231515,0.024144264703303987,0.5467289537732434,3.0437096511849148e-05,1.9906815180267254e-05,3.539990528144404e-05,0.3535685079212416,0.07530273575010592,0.00016979403513154448
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.081218034,0.31255782,0.01628787381863182,0.7575714780899527,6.226112115177201e-05,6.027348358178357e-06,1.7559676621912564e-05,0.1813283531286539,0.044574497629094136,0.00015194918753554692
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10855189,0.23063016,0.009096888763077531,0.9600628594349864,5.291509986831011e-05,8.260918169402176e-06,1.0013004917914556e-05,0.029139727837438952,0.0016129671947416639,1.6367746799952384e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09258933,0.24550037,0.030490024840674475,0.9290829976887754,8.261884933686726e-05,9.668960069065345e-05,4.277384658421871e-05,0.037621457872558904,0.002571467057965152,1.1970243413951685e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.037125655,0.25117397,0.030779765364777903,0.9125847933923122,0.00022577790263856473,2.316434595746999e-05,3.8553977962992524e-05,0.04874077776052049,0.007575694310940191,3.1472944889871e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0042756796,0.2656533,0.0877651544936321,0.8107431111105293,0.0006158835030353001,0.00018345471039566587,0.00015124436306113923,0.08928098651231374,0.011236804964356698,2.336034267594006e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.037822686,0.28852072,0.0943561271245316,0.8304668479565096,0.0005804510589047039,0.0014609066119406742,0.0009476189680906853,0.06300513368169125,0.009137485243010826,4.542935532077536e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08036707,0.28828448,0.021353758068436382,0.9290822269312329,0.002414213946488655,0.0011271809104920513,0.0032662964081004563,0.03474076377815027,0.008010953126914336,4.606830185211155e-06
