AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.26156923,0.33755708,0.08480765027671278,0.04503116268701986,0.00018252662143079375,1.8266305372858363e-06,4.80594182816192e-06,0.37891706461233765,0.4909497371654003,0.00010522606473312074
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.31713483,0.3203197,0.09493900931592421,0.01489649839409014,0.0004017166370881573,3.4428446066099925e-07,1.017418927682674e-06,0.6049136243838817,0.2847954428625322,5.2346703095086577e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.37130043,0.35398284,0.01393385263655517,0.009983565796367905,0.00033752331847929757,1.6031359707564217e-07,1.138076549020387e-06,0.7215037824883157,0.25420596410499535,3.401326514043932e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.34862655,0.31988654,0.07131790500024951,0.003648563096588108,0.0003242645506247017,3.114254475521924e-07,1.8844211601517735e-06,0.41948837665933725,0.5052060762998308,1.2618546761786054e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.32033727,0.29719937,0.064244256451362,0.020371305673037746,0.00041422388182312745,3.3249737887584374e-08,3.7251484299441767e-07,0.6088995587984175,0.30601888814955536,5.1361281223371825e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.31998438,0.33972585,0.010247788363297585,0.06915752771620107,0.00014563583017435027,1.1152753051070627e-07,7.070762221983582e-07,0.8291560803520015,0.09124679904317932,4.535009139346885e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08170697,0.19939116,0.04009492413083197,0.8723893669871559,1.686643622536477e-05,6.66581889461776e-08,1.767128320055002e-08,0.08428250796452877,0.001065917942775194,0.002150332209010478
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11139518,0.25196135,0.16532565262312438,0.716738300087609,7.836041217225727e-06,3.5898802774535554e-07,1.69834433014315e-07,0.10445141980545739,0.010487556729934037,0.002988705890197487
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10950357,0.2378177,0.19426589536377506,0.6924488796346226,1.6390573685294467e-05,1.047749454612313e-07,5.951846932919426e-08,0.09553580658850183,0.016468691858380017,0.001264171687620503
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12817389,0.2645462,0.40877240020936817,0.3794904843881713,1.0461112404737994e-05,3.3009750496524473e-07,3.4242377576047645e-07,0.10708629689531557,0.10313347493286769,0.001506209940591685
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11030573,0.28586543,0.16133059856855783,0.6096485642011019,9.237349056708196e-06,1.2892452193624965e-06,1.3809752408785159e-06,0.07249406285727375,0.15066163082588235,0.005853235977667022
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07140878,0.27365804,0.13555323099430877,0.6894901502926045,1.1133467819345777e-05,3.6523353459976185e-07,1.0557038393873335e-06,0.07353086219086966,0.10063146799069851,0.0007817341263252745
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1040041,0.28803056,0.11144879527784525,0.6020765220335149,3.078807775682998e-05,7.966184315137538e-07,3.434504034006251e-06,0.15266085854283665,0.1331560235737076,0.0006227813718730977
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13179463,0.2861892,0.07128942659599984,0.5487044871620269,5.917558260555817e-05,3.769382118811901e-07,3.5860201735890854e-06,0.2195453290860121,0.1599187257057644,0.0004788929092056788
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15935293,0.25371435,0.30916052008177747,0.23016948399238435,5.644203619304935e-05,5.618554303532095e-08,5.452958451084769e-07,0.20806424963477516,0.25224502195717696,0.00030368081630487593
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11574355,0.24802256,0.19692750348578222,0.4213385462530404,0.00010651046437664878,5.5933445815236894e-08,1.0786769430134897e-06,0.11702281998639386,0.2643732574037405,0.0002302277962775416
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08717531,0.26521304,0.04951272409438346,0.6170207716847065,3.772594175158105e-05,1.8639243933334114e-08,6.193597275368194e-07,0.05324280557846458,0.27996138668248804,0.00022394801923437637
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.011813849,0.19451453,0.10384896802065567,0.833271578016459,6.142591976252736e-05,9.635865928264849e-09,6.656475085714428e-08,0.029378397138974194,0.03334245844018369,9.709626334801189e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.054409515,0.25191662,0.06012930463284458,0.7516834721063834,0.00010785714278990853,6.459402269410071e-08,8.729147318927938e-07,0.05525906064837991,0.1327088088188396,0.00011055914200808643
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.025831923,0.22672328,0.03104072308550399,0.9257426593225997,1.583773318766576e-05,5.847934110059582e-08,1.4369091201011475e-07,0.032888366398320545,0.010255375327559702,5.6835962575234507e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03294994,0.21593916,0.06764289733211108,0.89330910009503,2.1433682573403225e-05,1.8524474851437373e-07,2.768107101335089e-07,0.03277428970985656,0.006212363117064857,3.945400790539962e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03990821,0.24795853,0.12261926351831055,0.7519069173018396,1.764177051877195e-05,7.005170421757988e-07,6.31546576281371e-07,0.11182873353964776,0.013583001701465936,4.3110104599118835e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05535016,0.25610897,0.36127829376905335,0.5017299657910415,2.2203220306150686e-05,2.86747639246416e-06,1.34577807093526e-06,0.10892461726089961,0.027998951364658624,4.175533957761953e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04932932,0.24831489,0.35816886884319243,0.47176622452363115,1.4737331831094428e-05,1.434417516336435e-06,7.900696718823436e-07,0.13749459068557388,0.03251431896560126,3.903516298216463e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05428459,0.24162513,0.5308975929674087,0.31408000476751374,1.954343500547501e-05,2.0720665128732792e-06,1.2391596207918744e-06,0.11344897152159919,0.04149783037325422,5.27457090851176e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.013836671,0.27104002,0.07988651119443585,0.7493188676521229,2.045379206615801e-05,6.664869605682142e-07,2.262895745437455e-06,0.11687430223677775,0.05387330129418358,2.363444770758668e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02839221,0.22205989,0.19666389125668943,0.7673324395932779,9.98776470988778e-06,2.926745069824975e-07,2.0034684586670942e-07,0.02591011766545214,0.01006937395897612,1.3696739541795592e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07325086,0.21658699,0.03170739823146721,0.944142715459802,3.419181911622465e-06,4.0030577289187865e-08,4.6556684621926493e-08,0.021054241501728358,0.003083409719218199,8.729318610637702e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.050771315,0.2358465,0.026452375289614746,0.9145228531388011,6.60404431435256e-06,4.90664951606072e-07,4.2394151747981565e-07,0.05474463961249067,0.004256209422666197,1.640388564376089e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.086079635,0.2527052,0.02076569359650921,0.9532564630367321,4.221103377347545e-06,1.0740350716194842e-07,2.137860688375022e-07,0.019385246338267395,0.006579648199040553,8.406536497418475e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.075367674,0.34151047,0.014864822865490065,0.5130683848900389,0.0001795203943724143,1.6398746715804527e-06,2.3165447095285422e-05,0.12830984978229582,0.34354411802386686,8.498722169099034e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12246212,0.32145798,0.02321645241594683,0.46579153451109073,7.20964252185698e-05,7.535208896435756e-07,3.681128865912576e-06,0.3075336103423334,0.20336998029118167,1.18913644733749e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06760481,0.2544213,0.02787802065957142,0.7682075072453735,8.724357045965006e-05,5.353765008729099e-08,1.6836346866254847e-07,0.18769467780174076,0.016123721752520755,8.607069215130019e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09780082,0.25957686,0.09273273302669843,0.5820317603719416,0.00012164485760808485,1.8833834924680978e-07,7.133527761722475e-07,0.2811298092602356,0.043971755939002245,1.139485338846094e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04920059,0.21713665,0.016289455316119444,0.8946364059097354,1.9342374600915024e-05,4.621861487505434e-09,1.1417617340989392e-08,0.08606948932163055,0.0029217565257987316,6.353451263621055e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1229064,0.240226,0.042154791469197955,0.5579405160283758,7.383269340520216e-05,3.177541611185493e-08,7.96765976798412e-08,0.3875234467090779,0.01224516731921197,6.213432871718041e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07687983,0.18372948,0.1718016054344931,0.70775136617255,0.00013089037401511065,4.490972717970248e-08,5.723756492310542e-08,0.11223526564826823,0.007965532963403594,0.00011523725997798689
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07259019,0.14429699,0.5123861988976179,0.3873249231321746,0.0002135635645115023,7.33834764203138e-08,5.0366475917270565e-08,0.09311471572412487,0.0069236025607217755,3.6872370896873146e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1224964,0.17063612,0.527847489411313,0.25753298169918165,0.0008544440941129253,7.645905387959684e-08,2.94386742665718e-07,0.14573673311831606,0.06798198857340972,4.5992257870118016e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0600799,0.14304908,0.6738631575296028,0.27665143597857544,0.0003279052317055411,5.328692107710254e-08,1.0608874044551102e-07,0.027183912875358866,0.021910859027310003,6.25699817858259e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.065455794,0.16683212,0.5388297093670701,0.37111930320506425,0.00028859833060907174,7.225750094125547e-08,2.3212920641863506e-07,0.0548958955209046,0.034825594232043476,4.059495760111348e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.074343264,0.14488335,0.6949838802008304,0.20840319718498806,0.000335128798249916,1.1079229246512193e-07,6.736234682086876e-08,0.0757612275084917,0.020509078696231062,7.309456569658614e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.047294665,0.1692937,0.2186620322599138,0.606847731942229,0.0007259082178220631,5.121076537060382e-07,3.4043488168429993e-07,0.15738268225196334,0.01636857447628423,1.221830925215545e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20870072,0.21106818,0.45461121193090454,0.08962341145423473,0.0008707003200260791,3.1665603838452125e-07,3.578375571213938e-07,0.35636111132830367,0.09850985307590382,2.3037397031564346e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25738722,0.21290833,0.40065942623630996,0.036932641565960315,0.006976607417690546,1.5941856383578178e-06,4.844025230511622e-06,0.3519471264286695,0.2034564048814633,2.13552590376109e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14219016,0.18207648,0.3686816230017068,0.3075790296789748,0.0022476114202107053,2.9479482894708485e-07,8.24098135481579e-07,0.23115744566431176,0.09029725500200572,3.59163398257112e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22867253,0.1936234,0.27614379559864427,0.10798141495761633,0.0018341334370766632,1.1140638998270343e-07,2.6545111158082107e-07,0.531507404276206,0.08249305670029544,3.9818172659778135e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23220026,0.21455652,0.16495822714942024,0.11157770712587821,0.0014320532778610109,9.797093284189106e-08,3.5031327690793413e-07,0.5998880011586663,0.12211781470534125,2.574829862313042e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.17854644,0.19704168,0.5386482991100509,0.12278836352378698,0.0014614604612243677,5.227481553754962e-07,1.0361848251987586e-06,0.22308631328086892,0.1139823089433662,3.169574772210346e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2103897,0.18603599,0.4095971100308775,0.15196691278606816,0.00231460910028416,2.596047985530819e-08,1.2819946561087938e-07,0.29138351432212045,0.14462480223960486,0.00011289736109926944
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2261838,0.29511517,0.10756820562214121,0.15223693913776848,0.0020309834163059143,8.8198988020458e-06,1.2568546660927041e-05,0.5033954868270848,0.23437001268316845,0.0003769838680680005
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18215026,0.23057218,0.4211837496769052,0.1672776820808633,0.0008920190398572893,1.6920426665169735e-06,1.1139714106470263e-06,0.29800736426584656,0.11256110148326641,7.527743918406755e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2524029,0.25926924,0.28882223010213987,0.04202154143437397,0.00018844697302040485,1.7651854400852113e-07,1.9299512626218147e-07,0.47552291780198386,0.1934251039966589,1.93901781526827e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17214392,0.18519454,0.7795416018308721,0.04279443440927799,0.0001665418011631968,1.2772692862542863e-07,1.5228330198635128e-07,0.12048304732884049,0.05700346508579904,1.0629533816627552e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25143087,0.23080713,0.6894908890002964,0.004331974675568526,3.4630187133793296e-05,2.469416648854814e-08,5.119674937127239e-08,0.15820718685540613,0.1479319666417125,3.276748966801463e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28142533,0.2490192,0.6509712569141026,0.000512042058928439,0.00010038399357562721,1.4152990634208328e-07,1.9097280715456603e-07,0.07218241733521703,0.27623293827610157,6.289193612631038e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28112015,0.3503499,0.08818137806093058,0.0058382716787783884,3.462715104451252e-05,9.738559189939088e-07,2.3329115659698735e-06,0.1694154204057657,0.7365254625136165,1.5334223793151223e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.23174995,0.32112378,0.02837800488051901,0.060600513647311643,0.00020290393654531108,1.878058895487452e-07,1.0455349288180552e-06,0.5059845165256446,0.4048308676198178,1.9600493432434163e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03626586,0.33098626,0.03221069046319413,0.5799951836257534,8.972771344713795e-05,1.6037949721009828e-06,7.826611661851264e-06,0.12746023064243198,0.2602311825018349,3.5546467043769456e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04977948,0.30115414,0.08665422190812512,0.6889215739784043,2.35397390798282e-05,1.3129546003049808e-06,1.8428992624630859e-06,0.11012397082201576,0.1141830358733853,9.050182512695993e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06659636,0.28500247,0.14062355829027598,0.6529502377271746,1.8785227688810108e-05,7.516103805493534e-07,7.516419488482665e-07,0.1065291355258724,0.0996366950312966,0.00024008494536236982
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07513888,0.2575751,0.37876536190297033,0.4379905853369151,4.341863359465823e-05,1.0312644745164524e-06,8.299147406825285e-07,0.0943681304966892,0.08874165674956569,8.898570104982049e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10731445,0.2876873,0.29423077352760213,0.33493942795525067,5.499452761564441e-05,1.6049035838097038e-06,2.6243039064566558e-06,0.16892509695697694,0.20176959012002163,7.588770504286082e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16933681,0.2905764,0.3462927221494316,0.11514894164885055,0.00010367134116739938,9.78965099852726e-07,1.753049274371258e-06,0.1743140286875186,0.36407363282473554,6.42713339221567e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.036050025,0.26051205,0.35691705531131557,0.5077859074510948,4.096488333634354e-05,8.017160354725864e-07,5.624253840408713e-07,0.05645500316650132,0.07859207887786347,0.00020762616846905637
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.027360667,0.22172318,0.1910302858337097,0.7804674070750857,3.459182073006503e-05,3.506899634144258e-07,2.839370441374735e-07,0.012994978063906726,0.014889138390586533,0.0005829641889738761
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.044934895,0.22192836,0.02716941466184615,0.9574135020215747,3.1448338713213606e-05,2.078133935474597e-08,4.2648898095461474e-08,0.006790373039872991,0.007978742995232881,0.0006164555125223936
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04699213,0.251647,0.01455968202724129,0.9670400426439292,1.2517597855962172e-05,4.324271421393115e-08,6.684214278964814e-08,0.007972404998977415,0.00882680137446446,0.0015884412726747676
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15146954,0.2070448,0.008930497449643901,0.9853714717766209,4.014614700414637e-06,2.422869456928903e-08,3.675666819743327e-08,0.0026016142006455175,0.002825609514818994,0.00026673145820759787
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01814567,0.23790298,0.0282508238107516,0.9224974563897516,2.9135224252867643e-05,2.0088493261246914e-08,1.9597815061727272e-07,0.01601818466791417,0.03276712147524524,0.00043706236544064904
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.062017336,0.1932025,0.15145475673511596,0.8317530192901087,3.363866750611425e-05,1.3482255452294153e-07,1.2145350357373824e-07,0.005660690860567055,0.01082102439432397,0.0002766137763199523
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05222437,0.21176288,0.5055686405006918,0.401166365000631,0.00015611674543972262,6.39490249955657e-07,1.0424389330500087e-06,0.04284229504325674,0.05012048549248942,0.00014441528830821636
