AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07378715,0.23331654,0.9513564799742382,0.01817539651721103,2.2404217262455307e-06,1.73661726214538e-06,1.1340034093535225e-07,0.013878374535248547,0.016579364834062728,6.293699910174286e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12142722,0.20584193,0.960748039934484,0.002076652431519668,1.2937855660029171e-06,7.22923089978284e-08,3.664209614129732e-08,0.004834787556684745,0.03233729439202717,1.8229653133568825e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17739992,0.27214763,0.8513117263090234,0.0025313490130789533,3.246532963185405e-06,1.0179111612245279e-06,5.578671911439073e-07,0.026190830468371677,0.11995832219179166,2.949706418857228e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1433335,0.28769407,0.8661589088875213,0.006214255265914752,2.8655352838693384e-06,2.9914169404314556e-06,6.409628168819981e-07,0.021568089605726894,0.10604387136505784,8.37696073793012e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10581036,0.31227165,0.7797093626697919,0.032508683500686635,4.015659196129245e-06,1.4285621147933662e-05,2.123104739824279e-06,0.04898138060699759,0.13875645003499149,2.3698802448538325e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12092237,0.26176748,0.6484708873419032,0.1459775890759693,1.8557581085670144e-05,2.865384314687086e-07,3.942919672157663e-07,0.06939821248261704,0.13601621552723706,0.00011785716078901344
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.121230826,0.31766662,0.2938473971445672,0.3170882655213261,2.5241333125167335e-05,2.397635046484134e-06,3.0611873213896102e-06,0.12420452167658233,0.2646347504982281,0.00019436500380329614
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0041281693,0.29604465,0.10242418384046213,0.810700634814781,1.3059048002053696e-06,1.0402562125431958e-05,8.476157541559689e-07,0.0508620901369166,0.03554838957843871,0.00045214554672163665
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04279765,0.27615172,0.07868567518225146,0.8682467260240854,1.3471508756756434e-06,1.886495546735962e-06,1.8479372052843095e-07,0.035058998747971665,0.011216025690829686,0.006789155914718942
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.023348294,0.24820718,0.01908863919215787,0.9434286614381658,1.33674656257997e-07,1.4173298630765546e-07,9.942136223069517e-09,0.03389838426298183,0.0034452392529675914,0.00013879050394823608
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07137574,0.2825007,0.5071346415456929,0.2848906816460457,2.617845922165912e-06,2.763364351954387e-07,9.048201407738342e-08,0.06460633903905239,0.14329716249890107,6.81906059365398e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01816132,0.2424507,0.3143921558001743,0.6411749871241812,6.37466462919122e-07,4.4012759277867094e-07,5.843842690874193e-08,0.021929112907095847,0.02244852949033416,5.407864573187357e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.046446603,0.22167003,0.5011884215641456,0.40948330012531525,3.2757288708463538e-06,4.664844900647717e-08,2.775993181187601e-08,0.06112690551182903,0.028134036911587047,6.398574987144221e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.007607322,0.1908239,0.4946571051659229,0.48344154393564254,2.7954192201364026e-06,4.4234382161769344e-08,1.936070242856188e-08,0.013065593252271118,0.00858398970233596,0.0002489089295227408
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.041944493,0.2167379,0.8266105793261188,0.14476571840860283,2.1898826974418554e-06,2.447120610990807e-07,2.7923768914663073e-08,0.016251329171497703,0.012327686904606559,4.222367064652482e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12582663,0.2215955,0.9179239891681188,0.012534797625457898,3.953601223448867e-06,1.369555122083394e-07,5.3880743179723774e-08,0.011313283731081411,0.05820670688791392,1.707814994923164e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07912943,0.24367985,0.7723224452795551,0.15065766413391107,3.759065604352467e-06,5.407519635676367e-07,5.500833372460166e-08,0.045768456816766334,0.031121631936537057,0.00012544700732872844
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.055722695,0.24494973,0.6640740795693673,0.27711037952937945,2.397391299998019e-06,2.4119445294165516e-07,1.21698474724079e-07,0.023869629266433077,0.03431041350659848,0.0006327378439938732
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.030591372,0.2218668,0.5699705150617222,0.38789641468900576,7.292109772366461e-06,3.643901701172639e-07,1.514831184689764e-07,0.028785351564894555,0.012919252382243444,0.0004206583190729096
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.050579105,0.23288561,0.203243828319279,0.7280231761014169,5.173384735255867e-06,1.1276527443993113e-07,1.1012724180462882e-07,0.05418357850871906,0.01343671496529699,0.0011073058280366135
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16078252,0.24810162,0.6729167140768565,0.11219341132352487,3.034041183247497e-05,2.781292202455313e-07,3.2993538317334326e-07,0.15303386989524187,0.06153636302354976,0.00028869320439114227
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18240373,0.28053617,0.396387234158381,0.2140842218176897,2.7296109325232302e-05,1.3974542332228811e-06,3.360158916618791e-07,0.348532470314046,0.04056030575096166,0.0004067383794715191
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17928912,0.23580578,0.8916041740166946,0.015772553086036794,1.0513504377262755e-05,7.041805884553523e-07,7.216165718792554e-08,0.06971317212064579,0.022841802106051207,5.700882394882912e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22338447,0.26633102,0.7879075071767289,0.009186355692350353,1.579217533292347e-05,1.387547201656294e-06,4.225373580268836e-07,0.1401882701935013,0.06265868545494746,4.157922257942527e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09796859,0.2636335,0.9172233014188119,0.02076665043719705,8.222379422120526e-06,1.8870703396346415e-05,8.219099347149589e-06,0.026775153669550213,0.03519409650489697,5.485787378151154e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.051176723,0.2303935,0.9168229903807953,0.04691992486371717,8.430597955898985e-06,1.2221231198334242e-05,5.041560722939038e-06,0.022718383042446978,0.013507963797131005,5.0445260323596436e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07102665,0.23718311,0.9646418460681423,0.007008991946376198,4.504577794963161e-06,7.6210958177231715e-06,5.514760184081754e-06,0.003433337734559453,0.02489487324451833,3.3105726069356335e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.029064726,0.30280453,0.9335133040864882,0.009309498422595288,5.388189850320221e-06,0.00024544465739505006,0.0002478965429729857,0.0032485157987126993,0.05342852154524469,1.4307567408352527e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09700814,0.2688846,0.9172332298432853,0.010544208796742205,3.4725321670356797e-06,1.0765666677202755e-05,1.3048380924304806e-05,0.008597485527515799,0.06358952655559394,8.262697094297679e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09258689,0.30794078,0.7896830819492655,0.011445404581949,5.551879848592244e-06,0.00011576654057191206,0.00011438221251714118,0.016178889948572164,0.18245458685102803,2.3360362477611434e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1087874,0.24267642,0.9385320333115091,0.01054222886370332,5.974875536467392e-06,2.0734609629676315e-05,6.191982232678579e-06,0.01945777995750299,0.031432204486116416,2.8519137691779464e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1634784,0.2042202,0.6386111769466213,0.04285441966331827,0.0015455313736636432,3.590599073339386e-06,8.11735255815444e-06,0.12434895697440693,0.19262297528159908,5.2318087593505655e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18480957,0.16971132,0.4828698962748658,0.10305202434851544,0.011137401530229239,4.42459713093501e-06,1.1175615647249913e-05,0.2737232204421036,0.129191648798453,1.0208393054931336e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13510078,0.090492755,0.7834265488769615,0.11063630718611019,0.010031973175130951,3.030105959187741e-06,2.2186803649521954e-06,0.07737040243300082,0.01852332613392524,6.19340854700011e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20803782,0.2837444,0.11363027235703566,0.09321875662674987,9.359923700415602e-05,6.226213840336613e-08,8.198673867971138e-08,0.6657289813454629,0.12731609775136618,1.214843350427757e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1763314,0.25074422,0.3971342423148836,0.10664280355027911,6.782550094497982e-05,6.178728032805843e-08,6.19667235078608e-08,0.3674495261391121,0.12866111926946117,4.435947131539978e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18169558,0.2618533,0.5195385648791339,0.05434909936411993,1.6050440928425266e-05,1.9649531727363508e-07,8.787431899124928e-08,0.3030758312631017,0.1229994695046221,2.0700178457609145e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10324302,0.23263612,0.5896844888418092,0.245865743589774,1.5856331878777337e-05,1.272557940433876e-07,3.07496369337872e-08,0.09722847577279185,0.06694140129673459,0.00026387616158054215
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.081197694,0.2221537,0.6490621319763137,0.2629494601712594,3.4290255549355905e-06,2.750380627312186e-08,9.686269865845282e-09,0.046483101923922694,0.041229699036255785,0.0002721406766175178
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.119179904,0.2433995,0.4329043077174893,0.3336471192403543,2.786938228830908e-06,8.90571195167092e-09,1.3157196393588491e-08,0.12335906190267157,0.10972445901993941,0.0003622431184083175
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22825167,0.32229993,0.3390999969746225,0.0888367166394242,1.1160998365052166e-06,1.1920964802562945e-08,1.2686971467167235e-08,0.19428458947863195,0.3772997786153441,0.0004777775842044827
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.134814,0.2680702,0.6629295483509435,0.06891154479045597,2.570113346439868e-06,4.419922613134758e-08,3.002634853181186e-08,0.03902774184545859,0.22896604618474448,0.00016247448947628903
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17627174,0.26529586,0.6624065899967545,0.01906475136310997,3.1711884743477148e-06,3.858712646802258e-08,3.5451434218115474e-08,0.05206001312545947,0.2664117786094234,5.362167821764854e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10647035,0.24760553,0.8858474057413596,0.02419726735299858,1.292997267482216e-06,1.2401868818932428e-07,2.1517429162612632e-08,0.02814339545913195,0.061792543848806496,1.794906431847798e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07657772,0.28833488,0.6663408327207565,0.11386554249293511,3.222632823303007e-07,4.71038468815002e-06,6.01729409537522e-07,0.08736006888171423,0.13238923062144162,3.8690905772409995e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18025102,0.30160666,0.36800134096711373,0.09743504804312207,7.629942842163407e-07,2.4235375276391508e-06,4.777409022640201e-07,0.3870469417148108,0.14741621523667264,9.678976556675463e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15222687,0.273321,0.6173241748859954,0.05943722365338685,1.5238072454660115e-06,2.1753291140809858e-06,6.4279203899125e-07,0.22249701614455877,0.10069706878706661,4.0174600593733125e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18022782,0.27629846,0.812300655319449,0.007215125142203601,1.1706332196520152e-06,2.851892519363736e-06,1.0753076597870165e-06,0.051350082182023735,0.1291191390669337,9.900455991074427e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15509953,0.26876262,0.7990433777442157,0.02465585097361191,3.0702178295033206e-06,2.757858611848609e-06,1.4619519769981114e-06,0.07146946062534673,0.10480465976819496,1.936086021235291e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0995602,0.24814576,0.5236745998106906,0.26982845323869575,9.343793981963413e-06,1.0690766988370429e-06,4.7201164489162413e-07,0.16958522430128706,0.036776464858697074,0.00012437290830382425
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19607411,0.31007087,0.3198756120669992,0.16012475144104416,4.759463191158613e-06,2.1234303846269267e-06,2.092078118233009e-06,0.4076290656008762,0.11208814917420847,0.0002734467451780091
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11703393,0.28409773,0.20749225536338875,0.4065332475459824,2.7472598435833936e-06,1.011845604402502e-06,9.471848536910458e-07,0.3361344119125181,0.0497383723870485,9.700650076041886e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15767759,0.30986553,0.16834312234951945,0.31488273242209086,2.5878711048454223e-06,1.6121046647312336e-06,1.122439644613272e-06,0.419707605514857,0.096947082798922,0.00011413449919650965
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1378787,0.29408982,0.11154047008346106,0.46929214522052737,2.0409262816159375e-06,1.382593059211787e-06,9.138962412484264e-07,0.3592485488041631,0.05969799799629051,0.00021650047997569854
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.062386338,0.21368177,0.47221135441277434,0.40525912208439596,3.2754257352043916e-05,7.34345207571975e-07,3.8710316281864623e-07,0.10058686375192008,0.021827413288897788,8.137075628935283e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.027233254,0.15081745,0.7778697495532881,0.19469195530974925,0.0001900476579680073,1.009498701124994e-06,7.455581638644156e-07,0.01782660658324189,0.009355146251693024,6.473958719447577e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14196649,0.20225413,0.5323007074921621,0.22436261709853203,0.0009626047084865695,5.444265981216831e-07,1.0927340388873587e-06,0.1629775676082667,0.07925809631960488,0.00013676961231086926
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18996823,0.2189099,0.5651452671264738,0.18216644608286248,0.0003886608401296391,2.2664602949602817e-08,2.1527697589640253e-08,0.192576563680429,0.059527227210302174,0.0001957908675025086
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23056841,0.2643192,0.5619901339663587,0.060282949015624594,3.7665688982921225e-05,1.3686635591962769e-08,9.994159301250763e-09,0.20442155229342113,0.17297002170146836,0.00029765365334944957
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1700123,0.23118159,0.773996763175635,0.052448146281658885,2.670707104829501e-06,1.5322290178460829e-09,2.2795989983962423e-09,0.04155729143215305,0.13107700719027449,0.0009181174013455683
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23800862,0.2881992,0.11017738520751957,0.38185641453132907,7.79943222000153e-06,1.2871380884878958e-09,2.92892428596278e-09,0.3706758866009239,0.13345530926785207,0.003827200744093106
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33987373,0.39740783,0.045188729311055546,0.015855781610980554,1.7275245419757294e-06,4.53084638584046e-09,1.64286500045784e-08,0.11406154877322273,0.8243421746576987,0.0005500171630041584
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24360874,0.3696096,0.10541934265908184,0.014379086664134974,2.6523106618381986e-07,2.2768326781806633e-08,1.3065227358551225e-07,0.0377589047750917,0.8423532271564332,8.902009359159504e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09066109,0.35831875,0.09055477585264077,0.4825674123096886,2.807235798598935e-07,6.757042522323218e-07,5.956751592209116e-07,0.09952401040445238,0.32690592084065057,0.00044632848957639756
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2632349,0.34128094,0.22667326309039987,0.013010071794888996,3.456170174133231e-06,1.032560028270864e-07,2.650507637369662e-07,0.10713447391437203,0.6531614948980775,1.6871825320932095e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21156195,0.3201048,0.3771453424496964,0.0482528376228549,9.040423393470768e-07,1.1128162995693377e-07,1.0898989754455781e-07,0.12934931810223338,0.4451626125568213,8.876495452707375e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15604319,0.2838851,0.7083752760513218,0.036641577912872356,1.4493075391653076e-06,6.088008252917239e-07,2.5473050983526633e-07,0.09275268076404983,0.16221240269247278,1.5749740409013764e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18650752,0.30164653,0.5649760788027032,0.047732399009705676,1.3124290683088334e-06,8.462661851816232e-07,4.6869674014821625e-07,0.23362245959241207,0.15364325541567758,2.317978750802208e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24575466,0.3211577,0.30847352952457285,0.06685987663418687,5.220913125411218e-06,1.0253359498446102e-06,6.55322574014307e-07,0.46162230535558346,0.16288454482126852,0.00015284209273894604
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15479536,0.2831448,0.6728441773137064,0.1139719959190051,3.1340185014125407e-06,2.5224411434839866e-07,1.4644915836523368e-07,0.07190729848336809,0.140114895529093,0.0011581000430536982
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08402915,0.24458879,0.8586719712713315,0.057181949263155715,6.300194810632456e-06,9.346721576043742e-07,3.7815184988487125e-07,0.027897003350310104,0.05622071460467702,2.0748491707550753e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11287981,0.24886595,0.8689040290058057,0.0203805493083961,7.837957360949317e-06,1.2250764616477924e-06,5.907539123349199e-07,0.028533418541376327,0.08216414221051022,8.20714617677691e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21139884,0.27384007,0.4121612758495309,0.038410548369401325,1.5096537274797554e-05,4.2558626990923207e-07,7.289234188888882e-07,0.3456901380330521,0.2036930327151423,2.875398590976413e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23143426,0.30726805,0.2704388997056459,0.025472672062576283,3.980559839767107e-06,2.422070046525436e-07,4.2041307995800616e-07,0.19760709562058834,0.5064546044350724,2.2084996192850552e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10209493,0.21573646,0.7144438964222815,0.16641113992893358,1.0366969598565618e-05,1.496528129226833e-07,1.2528999756203124e-07,0.060972410369462875,0.05795578967087723,0.00020612169603585948
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15880395,0.27823237,0.49456699275146393,0.13679721100944722,7.79402875748446e-06,2.7503712336026153e-06,5.278431502148863e-07,0.28467071252107845,0.08384464461732408,0.00010936685754512978
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26171017,0.33292246,0.1405431050451546,0.031469292817856286,1.288115664374935e-05,1.047321994983166e-05,2.8101996149675622e-06,0.5964448845491473,0.23149684367393702,1.9709337696253912e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21782282,0.31239516,0.4197915514767321,0.05518759954205187,5.039921774605287e-06,6.132340948933454e-06,1.2749086908817118e-06,0.35784262045203613,0.16711685229448453,4.8929063280821086e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13029703,0.2207431,0.7739452877712001,0.08016581550796897,2.6146607830960508e-05,1.7418250841259251e-06,9.912023898916146e-07,0.1132895786267552,0.032541597156614636,2.8841302156045366e-05
