AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12473728,0.1643092,0.14557505869930798,0.8512841047232496,1.5067644446005056e-06,1.347410496805152e-06,2.4057090729321946e-07,0.0021260617421202865,0.0004949123122611094,0.0005167677772122712
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06184265,0.19111477,0.30737072505333574,0.6787350821025092,2.9650742624944553e-05,1.8299507949905413e-05,3.702344144109517e-06,0.011245981811301459,0.002190046754134616,0.0004065116840001438
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15537874,0.117052674,0.11236503384488473,0.8834877287234786,2.8902430191516916e-05,1.9026462517496997e-06,7.488120071594294e-07,0.003891596179048587,0.00019790550736575226,2.6181856771682367e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15449294,0.12825395,0.10610979198791776,0.8913157408562689,1.2673780229936607e-05,7.689627966787187e-07,3.2991418972296504e-07,0.0021416146021548048,0.0003415435889426275,7.753630749968497e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13726695,0.12880751,0.13075483811875654,0.8636335138919519,0.00018405955690409528,6.333540395960389e-06,1.9725939136016897e-06,0.0045517196430185725,0.000630918304369211,0.00023664435069015478
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.104411215,0.14668523,0.03924539985976027,0.9519253675947538,5.9194812734141186e-05,6.055621464446646e-07,3.4780681429607176e-07,0.007856856863585183,0.0005597397341884016,0.0003524877660175178
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14198528,0.103201,0.06840591943361672,0.9289575674980998,9.10803734376691e-05,3.768580609024163e-07,3.066323951779517e-07,0.0019169244683287937,0.0002943475880527116,0.00033347714800815927
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13469669,0.096247196,0.14608804534978137,0.851696710860601,1.9208472721433202e-05,6.553627120653876e-08,8.223456794326068e-08,0.0014149811228830486,0.0006233227667317886,0.00015758365644240506
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08517782,0.091570705,0.8202737561871365,0.17811762266573786,1.662069179042977e-05,3.091188069511721e-07,5.458061000236444e-08,0.0005697885986839595,0.0009852430997852417,3.6605057449226196e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.109219834,0.09662467,0.37367190485278334,0.6239296693517723,1.499428204798481e-05,8.048736459961966e-08,4.793947178096384e-08,0.001245614089195108,0.0009721887099223861,0.00016550028744232275
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08617769,0.15836993,0.5976664569128178,0.39662566794840787,3.938007217366632e-06,1.3160012897614385e-06,2.8612966778802857e-07,0.002694119767110589,0.002863860483306063,0.0001443547501827599
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08501381,0.19869992,0.20753769119491852,0.7831673226579311,1.7572585391953202e-06,2.888236032715068e-06,5.907850380585403e-07,0.002472848357690365,0.0031581950177472337,0.0036587064921025305
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14469479,0.17338951,0.5362881464390076,0.46175054679703675,1.482996162124348e-07,4.048167794129137e-06,1.470855898513231e-07,0.0003685160929732246,0.0007008931022938741,0.0008875540156883509
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12822977,0.17323214,0.509936072022859,0.4870867647347812,1.5786469838933854e-07,7.310459572955925e-07,5.3023930305664395e-08,0.0003075937896917146,0.0012891624821541876,0.0013794650359279194
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13139373,0.1520207,0.34563805780958456,0.6521502967462817,1.0593832761170247e-07,1.5885901484914701e-07,9.234256576933656e-09,0.0002798715732054665,0.00046740813690712344,0.0014640917024220273
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11026092,0.17638345,0.37394683566256354,0.6219478437151182,1.0817443917190867e-06,5.393141256904449e-07,3.8252931376860204e-08,0.0016799442976005096,0.00210806325358898,0.0003156537596802417
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.029322788,0.18284509,0.739799941084344,0.25078836089346107,1.1287178908988567e-06,3.7330570100826823e-07,2.5166824968982914e-08,0.004677585695367956,0.0044740234290264426,0.00025856170738345154
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.051982705,0.16545592,0.44752693610780014,0.5412498100247388,6.924474794897637e-06,3.673185614094784e-07,1.2726677658232962e-07,0.005655592781126268,0.005400302272125142,0.00015993975407668128
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0627352,0.18094629,0.4892250144391234,0.49931154312957077,2.917224979270065e-06,1.1106881907180196e-06,2.5750524628763894e-07,0.006608168503808301,0.004738708052847143,0.00011228045623420223
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06521408,0.17955473,0.4489027031787434,0.5447589850328705,3.483246772833645e-07,5.463157064142313e-07,8.86042677793251e-08,0.003159916071371508,0.0024402157744663187,0.0007371966978969336
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.107291,0.16795747,0.28786398690751097,0.708148700715743,8.422810539693556e-08,1.8042797341156316e-07,3.5637222193430166e-08,0.001389766991255112,0.0021205322126916326,0.0004767128794980116
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07667785,0.17545411,0.6515562236608146,0.3416532014132696,2.5669529260597297e-07,2.8478335963824075e-07,5.8933798204770035e-08,0.0012360035010918087,0.005195112042182814,0.0003588589701908593
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.022887716,0.21031487,0.8215728338154774,0.15989391963852193,1.755970973304683e-07,5.823765030644733e-07,7.54947525398171e-08,0.004939759239611482,0.013547209607481502,4.544423055462364e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.009730738,0.219845,0.8727548367596958,0.10616576442389616,1.5017980044672843e-07,1.0263203879173595e-06,1.300042634790146e-07,0.004159041703272231,0.016758820018410177,0.00016023059027371416
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04754562,0.2118189,0.5775698304129748,0.3893317288277332,2.720841024045239e-06,1.4957324687820386e-06,6.014956548395238e-07,0.018831608355571246,0.01424254701709832,1.946731747480329e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12425381,0.2190665,0.17747161696201202,0.8077460315222181,4.154811514191122e-07,8.092041628273916e-07,3.1152240121488697e-07,0.008298499303850368,0.006464396710899063,1.791929330514173e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09306672,0.23197618,0.41832567394554043,0.5536796406081014,5.925017409995921e-07,2.1329639375235944e-06,7.237918213025468e-07,0.00981796875721765,0.018162776517816823,1.0490913823811817e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.095963,0.1858776,0.6103793138893405,0.3807501516095313,4.321097245147972e-07,6.437140127724994e-07,1.751266712729322e-07,0.0010973849046195057,0.007429213436691336,0.0003426852094088837
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.113778025,0.16925934,0.41689462200565613,0.5792044272882688,5.865752966014826e-07,8.718784681474749e-07,1.0453365142846109e-07,0.0015645175236156615,0.0018800633721066443,0.000454806822936609
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.073899485,0.18271694,0.4163787981957024,0.5743866170916052,5.152328716852334e-07,3.286002533140487e-07,1.1125701513945719e-07,0.0026034368005612833,0.006030599458758205,0.0005995933632328522
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09635668,0.1590611,0.6504415518687829,0.3448548979230403,1.0400641789854494e-06,4.7924104715139e-07,9.24625502885501e-08,0.0017343420903339626,0.002920918561974102,4.667778809231107e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.014075384,0.19147103,0.7728707371019099,0.18568929356487598,5.523496541617765e-06,3.005287340464106e-07,2.0904977263484233e-07,0.0064758625574958045,0.03493365922818223,2.441447248775856e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.04122142,0.20746769,0.4834661331009304,0.44515594863598873,4.518118048223818e-06,4.308814171848731e-08,3.421786325519048e-08,0.03921923311448452,0.031946600263935164,0.0002074894606078378
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0028625205,0.14491068,0.4502367057144338,0.5096024730484112,8.976330272383111e-05,4.574797439083604e-08,1.0123722398201081e-07,0.021771308022702426,0.018212641796622454,8.696112990784832e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07321042,0.13530762,0.625516812543196,0.2778566152388193,0.0010972468821968619,9.36916214237742e-08,4.252893522445291e-07,0.0483985671096587,0.04709153251514133,3.870673001427449e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.081994,0.1372841,0.7625102363895908,0.10109667458636987,0.002747620414213827,3.79929911059799e-07,1.9224905600659448e-06,0.02303238417362007,0.11059747216374412,1.3309851990159766e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09407379,0.19180858,0.39797973630538924,0.4608133545466355,0.00017025075321069183,3.86040675610012e-08,1.7565215513950865e-07,0.04913467956067334,0.09114932449514518,0.0007524400827232941
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10639261,0.15113159,0.46267604765485987,0.5287660730512613,8.895079992867508e-05,1.6105736293901737e-06,4.723799714890388e-07,0.0018325888295218898,0.006628407823708401,5.848887119047329e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07781513,0.15615399,0.3661754950337855,0.6044872712098758,0.00019794002724089497,4.677494882436377e-07,4.6777427962348086e-07,0.001586041537718551,0.0275290913585453,2.3225309066203483e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0034225062,0.23674043,0.30724885837124366,0.4989608984215443,3.746282139755751e-05,4.2072999705189546e-07,1.15446728421286e-06,0.006030293801211996,0.18752671828985704,0.0001941930974641761
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07816341,0.0931834,0.2970807712655719,0.6913578476396759,0.0005730376021925686,6.532511187018751e-07,5.064976160254599e-07,0.009237479425134856,0.001704807257604654,4.48970610852443e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.065667905,0.1141161,0.48429325882192437,0.5051992621103898,0.0001715315489994959,2.4918372800481695e-07,1.928887287846918e-07,0.007115780546531676,0.0032068685451189746,1.2856354578937643e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13439386,0.13137576,0.129245342577465,0.8684715074499872,1.1858620334522413e-05,1.1768050134063628e-07,6.745301871357769e-08,0.0013055883453455537,0.0008662902876259256,9.922758572163229e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11035681,0.121243894,0.08911650443906637,0.9093768205427247,1.0885217012324853e-05,1.3723352040716921e-08,9.503896860045916e-09,0.0003910105850317433,0.0004910336363788655,0.0006137223525371038
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11763416,0.13972008,0.17199597673115186,0.8256154311982037,1.0109659616100038e-05,1.9923611788649097e-07,8.015791635362378e-08,0.0013359786379682854,0.0008367717761436762,0.00020545260288198217
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08899781,0.14268553,0.2358728506861728,0.7582639860428132,5.040236862702822e-05,2.532085479871848e-07,1.732295250442371e-07,0.003154748858006004,0.0025548100885511072,0.0001027755177567897
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.101117924,0.13280107,0.2397780571644514,0.7550973895194741,5.660815254042245e-05,1.5893722161376454e-07,1.4278846818469363e-07,0.002910726579431908,0.0021205674833116783,3.6349375100664424e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13766488,0.13976283,0.047920609109722935,0.9492219648708908,6.436654668133093e-06,7.187023653758066e-08,3.786178237264412e-08,0.0023737967195459446,0.0004102513184263148,6.683159472693992e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11176415,0.09463471,0.21850912085268676,0.7782958771472183,7.318108864024623e-05,1.0266418425324143e-07,8.38379119144133e-08,0.0019344068783883658,0.0009723784063838975,0.000214849124586532
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09412579,0.107987195,0.24253654526995555,0.75439499822992,5.063140217512033e-05,1.0174516035689846e-07,6.239831420915558e-08,0.001785225434629455,0.0007925669487880714,0.0004398685710572814
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12528089,0.08392152,0.26099958173574234,0.7366025786683038,4.5522790185677906e-05,7.202514993964333e-08,3.693343959421552e-08,0.0018128021635504554,0.0004257175438520098,0.00011368813977595051
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14801513,0.09349713,0.16418706310803277,0.8340750668394522,2.266893954423293e-05,2.9719306094535644e-07,8.448423631487057e-08,0.0012309452947221495,0.00022699924363947738,0.0002568748973118432
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.107268944,0.10818148,0.4334185354721146,0.5632456497341265,6.594632375884755e-05,7.133487374985867e-07,4.765984982711175e-07,0.001713679572971761,0.001445964908952698,0.00010903404083989375
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1619116,0.08659974,0.27319362841100936,0.7254128241029293,9.106946658262744e-05,1.0668683531464151e-06,9.090643314276807e-07,0.0006669456673412744,0.0005958301149117559,3.772630454116607e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0583333,0.1336765,0.6991740873409495,0.2951823978931923,3.839379055409026e-05,8.865646243627981e-07,8.491442020481516e-07,0.002454874066563846,0.0031091502682509178,3.936093166275795e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12582949,0.14508764,0.44915223772147966,0.5446282162108921,3.229492731325984e-05,1.4753690601565246e-06,1.2786491495864484e-06,0.0017134757155168442,0.004451142878298969,1.9878528289204773e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14966024,0.14403374,0.04040739742442879,0.9564417355156845,4.8852777995688225e-06,5.466285098913591e-07,3.152416320803269e-07,0.00253749626582453,0.00044919233172213495,0.00015843131439868038
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16499586,0.14638692,0.3309780405376948,0.6676820120878385,1.296857861825914e-06,7.773343668390026e-07,1.307790932035269e-07,0.0008176360487153717,0.0004820723995818176,3.803395484765616e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.056527354,0.1845571,0.6130235272978549,0.3767617842751044,1.3471185376288756e-06,1.3671850182311575e-06,3.1489025262314006e-07,0.007753036831075658,0.0023799051067700076,7.871729538640404e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.047520205,0.19041692,0.8924310108502815,0.10302255160638417,7.467425420709646e-07,2.4463134838314887e-06,1.8281093374909829e-07,0.003309714433827,0.0012246032474441185,8.74399510342083e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05723893,0.19210686,0.7483141836218086,0.24574119305251937,1.3317238094401507e-06,3.1727166248756786e-06,1.3311341102355513e-07,0.004283831936751761,0.0016145106721219187,4.1643162952997376e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.031321384,0.2044217,0.7066148555173476,0.2742490838668292,2.471015099392135e-06,3.079711850658951e-06,2.5270159257502e-07,0.015140537640584718,0.003977421554196281,1.2297992499412824e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10036613,0.19448788,0.21887782660909608,0.7722073521160604,7.693494308701007e-07,1.2422074316373937e-06,5.5204102034923395e-08,0.008314605812985787,0.0005904872147087956,7.661486184264523e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15367906,0.16452047,0.2724452479169802,0.726135959143979,4.110832820952462e-07,9.449054095826712e-07,2.433493146102426e-08,0.001157311067275732,0.0002545518499421376,5.549698199559229e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07448609,0.17255922,0.6579066557963997,0.33757289114965866,4.651986532926512e-06,2.2960295297236456e-06,1.9552859187553058e-07,0.003188319771933851,0.0013192126228349847,5.7771145183367215e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013343418,0.17874151,0.7794286964626814,0.20760761067119515,2.2648284054314813e-05,2.5014613219100245e-06,4.439213330192993e-07,0.008250062787186048,0.0046820020685872585,6.0343436408407885e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10768229,0.13656543,0.5245041933616938,0.4724802857459,8.447923755390995e-06,1.2470673835384638e-06,2.3471029836473444e-07,0.0024855884262718797,0.0005181333811887897,1.869383508207339e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015983205,0.19980563,0.5484405833024539,0.4000217609704973,0.002068215065414613,7.89295929840044e-05,0.000197580130683461,0.03351437489224562,0.01567687894217287,1.6771035482126251e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.029200573,0.20343156,0.5727388212819634,0.30737693738603195,0.010138000643468141,0.0003349539576414956,0.0009664476015161203,0.07814986297609786,0.0302915805274519,3.395625829142314e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029061751,0.2533879,0.15318457157765006,0.7098690699560666,0.0016485441160786652,0.00019874544270782,0.0003181035069905499,0.12116842798381895,0.01360834958617044,4.187830517126974e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09577575,0.18479532,0.13298797669743948,0.8368513225626175,0.0025539922505471635,0.00010604059604461936,9.62234414732856e-05,0.02434566301417435,0.003057035707361092,1.7457303422714927e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.019960305,0.1831065,0.3589523397651405,0.5643895030376627,0.002113710896261684,2.54494441105356e-05,2.527568585745912e-05,0.04820451174580899,0.02628576719383907,3.4422313189617773e-06
