AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17858234235294118,0.3092101594117647,0.380276022067964,0.0034734313364611566,0.016999797062162703,0.00026835807379360947,0.0036069663078736602,0.018288643525714778,0.5770845376084142,2.2440176158948853e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18035412,0.31326208,0.3826526012143732,0.0011628042342565273,1.8606813114166944e-05,4.796366811868136e-05,1.9828470523056004e-05,0.01762324961473641,0.5984742687215983,6.772632797338707e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.047697783,0.13899553,0.45214254792465636,0.5246649674412309,0.00016220821384219366,6.007898178097183e-08,2.2672573238153108e-07,0.006572757804834916,0.016405809364162884,5.1422446558668614e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04433079,0.10447633,0.6926882809381999,0.29969454929056927,9.80405399333355e-05,1.6306264267974115e-08,6.142263066818963e-08,0.002765456682891226,0.004716385804686452,3.7209014824790696e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14408605,0.1950334,0.41467531989429535,0.4014195149220467,0.00011521734847304983,7.584753472463133e-09,4.0163519572056384e-08,0.12885407368641932,0.05342391821455769,0.0015119081859349156
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.018982593,0.24691898,0.04044509243786315,0.8139001657543935,7.910440727388062e-05,1.8173197975061997e-08,2.593716226914969e-07,0.10259675576242516,0.04296910254657038,9.50154665333781e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15826127,0.2945542,0.003757550127558892,0.6709943275590871,3.223131392716086e-05,5.97364767219814e-09,1.874259325914207e-07,0.30242496079900766,0.022570351923082186,0.00022038487775674268
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18337135,0.34146908,0.012660584421517825,0.48969021578371685,8.342415956630197e-06,5.982150049884202e-08,1.0760456187727243e-06,0.3705179821913093,0.12678428240046483,0.00033745691991526845
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15121,0.2991725,0.012198496380378634,0.5922795265274976,5.391792961990196e-06,1.6048241096986947e-08,1.3597434858462033e-07,0.36799255119040974,0.02739382701623057,0.00013005506993175615
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18864383,0.32476202,0.002799297008173654,0.406196371838815,2.4248156554696326e-05,8.394072333152276e-08,1.4782745988938674e-06,0.5604475254403051,0.030374997432949972,0.0001559979078795233
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.117581144,0.29112053,0.06808721716465012,0.4661189172035372,1.2539300694803219e-05,1.7418778713632248e-06,3.0106643469666216e-06,0.3892885290889117,0.07643192601809383,5.6118681894222904e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13648388,0.26645082,0.020190085249111554,0.812755766867874,1.7507194901097282e-05,4.767671924570233e-08,1.604928210041223e-07,0.15257342485870773,0.01198843763238219,0.002474570027483359
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14904287,0.2683765,0.00681024935496965,0.8033815329122218,8.640513504789904e-06,3.8271916877999975e-09,1.5193782429186665e-08,0.18341145839583267,0.004115501654686196,0.0022725981478106585
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08517876,0.25052905,0.021851441839876324,0.924349186259052,5.063899235503752e-06,5.6922184927300394e-09,2.845472038458004e-08,0.0361385841454918,0.013887178542727547,0.0037685111666779176
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.021171425,0.23058426,0.01301668201680964,0.9132174899835521,3.053968684679367e-05,2.435286069209123e-08,1.3119809083603601e-07,0.0670124998479875,0.00656322282677914,0.0001594100870732438
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.078263834,0.24077965,0.01688042219946354,0.8357964484073072,2.2238094342083333e-05,2.4912808246684513e-08,1.1645000725547639e-07,0.13740468828935373,0.009529206975039173,0.0003668546716787651
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14430906,0.25408706,0.054972018779527024,0.6334780220814418,9.066873458535903e-05,4.0397579276633354e-08,3.0115101933031597e-07,0.2812385682055871,0.03003352645928661,0.0001868541909734867
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04643358,0.216393,0.020205107784169833,0.9148415062382903,1.2191618555882622e-05,5.029492030350088e-09,1.7181083653293702e-08,0.059587178974092124,0.005129434571080771,0.00022455860323536875
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.032369364,0.22543727,0.013796371682469414,0.8536560287671674,7.110708697549971e-06,2.5954349179218617e-08,6.725431594189559e-08,0.12573571901292085,0.0067238078340983755,8.086878598118752e-05
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.031538356,0.2518033,0.02175482583793212,0.8236544708968293,2.9762981492653096e-05,1.8227174328546056e-07,8.032320640276717e-07,0.1347185935353318,0.01978207274274001,5.9288501866900955e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.036209553,0.24653757,0.0031919773864116817,0.8276697276029236,6.36997650435563e-05,2.5226019131813233e-06,5.157845090193259e-06,0.16743529784301878,0.0016268190337592634,4.7979218396314186e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.04070061,0.19079792,0.0021724341834407457,0.7722569121245244,0.0002111003391360432,7.315706808665467e-07,1.0182409313277319e-06,0.22490085988970598,0.00038950221862193193,6.744143295861615e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.11705285,0.18431327,0.004107728225853433,0.4881194412612493,0.001251422785705997,2.2447799634493838e-07,1.285290048521263e-06,0.5050192930414124,0.0014923859270673653,8.218990666539957e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03292308,0.19428644,0.00047946153021255955,0.8750931896646416,3.173704958795685e-06,4.1624749952057164e-08,7.422365805938445e-08,0.12395649820933169,0.0004549973806597587,1.2563661787530136e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.08016527,0.24532548,0.0039787888873444146,0.5590128572431705,2.0680634940911272e-05,6.786158556252626e-09,8.614759371902399e-08,0.43119415888829044,0.0057918483572438955,1.5730552576788535e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07180174,0.21114334,0.001603252503694601,0.6721790044241708,5.6806551345450216e-05,5.124079702454075e-09,7.734925447550836e-08,0.32469957840130825,0.001445424977907153,1.5850668239649158e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.038011063,0.18432035,0.0029751466863141207,0.7778842577140826,7.276416704365652e-05,6.381523756006395e-09,6.732683553159241e-08,0.21752881926222845,0.001532916828140151,6.021633831552013e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00255071,0.16036226,0.005353756827703283,0.8941789520844121,4.266747004445171e-05,9.514778069677158e-10,9.923563526213403e-09,0.09905367998528872,0.0013632281478705296,7.704609639677434e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.079717964,0.13210404,0.0027128330683014626,0.9713671396228535,8.922219874351751e-06,2.1551517795990854e-10,9.52135482705608e-10,0.02571008947630101,0.0001937676537996385,7.246791219406507e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.122830436,0.106645316,0.0016707758264099168,0.9880468199747614,3.27423536092072e-06,7.359594449230217e-11,2.2710828319169818e-10,0.010221098714041681,4.984760066945597e-05,8.183348052488929e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.05116589,0.16719396,0.00022922336034474338,0.7631381846434062,3.3651845577494275e-05,8.182914359599152e-11,1.0115473415617896e-09,0.2363182283408039,0.0002771852072164751,3.525509274527054e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.021851305,0.16739519,0.0003802347511344184,0.8421349285958328,1.8788722599622774e-05,4.071869754466774e-11,6.509757467179278e-10,0.15713079522759418,0.0003323484039385203,2.9036072058618444e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.040276866,0.17478509,0.0008028169892176811,0.8289522054112816,2.3125242715568485e-05,2.7215763261634253e-11,4.2569594066417707e-10,0.1695947724678523,0.0006233472699578775,3.7321660633886004e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.069085486,0.114454985,0.0004125577171717328,0.9676453415260161,1.6423194203906373e-05,3.024476970947491e-12,6.363420717159765e-11,0.0318245096752862,9.42859905845544e-05,6.881830078827235e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.014731701,0.16900381,0.0002934901518211303,0.9228463987672817,3.477148256923724e-05,2.9632378815940884e-11,1.1414568252084976e-09,0.07622227977469125,0.0005929677923378371,1.0090860209847487e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.008459777,0.16352405,0.0006378432009524739,0.912040327297733,1.1389279140007686e-05,3.893287998998575e-12,6.094251510748032e-11,0.08696483205029477,0.00032895254051535354,1.66555665288178e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.01464425,0.1730907,0.0007754925601945434,0.9138606608794715,1.9909228919245327e-05,3.1342717610705614e-11,7.525586599263083e-10,0.08448723940735821,0.0008178462733166773,3.8850866838537015e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.11787696,0.19680622,0.0007937557679395179,0.7596315688387189,0.00015397431716901994,5.5965496943367706e-11,4.794373754069951e-09,0.23625299366555882,0.0030892475128200475,7.84550474546918e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00529667,0.14605403,0.0005614545023357124,0.915374675723363,3.707788655252047e-05,2.4953654890643713e-11,6.11398098925174e-10,0.0837256149159487,0.00027803186852645543,2.3144466921809618e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.035606798,0.18416204,0.00021107910305141745,0.826439719730827,3.9101896091269665e-05,5.925810222991137e-11,2.1164649874570115e-09,0.17279806877143558,0.0005021540570665428,9.874265805355466e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008198708,0.16957787,0.0009105870424966508,0.8925423059765851,6.358105147466145e-05,2.5603751024416236e-09,4.213344199974028e-08,0.10594024557645379,0.0005402508091762234,2.9848499965414487e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06513271,0.18871728,5.929059026820542e-05,0.7132901886367369,0.00017951120211037397,3.219979474822892e-10,2.448843321174028e-08,0.2859589686586454,0.0005081611457305859,3.854956077405349e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13172826,0.24149624,0.00010261052252022755,0.4693228481319772,0.0003068323435364825,3.3879694686568685e-09,2.819440833084883e-07,0.5285960910186395,0.0016629102120011964,8.422439272781063e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09387207,0.23078007,0.0001339753995684509,0.615609121314362,0.00034239402637715533,1.897910195573423e-08,8.610860804887096e-07,0.38175724366278374,0.0021215902359853025,3.479529574101777e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.019266095,0.20273076,0.0001806983861624855,0.7385774620575839,0.00019688587901185576,4.6715571480392584e-08,4.144799266377625e-07,0.2604514020980069,0.0005806576070492984,1.2432776687363835e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.11058973,0.26549873,0.0012612461679785932,0.4446795251011257,0.00013396017220093867,6.274405373789376e-08,5.307121651307778e-07,0.5514603572415953,0.002463310690764111,1.007170116459285e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.07291269,0.23557796,0.0006581820636113663,0.5705825785412759,0.0001732553617202761,3.900468879647034e-08,3.065012594348077e-07,0.42739485567545216,0.0011883018919836975,2.4809600084924817e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.14456573,0.26063716,0.000746342065175043,0.3886737289175203,0.00019001462208018824,1.4614501752963983e-08,2.0963214547392492e-07,0.6080311708722408,0.0023568706621838165,1.6486141526638537e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.14162621,0.24645346,0.0008874804557591588,0.43255553400170016,0.00010025736195267195,5.20916606372486e-09,8.353016118311772e-08,0.5648518703751959,0.0016010941198417758,3.6749462232455377e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10457826,0.20223069,0.0005503071126804751,0.629229798933167,0.001450653624087073,1.2346848904129583e-09,1.2715194492574606e-07,0.36590968113630595,0.002853394191618412,6.036615511272063e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.100092664,0.25302154,0.0002390675711278466,0.5368976913060455,0.00016052974240822641,2.7286675751567057e-08,4.5825349582804696e-07,0.46043373959081274,0.0022586661893946804,9.820060039569512e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.07849294,0.25076914,0.00027153315877509546,0.6885558854266233,4.1370466789093176e-05,4.44723453271229e-08,3.744171471876334e-07,0.3082247685071047,0.002857391039932747,4.863251128249744e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31119403,0.34411848,3.5807821134196945e-05,0.061431046949588404,1.7900655584022935e-05,1.6212630775762558e-08,2.1092415543947867e-07,0.9351239225562179,0.0033870524452695554,4.042435419608288e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27874833,0.34467772,0.0006589569656765632,0.06816402622129435,2.9158289022062513e-05,2.6863070751457994e-08,5.295250691606281e-07,0.9180448548549609,0.013101031281990074,1.4159989162438487e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3603144,0.3615768,0.00016812198919239526,0.026460592826469096,4.052819245930096e-05,1.2528926878026924e-08,3.157497978562717e-07,0.965934052322001,0.007395669032999023,7.073581544652462e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.19153583,0.1737542,0.069834791460498,0.3015196929381622,0.02073065101785802,6.615012601507339e-07,1.6633647630978137e-05,0.5190827598049887,0.08881071708221337,4.092547388550103e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3029414,0.3224288,0.0006976502287011374,0.06018261920918464,0.00011811005651929136,3.127028079544738e-08,1.2670835877805084e-06,0.915271912420083,0.023724199263362312,4.210468281019563e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40773594,0.32511938,0.00024343925481951724,0.016405656199099148,0.00047497417994198283,2.2776762246687104e-09,3.955913458596123e-07,0.9639800174006264,0.018892937321952883,2.5777745380396995e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35708863,0.31051728,0.000844004227072043,0.037740554179741044,0.0003364102855414276,1.6649927714387403e-09,2.1493309248356836e-07,0.9308277313208078,0.030240473945228864,1.0609443523666246e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3241912,0.27667764,0.002618877740250391,0.028633973074137883,0.0022176029994799527,1.2391235901134474e-08,2.0024434534297007e-06,0.8781433794098541,0.08837966264439873,4.489297189601602e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33713397,0.27621058,0.0014158516254557027,0.05396286935390784,0.002202445217172829,1.2140000859822116e-09,2.783434446099527e-07,0.8917048618806535,0.05070113036410357,1.2562001261834444e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.2877571,0.1835328,0.02105310765521629,0.1053582219463264,0.008786743641212685,8.265504246500686e-09,3.291029893353768e-07,0.8211494946029092,0.04363205913036196,2.0035655479842635e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3287533,0.21913575,0.006056757064524564,0.03540887585136213,0.004830806925234695,2.2200396963007863e-09,3.0690433202080876e-07,0.8857298717645953,0.06796993798542848,3.4412844831635863e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39241666,0.29418996,0.0017688267491156573,0.010263372333313424,0.0011535100061512572,8.466804156256822e-10,2.4690015673397825e-07,0.8787649653008357,0.10804658461955129,2.493244195412797e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.123465195,0.2284845,0.09615809019052642,0.4750735384505489,0.0007515711551113694,1.6451870316606502e-08,6.38573746113677e-07,0.16843696921029755,0.2595651185968392,1.4057371060142742e-05
