AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.15218158,0.34526226,0.28930669905130596,0.14134233672599852,1.6593602670038584e-06,5.686358988630201e-06,1.5262765574759147e-06,0.21074099503517602,0.3584859857005803,0.00011511149112618482
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.094438046,0.29936364,0.48675061021193056,0.34576719365949005,1.5552256954678664e-06,1.1623568102090686e-06,3.390375797177851e-07,0.08083082561406087,0.08627685742695648,0.0003714564674767466
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07602893,0.24473998,0.4895622306733734,0.43599884095697355,9.02752157396872e-06,7.158661033327276e-07,3.512942329949736e-07,0.05659890195824437,0.017501587393048593,0.00032834433644972165
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10125473,0.2801951,0.379740039721329,0.4081939840910667,1.7310729154285387e-05,5.000108361967862e-07,4.589176446679728e-07,0.09791406562588113,0.11384082634878108,0.00029281455530677
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.023469668,0.2082471,0.4481799966156024,0.5372910444381878,3.5126446273754997e-06,1.9502007224339431e-07,1.7287772986595342e-08,0.010494537984702096,0.003974650937891937,5.60450711431566e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.009425223,0.16825101,0.7564083316460829,0.23157651831522258,1.207577802981251e-05,3.075276216005921e-07,2.7649203182375256e-08,0.009085332969020456,0.0028933018296977086,2.4104285121772182e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04231668,0.17606187,0.7245401755690911,0.21887478603636432,7.178109151704001e-05,2.6022388873946056e-07,1.463632244718864e-07,0.03959515700962314,0.016885914502976666,3.1779203314567596e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06011856,0.2177913,0.8152946686608225,0.07656634382454211,0.00010465109198911836,1.4648837437471453e-06,1.691263501325192e-06,0.037430826561507535,0.07059798510721386,2.368606679961042e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.029657971,0.17964974,0.7562498871597365,0.19101297546955617,8.141370615501885e-05,4.0309647207453473e-07,1.9888960421404572e-07,0.03641363746595069,0.016236492951246545,4.991261278848264e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13590601,0.21493807,0.8281175576017099,0.02542167412292964,9.260539497918689e-05,5.679280169972409e-07,4.5046648539960107e-07,0.06660290012956373,0.07976311041619336,1.1339401215770683e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0056718998,0.14270793,0.5566773588344938,0.3943539372894553,0.00043781660078830306,1.5720448058053362e-07,1.229460181255452e-07,0.04049391937879471,0.008032588454677992,4.099291291459826e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.01334244,0.18788353,0.5847038294825132,0.32560026390361335,0.0007450853112920384,3.39397473791714e-06,3.801458175893744e-06,0.04352321372663376,0.04541445491830178,5.957224731935456e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00572706,0.14052553,0.4943933376277087,0.43455252800072,0.002662128072985971,2.04874848041566e-06,2.123159075219513e-06,0.05592194227261442,0.012462209565976028,3.682552439203061e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07586487,0.18645136,0.14553614713975518,0.587436696577925,0.00035431408612057616,9.452913942436674e-09,2.1942119348921323e-08,0.24509531843203397,0.02155223427235687,2.525809677533621e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.023632977,0.17959552,0.27169973197481195,0.630045179279937,7.862988228592887e-05,1.5875977027452998e-08,3.6727988282830455e-08,0.08419491520682029,0.013937325513860436,4.4165538319076064e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.034668,0.19221373,0.0583216105997226,0.9153236365745651,3.3467307803749704e-06,1.3594949383003712e-09,2.5365255778197114e-09,0.023439595410423772,0.002876412056933909,3.539473155360025e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06338247,0.1854058,0.1551258604645074,0.8270279492650153,2.1368933515414234e-06,9.393146695119612e-09,9.991805912890411e-09,0.015177450254270157,0.002624267449972231,4.231628793079055e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07549125,0.26749212,0.17385716873283363,0.5044527068410032,7.098647541242564e-05,4.1406859592057075e-07,7.056269163570486e-07,0.24094244625854294,0.08063776537094214,3.780662575343422e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02557509,0.26681188,0.016557778167641566,0.8403941192074289,3.0554905645397576e-05,1.2763945470894876e-07,5.213781161541237e-07,0.1280945382440205,0.014845755082208725,7.66053754841151e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.005869638,0.21635197,0.05104789261407589,0.8680794675419495,3.392263673785426e-05,1.0986681076067725e-07,2.184363834537853e-07,0.07405659979474402,0.006717864107972534,6.392500132594833e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.050226998,0.24885832,0.09443171618750719,0.8084994455869862,1.41356824701505e-05,1.5602738726796507e-07,1.8920016926464722e-07,0.0709135828870917,0.02378497296603909,0.0023558014623491627
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.026924197,0.2428903,0.10203843115054001,0.8613511132226652,4.5179822860592755e-06,2.571914569631551e-07,2.504338406028365e-07,0.0213569714567701,0.014905350140115844,0.000343108422325042
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.05786438,0.2901543,0.6762097518576266,0.23177906496004191,5.509122109514781e-07,1.3972263567017567e-05,1.9109169219445875e-06,0.04816684453896075,0.04314268644452859,0.0006852181061422585
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.02813067,0.25185367,0.8907325789908469,0.08879830363518679,2.4042113254831154e-07,5.671302593116104e-06,6.408536428560054e-07,0.009344879503550596,0.010841003294896356,0.00027668199815090153
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.061398115,0.24139675,0.9390693215248029,0.041626554848612225,3.171760109211192e-07,1.8993516295055717e-06,5.503359221270377e-07,0.008478769230210362,0.010642317829663905,0.0001802697031481175
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.07092972,0.24491876,0.9745433824806642,0.010193075687913255,1.7988273989907076e-07,2.4984559338901025e-06,8.074912293910158e-07,0.0037296993815097114,0.011505827379045581,2.4529240964009578e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.041452598,0.22515598,0.9650655197396237,0.021158802127103818,2.819259796863717e-07,9.269684709818846e-07,4.183007005081482e-07,0.0031163283412714913,0.010580143557896476,7.757903895326821e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.087163925,0.29311252,0.8889955127574638,0.036843278043671296,7.200752683696468e-07,1.0517015475024903e-05,9.383815658903803e-06,0.018053312536778072,0.05600546011211838,8.181564356631878e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.058473278,0.24984902,0.9791166256443237,0.007039208696262629,2.106193173322408e-07,3.805019216903874e-06,3.635443245298573e-06,0.001950578046506055,0.011863171422471728,2.2765108656438918e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.10363418,0.24365573,0.96761513296144,0.0066443935128501835,3.416565443815371e-07,4.502364891948589e-07,1.4235015225010624e-06,0.003190256810134832,0.022334496652872876,0.00021350466814619494
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.057761002,0.23789535,0.8902591627687454,0.0787065999828819,1.883480483812444e-07,4.13302004884386e-07,5.115890021093445e-07,0.010357843040800091,0.020272636365923743,0.00040264460259352566
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.027913433,0.22684836,0.8840676859684753,0.08827347159601813,2.8114770885337203e-07,6.613718150135637e-07,5.352726190930772e-07,0.007641367868591115,0.019933159022191272,8.283775258119297e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10709989,0.15320452,0.34246412624134803,0.3550561376913732,0.002695241771086313,1.092482020121546e-06,1.2611451914679243e-06,0.28485489530011776,0.014864218937093894,6.302643176927698e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21248752,0.24302821,0.2636696344500399,0.27742380942349754,0.0015452865074176143,1.5694160599448954e-06,4.04037946213745e-06,0.3767181649698832,0.07764521576260332,0.002992279091036577
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22124448,0.26515833,0.12538627020366935,0.46178103762299505,0.00011027193077922476,7.112000717986155e-08,1.1499075020862041e-07,0.3338230740441223,0.07233259331816394,0.006566566769512705
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.04583386,0.25809664,0.14866306190703119,0.7826506405692575,7.882674065974208e-06,7.992785224007035e-07,2.1229153047125818e-07,0.05011250189561745,0.014136596280060119,0.00442830510391512
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.018166246,0.21782015,0.11677886019848417,0.8539987777332672,4.909813913237866e-06,4.3894859938034834e-07,6.141980379495019e-08,0.01926642151052135,0.00817699531770415,0.0017735350577068258
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.026541878,0.20899701,0.5409154849592375,0.4321999578742013,1.0322535507422964e-06,1.0420088312473899e-07,2.885359526908407e-08,0.011479743490451721,0.013957975238662884,0.0014456731294173715
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08572887,0.24054414,0.7990259907658365,0.13333549547300186,1.8718041527745217e-06,2.823374628657977e-07,9.64717319547429e-08,0.017664703116463662,0.04929947709282128,0.0006720829385293435
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.055046055,0.26340237,0.6629229826277842,0.26173245515099314,2.0290568870812035e-06,1.5885936015098508e-06,1.8359979771889214e-07,0.03256508878775307,0.04240943319354634,0.00036623898963695356
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0925674,0.21427347,0.927446480620713,0.03592021000861481,4.69168301061516e-06,9.052359681004659e-07,6.81452630447532e-08,0.018408547411415916,0.01814181672661658,7.728016839792338e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03350981,0.23113962,0.9309578257555984,0.04437414483609923,9.86584062074713e-07,3.7640942275358377e-06,2.747153674702652e-07,0.00858818976507095,0.016017069163550317,5.774508602428035e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08343665,0.2956255,0.8583289802225691,0.05837109699366307,4.60878481574191e-07,1.4861190222570489e-05,4.808384787976186e-07,0.04616707366789511,0.036954977701162385,0.00016206850752751835
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0058213472,0.34250143,0.547680663395165,0.21593894076174333,1.0073679759846166e-06,0.0008366225098938963,2.2488610140133105e-05,0.0543644085997546,0.1810632985840753,9.257017125156622e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03806903,0.28373897,0.5821314378591947,0.36010849479618806,6.998291392363337e-07,8.79180331959136e-05,1.123547330477798e-06,0.03641903802139489,0.021056297004069555,0.00019499090948705606
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02993605,0.29691124,0.8796465058878178,0.06208179122258534,1.4619497761478124e-06,6.697470480611232e-05,9.72576063548313e-07,0.02950573729213592,0.028637519506029968,5.903686078527299e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.031996008,0.28009623,0.5467147477056717,0.35126558206068836,2.209907944047069e-06,2.088800060549984e-05,5.018589676915113e-07,0.08196827493799971,0.019630227181547263,0.00039756834657553905
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.017389027,0.26671392,0.5352777872360718,0.4195184226274184,3.60508273161629e-06,4.282614238899058e-05,1.11663614013685e-06,0.03615370527630666,0.008726238798292032,0.0002762982006504472
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08758199,0.27707782,0.7971747178200103,0.10213028213683548,9.70128308043277e-06,1.9908945495149733e-05,1.2256902480385148e-06,0.06794869085499496,0.03241265309263572,0.00030282017669995564
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.005038198,0.2901601,0.6889680735525372,0.24399114473640804,2.6470960568938706e-06,4.9346370227475384e-05,1.91650499385814e-06,0.04279412952590714,0.023949032648231994,0.00024370956563734818
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0038451254,0.27647018,0.8645140712523435,0.10445575469972636,2.115116430204828e-06,7.348739248763986e-05,1.7693953193383175e-06,0.019441414947390424,0.011416944160148615,9.444303615389747e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0095569715,0.26145253,0.8984842303895851,0.07314871458748157,2.381488789714955e-06,3.2072142998797124e-05,1.1022183534842142e-06,0.019954078430093253,0.008310838904940571,6.658183775745212e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.046051428,0.23635107,0.8146224179363407,0.17256852690620178,2.528628330844219e-06,2.5023665422149596e-05,3.720760515307856e-07,0.007830831629390056,0.004774917589368814,0.0001753815688940198
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.028650936,0.26560614,0.9364448653253368,0.04515040486955997,4.811276944998693e-06,7.854302203117045e-05,1.896743609441799e-06,0.003718036651236288,0.014554907864752172,4.653424652896477e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05988734,0.34381756,0.7538746943055881,0.030549617536434464,3.3844264227485756e-06,0.00021991639364917962,2.076650693278958e-05,0.024306338653603203,0.19100249031758396,2.279185978541755e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.041819274,0.34127268,0.3856027608068336,0.37616757506889964,6.899708017860136e-07,0.00020029734780317284,1.3285364309584703e-05,0.030795211973200638,0.20710330411590686,0.00011687535224457732
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.026700605,0.35266995,0.4387578500648854,0.29785874572850035,1.3171478056246016e-06,0.00040577817589032187,2.1616710405735687e-05,0.052894870410955794,0.2100306277488055,2.9194012751344877e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05065413,0.35600683,0.32013361387282324,0.4671487605407712,1.6872551399452218e-06,0.0006911321368171203,2.7762384557128867e-05,0.05649938493570231,0.15545475925149096,4.289962269819871e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.053778395,0.35172415,0.36257345572922184,0.3742406689266285,3.928304741154695e-06,0.0004890481589780499,5.78089708841471e-05,0.03876251573116557,0.2238554856399895,1.7088538390963556e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12930351,0.33416405,0.14844374181488004,0.7957682843996989,1.7187380375683862e-06,0.0005637897072305216,2.3534591614696413e-05,0.023860945514095955,0.0313244218299134,1.3563404528851504e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.007208716,0.37419677,0.3657516344426521,0.3099032365626915,2.3067458020384945e-06,0.0014532108805386855,9.60835175381401e-05,0.07937167040130842,0.24334434761787307,7.750983159588726e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06681862,0.36577153,0.28617420246604514,0.5176484919394548,3.578517841412269e-06,0.004179507534678059,0.00022723567707709345,0.04080988881363037,0.15090272515062064,5.436990065250599e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11907463,0.4022316,0.2874418418962642,0.05744591237242637,3.0916784455510682e-06,0.00045525428441986677,7.774988948938019e-05,0.1228093128916943,0.5316942205627113,7.261642454890983e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.049808215,0.37547743,0.5224207469138002,0.11351219678247891,5.818744813898556e-06,0.001385056996896713,0.00016654400532867242,0.0512789477028471,0.3111802392663135,5.0449587520926235e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.062236864,0.34458816,0.8315785125593017,0.022419109928708384,1.3375746294605353e-06,0.00020618627256329937,2.9686428721073802e-05,0.016208952563567258,0.12954842079106219,7.793881446697934e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04330821,0.3348695,0.7992751130174834,0.06645824848630698,2.726771168743718e-06,0.00026673700878454413,1.9814979402612566e-05,0.022500463481480302,0.1114368327757341,4.0063479639311625e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.010204289,0.29172727,0.9516020889532847,0.019610604652671254,1.0712259632190409e-06,7.393909787103556e-05,4.239807013862547e-06,0.0033810302597529133,0.02531538904911258,1.1636954330492293e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04644921,0.311698,0.9282262555043566,0.014712534431612145,7.47862674474078e-07,5.6988249180990787e-05,4.621803938965156e-06,0.005153176459952302,0.051816043059089614,2.9632629194744778e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07372053,0.32530382,0.8968133194638974,0.02401622212426065,1.6586372024951496e-06,0.00017616521967480866,1.3026845971311368e-05,0.018914116042787192,0.06004204242109774,2.3449245108571354e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.035117026,0.35990968,0.631289742191678,0.11890100266872267,7.147692722763998e-07,0.0004638640508870816,1.1806881217364714e-05,0.030076142110020174,0.2190208512639725,0.0002358760642299805
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04298639,0.35013092,0.3687232149855798,0.4130090756621901,3.652101833561272e-06,0.0001407295335740187,1.1640051266949596e-05,0.09833475917866183,0.11952136807009119,0.0002555604168024881
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.20663722,0.26426873,0.7862874029147057,0.018828104582655932,5.708834368120913e-05,1.0334573834791287e-05,2.8512370625495252e-06,0.13422918544896437,0.060540143756291305,4.488914280428236e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0056734905,0.20232758,0.3759117117055688,0.5460689809625996,0.0005540099160012441,3.269079649404083e-05,6.840306807364173e-06,0.06480036956620723,0.012537301322772072,8.809542354977258e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.068727925,0.1544231,0.6309364665658583,0.24839568297275427,0.004304324308770603,1.6455461851572805e-05,7.853485527997806e-06,0.10020661160658483,0.01607527167699541,5.7333921657097634e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1042967,0.14458808,0.5896344422748584,0.23772538323316758,0.005125201060183717,2.2211076979686123e-06,1.0968155584667492e-06,0.1470017888144245,0.020468206002603444,4.1660691505898655e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13774598,0.117782146,0.9067130393311941,0.03999808250681079,0.00030437691780609374,5.833708944099284e-08,3.314755882336415e-08,0.04667051130408077,0.00627850889782301,3.538955763696395e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16783135,0.19903804,0.4575573830783842,0.316319982577612,0.0003506847189942357,7.603097798534011e-08,3.6175527789527626e-08,0.19397442187077452,0.0314775094259458,0.0003199061217835312
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.118935585,0.18881083,0.612995273331513,0.23268500410446794,0.00048034178575742507,2.1646614977839513e-07,1.361158257431204e-07,0.09809865197986953,0.05567062478767968,6.975142873679303e-05
