AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.070242345,0.19955924,0.15222363246616724,0.7057636484094172,4.2530351959998704e-05,6.575064295357665e-10,1.0687803844821696e-08,0.10434228592924412,0.03758036497249397,4.752652540717139e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13324554,0.20148087,0.1815754764196859,0.48556269548545206,0.00014527081560672424,1.8063296580896692e-09,4.511022653623986e-08,0.25370455362635586,0.07894176393966902,7.019279667422401e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13222772,0.22011042,0.08537399790459468,0.640134672659526,7.853982800387541e-05,7.026847276855623e-09,1.0810263913879586e-07,0.22973327917648864,0.04432161938526786,0.0003577759166325214
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17181629,0.24572292,0.14822423583428007,0.48551453919710114,0.00012676253247401395,1.8045850914090054e-08,3.6367179256090333e-07,0.2602754606286224,0.10528642928362736,0.0005721908062515309
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.08576074,0.252442,0.2126398066736289,0.6154201995468738,4.774594098522465e-06,8.218142010743562e-08,2.9732364037849364e-07,0.12184109378762045,0.04984168518433638,0.00025206070838163235
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06716798,0.2978511,0.019907514200446036,0.8503927133302464,8.106811469377282e-07,1.937236805018447e-07,7.41142427320053e-07,0.0903439685647431,0.03889902781736651,0.0004550305399432092
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07820135,0.28092968,0.05868736855800713,0.8424493294003027,2.861030541855903e-07,6.935047404231021e-07,1.2884124431438837e-06,0.05713949262591858,0.03799070472381981,0.0037308366717140806
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.107699245,0.29949936,0.057158017054287566,0.7986486894813759,4.282508916505466e-07,4.2889975456578915e-07,1.0122402463798088e-06,0.07709154881888589,0.06327679418085491,0.003823081073702971
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04461358,0.26518613,0.028784404754054835,0.915864784754958,5.037138237799956e-07,2.744810700062967e-07,5.184342942314926e-07,0.03760547828611788,0.015791088136088195,0.0019529474395930959
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07576944,0.26699138,0.012104133809096302,0.9226071596341543,5.115552470017793e-07,8.913504589864241e-08,1.8100607411292564e-07,0.050549008517319374,0.010079957348890637,0.004658958994172542
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.042831685,0.2652014,0.016387271948692324,0.9332306959457188,3.3226322155028165e-07,1.4751125689247264e-07,3.3052704641443047e-07,0.034115182943925355,0.013622596656659592,0.0026434422034788936
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.081981316,0.29137868,0.01045548794339515,0.899598005160545,4.2789103009066374e-07,2.1047177541077097e-07,3.8526004990625094e-07,0.06784305362345835,0.019680179304997027,0.0024222503447489285
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1491161,0.31925634,0.17614768095602182,0.440446479928352,5.145598137058178e-06,9.116935350744132e-07,3.850675619609666e-06,0.1538976297566164,0.2286857155024245,0.0008125858892935878
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.033185925,0.2706966,0.33789115232715355,0.5208958975809894,7.975477233453213e-06,1.969483819909086e-06,4.250660948189567e-06,0.08217706175827384,0.05895769831743499,6.399439414672224e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.073574945,0.24010235,0.130583004739066,0.7481075688125841,2.8617051749854748e-05,3.6817159754637084e-08,1.9473468340215654e-07,0.07847079177167808,0.04250163204313398,0.0003081540299448355
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.017911788,0.1859567,0.01460260198521841,0.9714054409134033,5.031010793920824e-05,3.344988300518363e-08,1.0263184749082911e-07,0.010646636609915,0.001653194920295425,0.0016416793814981495
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.056101926,0.18044756,0.005781188318895889,0.9865669141918133,2.839043327885228e-05,3.0716485917255043e-08,4.2245274906733894e-08,0.005722407755263197,0.0004417116227982099,0.0014593147161897457
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.038601268,0.20605652,0.001045866599246305,0.9910635142324915,9.977566224515424e-07,1.4277008901418757e-09,1.4509527088941819e-09,0.0017003138018109212,0.00037807141347413395,0.0058112333177007995
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.021412104,0.21207224,0.002004547430633221,0.9906201041766987,3.1661764315790125e-07,3.6909983088132585e-10,3.231540523700097e-10,0.0006957118694041383,0.0004779115119350429,0.006201407701431663
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2239553,0.2853067,0.24867191171875938,0.06021096051007258,0.00011777048440604374,4.817754118649622e-08,1.2526593557107097e-07,0.06772141175669662,0.6229442347933197,0.00033353729326873977
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1644296,0.26842067,0.4156404731764981,0.15686124729732095,4.819281378744963e-05,8.812473000694443e-08,9.224104429331876e-08,0.05764379677276819,0.3691167314520871,0.000689378121763754
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12923597,0.24924128,0.39428974744801815,0.2632605796046828,4.955304032491805e-05,8.956717447969812e-08,2.467581967489701e-07,0.12576465445838517,0.21628486075828696,0.0003502683649307507
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14766909,0.27977386,0.26164687187308844,0.22923119452810078,5.693510191827835e-05,3.9516536992425773e-07,1.1226332662924583e-06,0.2576601522762658,0.251191545445118,0.0002117829768725966
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.117377385,0.26745686,0.4707223108042931,0.16045160112726484,2.0120307440701248e-05,4.5948298165473444e-07,1.960853083958844e-06,0.07474432924766751,0.29390833896084906,0.00015087921641921616
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.047274616,0.19845016,0.8016295687688894,0.13166651401294996,5.120057122969495e-06,3.609884516006701e-08,7.123475809576116e-08,0.0071484268880174385,0.05944237267980586,0.00010789025961126278
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.065984815,0.22619201,0.7437776031117272,0.15757197997792868,2.1810568558501162e-05,9.943944188128696e-07,9.986785225022082e-07,0.02613595283240118,0.07236193269423041,0.0001287277422126514
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.054032456,0.22645967,0.6615995361119793,0.2194530781181703,1.9505134167006315e-05,3.5638870405107724e-07,5.945019525681984e-07,0.03400411145826504,0.08485360203261648,6.921625414499773e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.051400322,0.25132895,0.43148454743083425,0.4416824118541883,3.675135407558267e-06,2.1691211175855904e-07,2.0673613222474403e-07,0.059846903835738166,0.06678487939767874,0.00019715869790897487
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.061102334,0.25256726,0.20194099994443393,0.6758218969333029,1.724399305673815e-05,4.092712475705874e-07,3.201347923571205e-07,0.0933962855577196,0.028664647677621436,0.00015819648782548431
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.00019209832,0.2202583,0.18267008429824158,0.7573441001102812,5.266715833252507e-06,3.564437198203314e-08,3.3167526033914965e-08,0.04502508179720655,0.014923985858141867,3.141240839748941e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.024919998,0.19162846,0.5965406312228433,0.3633704201911661,7.1669776191917195e-06,2.5877149309332745e-08,2.641669807984069e-08,0.018395347056400554,0.02165327591052814,3.310634759531528e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.036054518,0.22041082,0.5537242126043507,0.424054825210547,3.6304406445644886e-06,6.027950828759353e-07,1.2844211161689294e-07,0.009203002151274729,0.013004165791302763,9.432564685858923e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.057013128,0.17237495,0.9633135167174411,0.023407142746092947,8.764289905593954e-06,2.788881427282143e-07,2.1077659462445687e-07,0.005174756171097314,0.0080927793136297,2.551097095886582e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.042732056,0.1501568,0.882095913931461,0.09533199618752707,4.685261272616625e-05,2.682386708335254e-08,5.956547061070988e-08,0.008124924988986258,0.01439803150287724,2.1943870846538805e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0021435656,0.2134739,0.5426142148999014,0.4146215173163146,1.0825910450301066e-05,1.7393150331535525e-06,4.426912859166501e-07,0.0386005721011034,0.004145689408320683,4.99835759071539e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.046608698,0.22630312,0.7652784850631118,0.16509924870076018,2.6445739804174954e-05,2.483701727404831e-06,2.443956101309546e-06,0.0420305527539463,0.02755179810242799,8.541982120825026e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04476494,0.2548839,0.4958335901158092,0.3521799852434937,8.074739799474865e-06,7.873815326053135e-07,1.2304963758940736e-06,0.06741198806931681,0.08454334544025381,2.0998513418328188e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11011213,0.24507895,0.6042757113714924,0.19319813520079898,1.4474819426733645e-05,1.1304227090033279e-07,6.055486021253304e-07,0.058889468379142024,0.1433034298875591,0.00031806175070770023
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08814323,0.22651486,0.8101116342191514,0.09311677570232199,5.712824941700476e-06,1.0216998197259161e-07,3.4642727642619535e-07,0.023685981096081082,0.07285960412452806,0.00021984343571757842
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2081736,0.25038853,0.5121287318770371,0.035136789760631545,4.278501831180754e-05,8.509014984247895e-08,4.79119613298489e-07,0.15548880304476942,0.29712404837058476,7.827771890221687e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13400273,0.22017273,0.7067262447740613,0.06829244763351833,0.0011156042474492766,7.558255904166052e-06,2.3614819575495264e-05,0.06980336264841944,0.15389232723619656,0.00013884038487546322
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1251231,0.2623885,0.44176763193103347,0.025996372894329708,0.0006259742920272988,5.322612760604535e-06,6.0457358793454624e-05,0.016959786201245188,0.5145690345566106,1.5420153199580485e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06242184,0.14491768,0.9250259497034914,0.023566584339441653,0.0012807653012311898,2.20620549627192e-06,1.1040353605664028e-05,0.004341914113468314,0.045766976359151175,4.563624114557334e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06910716,0.18152764,0.8176143165509362,0.07293814329028472,0.0001310819904526222,1.1175514667819097e-07,7.431012354460684e-07,0.010995056137842477,0.09829643203049124,2.411514361045943e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.112428665,0.16350667,0.8908909059904769,0.03486952993189415,0.0001251074113334165,2.230868010212812e-07,3.657218010571902e-07,0.03173338813302093,0.042376729541596964,3.7501830757504274e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09353095,0.17852663,0.8595356076617685,0.0812151862373782,6.989230317917002e-05,2.4452946435730083e-07,1.2070141004611652e-07,0.03595079695353241,0.0232042221725201,2.392944074737704e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.053301584,0.19084783,0.8333468104474407,0.1102597223031301,0.00012910847901438215,1.4310436075305148e-06,4.237409292469342e-07,0.0334753951083292,0.022782682197078623,4.426680469903786e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.11894123,0.19805197,0.8820956996725278,0.035526928319765005,8.027813015646077e-05,1.090280750272281e-06,4.271355931216562e-07,0.05607981552090973,0.026213091280007657,2.669660290067437e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.087761655,0.27832186,0.7729338585107768,0.0755979964051907,5.05129156607376e-05,2.7790439515808442e-05,3.0089646793366577e-06,0.0767385953208172,0.07464501774699205,3.2196963672966757e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07377559,0.28787157,0.7283617033456832,0.08099562736482671,1.6485223744567472e-05,1.1168400972205e-05,2.000002536976009e-06,0.06462822081166093,0.1259749616404102,9.833210165404615e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022576127,0.3418477,0.3763271464032064,0.4161550201007461,6.014198084824037e-05,0.0007140722261537546,6.453134755236668e-05,0.10812195849382306,0.09855500663675407,2.122810916166272e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08712059,0.34724832,0.24833706626183147,0.22829118961402275,7.24591707029814e-05,9.761373788258866e-05,1.5994825129315856e-05,0.23797174818616293,0.2852006482561068,1.3279948161078827e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.006416958,0.35146108,0.28468928818380573,0.3437574662177172,1.3985410059905876e-05,0.00014660613653770416,3.576141960461984e-05,0.08722865319715499,0.28411536448403096,1.2874951089040761e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0036139935,0.32894063,0.302994327551174,0.40599875146226516,3.38033991284505e-05,4.6380001462623926e-05,3.69049380048568e-05,0.11937957042860453,0.17150219826248622,8.06395687411776e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06683995,0.35645604,0.28525790627055825,0.16934781981591118,1.9576482714618156e-05,3.7436306079194974e-05,1.736243534645558e-05,0.10703979758382812,0.43827418397881485,5.917126747241268e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16074154,0.3178289,0.187242568957213,0.11276330055856151,0.00011171547256872348,3.2191495683017403e-06,9.278280284455584e-06,0.3290178275792043,0.3708497286438013,2.3613587985563624e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024241548,0.28735057,0.5926499143898116,0.2611380673341428,2.283571002922662e-05,1.0137440397888541e-05,5.901665150874993e-06,0.08178626018257928,0.0643794357247543,7.447553133999479e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02091616,0.3237676,0.487712672505144,0.3136377779430719,5.190837361964832e-06,1.1494124888702858e-05,4.340337133315196e-06,0.08593513320553404,0.1126646544338212,2.873661304492972e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.052403715,0.3336918,0.202856139485794,0.48224252689254304,9.173004107538135e-06,5.163402876427424e-06,1.8325305655017618e-06,0.19441733411919246,0.12039795592108418,6.987464383670204e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.017296426,0.3150815,0.7059056479710342,0.18899349291800535,2.2296481024982993e-05,0.00013005687625679998,1.3825723301935128e-05,0.05767181535527958,0.04724451608267268,1.834859242444685e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.090143666,0.2701102,0.5028155979043816,0.2564245574432772,6.973575547762085e-05,4.175270628093001e-06,2.282095676823323e-06,0.17901612728024796,0.06162119575703615,4.632849327438427e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04933123,0.26215094,0.5072325583534882,0.3659638263472664,1.6437037495434226e-05,3.669568838187844e-06,4.2593614955601743e-07,0.10932836683559645,0.017414529619925415,4.01863012402022e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.023885515,0.28780118,0.37948714086188523,0.5006821215758444,8.042677022928783e-06,7.723047119979287e-06,6.292025788568868e-07,0.10183590179548128,0.017906892808751323,7.154803131590988e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0528029,0.22696963,0.6183082052847091,0.29341988776176503,2.511325830938237e-05,1.0298003270092626e-06,2.4033750472501467e-07,0.07354802889719882,0.01465970608073018,3.778857945581278e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.024661724,0.23780555,0.27445565793818516,0.6943798953202345,4.384720962796115e-06,4.614258033905796e-07,8.742080241999813e-08,0.021642689074627085,0.008076113144620492,0.0014407109547641106
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09960888,0.26496536,0.5587419869134657,0.32739781945563406,6.680541744342317e-06,4.1634671501683863e-07,1.5748218845479955e-07,0.07595877848083597,0.037329981775647156,0.0005641790037693371
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06498584,0.2602238,0.6755458540896769,0.24714050889201294,5.191176283826872e-06,2.159259450199062e-06,2.4264284651929997e-07,0.04474604392034492,0.03234437210239108,0.00021562791699362483
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11701009,0.30106393,0.5132700422368233,0.27531313009848557,4.809554132025245e-06,3.3244969976989526e-06,3.5835877979675535e-07,0.14484006081788003,0.06637079363308011,0.00019748080382142702
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07113384,0.23405796,0.8528318992581456,0.08540452266796007,9.360365482619836e-06,1.1437831685538629e-06,4.051792719663233e-07,0.01922756752872161,0.04246641626540283,5.8684951846837226e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07353836,0.24621852,0.5822243254205722,0.30562269318384216,8.544673371485824e-06,7.504870308916826e-07,3.6039525881277817e-07,0.06641253457162434,0.0455313824478872,0.00019940882041286873
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06230491,0.24898723,0.10785711909208605,0.7984796482513369,1.1121155016642556e-06,1.239745543657813e-07,2.7563139033293217e-08,0.08181427831098605,0.011099946404191461,0.0007477442882044473
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10482821,0.26990038,0.2159786274177251,0.5881708433713335,4.817773190433706e-07,6.394037532768618e-08,2.9633901106354884e-08,0.16086724436010713,0.03444233428760463,0.0005403752116339939
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07383667,0.26978105,0.31913511787816523,0.5383332973367091,2.38675559503075e-07,1.4173897163807754e-07,5.75802218505299e-08,0.10081474050573097,0.04101978782368054,0.0006966184609610934
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.071548074,0.25049716,0.2584725382706273,0.5737314635847395,1.5827672392728543e-06,1.071446736437388e-07,5.7513172661965e-08,0.14553890706511918,0.02213111315177679,0.0001242305026519741
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12898888,0.277481,0.46796419969708253,0.30660810360033275,2.7844814874593227e-06,1.8373177593367335e-07,1.5616731344346894e-07,0.15154481603510345,0.07353911169693532,0.0003406445899692282
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.112521306,0.2738468,0.20533651682788134,0.5889557648900923,4.066350270707272e-06,2.2665932895968993e-07,1.2151420101608375e-07,0.1731658799559991,0.0321788556098593,0.0003585681923672785
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021152895,0.24398136,0.3358182413001933,0.6038901829440599,1.0378729143596121e-06,2.4199924904952024e-07,8.331925067810954e-08,0.045907801277002384,0.014157281212826929,0.0002251300745035657
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.022981916,0.26278752,0.40816177459832176,0.5209063120093915,9.084947964110532e-07,2.9900224064391026e-06,7.846000991526875e-07,0.04957757438647751,0.02110357805526895,0.0002460778332381236
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04500101,0.25703079,0.35712460887596126,0.5690792849885916,9.578702432256097e-07,2.7057418804117874e-07,1.801378377848009e-07,0.03522026986654286,0.03803595000821772,0.0005384776784173824
