AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.09746504,0.2843304,0.14261162048343226,0.3065920371766562,0.0009286791183468931,3.6104205944218573e-06,9.200614485331213e-06,0.16185210638689376,0.38798046667164326,2.2279127947772285e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.17272706,0.30075255,0.1123405011251607,0.14315111891348983,0.0007426627413031034,2.4352137301379347e-06,8.711077807259325e-06,0.23194847300550464,0.511770687063921,3.5410859083322446e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.13124718,0.30140364,0.1823099982507552,0.181946888893081,0.00034336928621446234,6.219232483506234e-06,1.360225386260461e-05,0.18013439752864233,0.4552068018351032,3.872271985779576e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.19776249,0.33471742,0.019908700556584842,0.1133808890368002,0.002567816302767932,1.4992230932026648e-05,5.460951467746772e-05,0.42604085698205624,0.4380163550950794,1.5780281101797277e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.25007477,0.30337566,0.040723575807788535,0.026737342476787336,0.0056172217038243785,8.054665283629513e-06,3.855298241632528e-05,0.1677104839407127,0.7591602460067458,4.5224164413195965e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.24648452,0.40816164,0.008087475701127528,0.01479414738092118,0.00016066250688776595,9.789094249219608e-06,4.497482704765121e-05,0.09802037402971651,0.8788802511231443,2.3253369059054354e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.24810725,0.36935303,0.01681771699252118,0.041078090997402034,0.00011642603662128483,3.7222126341506913e-07,2.2997011796371288e-06,0.1510103856540267,0.7909609618289907,1.3746567995055451e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12787493,0.3008007,0.09852171526888762,0.3290922094769767,0.0003165072861863486,1.089344634261776e-06,1.460125312395865e-06,0.3346383121902174,0.23741744984692545,1.125646085971212e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13752647,0.24719414,0.5008407564934034,0.23739188511189535,0.00010110715330093491,1.5725711755279818e-07,8.27235360621699e-08,0.18495186448487258,0.0765648121083184,0.00014933466755558873
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.109765574,0.2506647,0.3581302428657389,0.4552029789816798,2.9189810885686236e-05,2.6773858572799635e-08,2.097149186257686e-08,0.09639794916098517,0.08924651989501407,0.0009930715403460048
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1541184,0.24608871,0.6550652133963304,0.18061574036120345,2.2137368702646e-05,1.6987389218237634e-07,2.55136945983437e-08,0.12450891168178002,0.039257668192814905,0.0005301336115814798
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12195432,0.25360733,0.8793052151427,0.037143881758434714,4.0178432487396936e-05,1.4265119280155162e-05,6.870002288573725e-07,0.0435824727064031,0.039818477660633865,9.482217983178668e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20157133,0.29680324,0.5122805810216502,0.07436701410664881,4.340613787166336e-06,2.318287709014193e-07,2.1001881789007948e-08,0.3172084043203197,0.0959666259571219,0.00017278114981952682
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2121054,0.26958582,0.7734161163952309,0.007091899500788248,4.079928632823469e-06,1.2761255701664695e-07,2.04074243892672e-08,0.11395210372263875,0.10549644095526689,3.9211477460784744e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28160143,0.26980937,0.751998672036162,0.0005521543004524377,2.155098730279394e-06,5.0179612364254964e-08,6.147126986519092e-09,0.19186639262251629,0.05557321041314894,7.3592022507398885e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29107374,0.24759147,0.8366964107817298,0.00010111551463313644,4.415559585880588e-06,2.8622034307395414e-08,5.96573848870291e-09,0.098016937322725,0.06517945380376504,1.6324297882964872e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2494646,0.23478821,0.9151074504014023,0.00029367454650323796,5.4240250527416535e-06,2.3542854484015525e-07,3.573713872534294e-08,0.04326789437193121,0.04132240680564511,2.8786837818626713e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21339116,0.25899383,0.7320184008825155,0.005506788762044367,4.400252111940785e-05,1.416447434882325e-06,2.260334979773374e-07,0.18497037025418112,0.07745697736655183,1.8177326549252345e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13525835,0.21059357,0.9054252725131513,0.018587368696832897,2.6517463784771625e-05,2.1032517924562692e-07,4.248180241087843e-08,0.035901972838532935,0.04005462901378335,3.986666933102279e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.118696615,0.24027999,0.8474249483495621,0.053885114924151635,3.291668123830451e-05,1.1319768825486932e-06,3.100615532927488e-07,0.0408447493766545,0.05780153190151593,9.296728441589436e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15766397,0.25996432,0.6990222450250522,0.0539060957815483,2.508757854048768e-05,2.1153365767360122e-07,1.7520840021085425e-07,0.0919074015965106,0.15511931047191416,1.947280437639896e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1736701,0.23205207,0.8507166841186342,0.005446110869498062,3.99999830752573e-05,1.7477952281245314e-07,9.127895981771268e-08,0.0312346092859405,0.1125600381811474,2.2915032219159744e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1842135,0.25130314,0.7652635141328895,0.02136797353839707,3.509404705142792e-05,6.580657138396085e-07,5.321193442051718e-07,0.10021673968597435,0.11310891877404633,6.569636583387697e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23385847,0.32376456,0.40458636858827307,0.004071987596039048,1.7266764248974185e-05,6.234750186850348e-06,4.700451237406392e-06,0.058754117347792074,0.5325539638882691,5.3606139533918155e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09345202,0.30355886,0.20001369117385667,0.41894578497154983,1.2950259143889168e-05,7.772064255596359e-06,5.299549405196826e-06,0.24212035084444292,0.13884268367550612,5.146746183970051e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.052114423,0.25428647,0.434228139787687,0.4211262052498429,1.0065128667650515e-05,6.454463084990899e-06,1.070554611487757e-06,0.11719164236239424,0.02739801495026798,3.8407503443561186e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14503698,0.30895835,0.18381553684117174,0.22742307232586675,6.274589198919173e-06,4.170316851791445e-06,1.0441540296608772e-06,0.5096708053419575,0.07906590439884972,1.3192032073878348e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16371004,0.3002958,0.42955338235382157,0.1008304126806395,4.069317151037697e-05,1.9828242340415537e-05,1.1249315723409778e-05,0.28573171845918627,0.1837887542306144,2.396154616394681e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.040833246,0.2521791,0.022042671933849407,0.9455546703495618,1.99142622902071e-07,3.569744697865424e-07,1.073710149276071e-07,0.02197731330878773,0.01012312801058428,0.0003015529091092054
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13712192,0.28832528,0.08983645107901786,0.6860872505079171,1.349837326026006e-06,7.487592160432846e-08,7.363329969571257e-08,0.13214579319293013,0.08924027998230583,0.0026887268912819382
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09130813,0.29165804,0.13526301198680094,0.6420138778373714,3.7886842643093444e-06,2.2040813461092127e-06,3.040216992557826e-07,0.16000944104518897,0.06230349476867299,0.00040387757465596634
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0991448,0.33112958,0.3262790351499369,0.21022709502578468,1.1924816279055736e-05,0.00013031708946476773,2.5979054839976432e-05,0.2243308455641498,0.238964582674787,3.0220624757894502e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.021880262,0.28766108,0.17714498775154888,0.6718414244133424,1.4063712649179336e-06,7.1883798754378555e-06,1.076822759673722e-06,0.10013352417556041,0.05083192169712535,3.847038852276709e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1562538,0.1994302,0.3068373268547108,0.33154738056119387,0.0018874066183571687,2.952980794971571e-07,3.425639258704077e-07,0.27765602493473823,0.08189039666932584,0.00018082649966857613
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16786277,0.21517901,0.4175279315189835,0.2009854955263704,0.0005127016119761649,1.6023000301864424e-07,2.4277432347898433e-07,0.23454888802934712,0.14629011570153294,0.00013446460746327496
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11657511,0.25932434,0.16925345179621668,0.40995865216898486,7.759807228765015e-05,8.474272180864732e-08,3.0625462512955827e-07,0.20085762148606146,0.2197569814979033,9.530398119933996e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.070764706,0.22479011,0.42105758989826675,0.37422937719818844,0.00013348510471098524,1.862666362463715e-07,7.307578712484224e-07,0.09188241092733593,0.11266373856786624,3.248127912406932e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.021405105,0.2700737,0.24561733410240297,0.5950598402725655,5.6482313364954284e-05,2.692587295789634e-06,1.9578629589897347e-06,0.09476586517021075,0.0644723385661242,2.3489125076902514e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.04611061,0.25367993,0.3098288126177856,0.5637565602684748,1.377723795163057e-05,7.067486493876388e-07,3.220839048126752e-07,0.07749725586888874,0.04876893477081128,0.00013363040353357202
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.11789632,0.2821233,0.23188722222317196,0.36216801803637855,2.3315414802972755e-05,6.447083218520651e-07,5.356237739457168e-07,0.23469907047530858,0.17113734861339341,8.384490484872751e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07796429,0.29628024,0.1427122593515213,0.5585492128569802,1.606101183143196e-05,1.744792626196265e-06,9.798142263232433e-07,0.19462904835891517,0.10399683133602183,9.386247787759526e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10780573,0.30660236,0.1878987496955509,0.4017335477441958,6.9247817219764895e-06,1.1916984176258036e-06,7.740974811259672e-07,0.2255789598734368,0.18466122909325894,0.00011862301593687529
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.080588594,0.27896833,0.20462327257484325,0.5414721282545666,7.0253277766634625e-06,6.078238695226215e-07,4.23713344252138e-07,0.13652320412247285,0.11719984958632701,0.0001734885967999696
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.100373864,0.27166325,0.15197920844880605,0.482394249612165,1.2268119708038653e-05,3.471751067035463e-07,2.1634152276448096e-07,0.27637424986165077,0.08919720677991344,4.225366112737311e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0656631,0.2741927,0.20465062186789507,0.5283467235726893,4.922997143822957e-06,2.261082137539899e-06,4.035098099620227e-07,0.1872216560955589,0.07969335774625697,8.005312850824212e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.025266755,0.25365853,0.13607060303365576,0.7468571169367771,1.6521627215324932e-06,2.4754499314039585e-06,1.7215813585708978e-07,0.09417830912323107,0.022714645461856697,0.00017502567369033067
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.04838733,0.22703701,0.62349542540216,0.32921381329958643,1.218578124227677e-06,4.971943451058995e-07,6.051492241386628e-08,0.03530831286451235,0.011571121035997337,0.00040955111035234914
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12585844,0.24501032,0.7509517126217968,0.10585903517794844,5.271440322757571e-06,5.607706005501581e-07,3.0004723438729514e-07,0.05025994070029664,0.09268080193494298,0.00024237730685752165
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1670541,0.27985653,0.31977802784991655,0.09143708060905624,6.594634547819348e-06,7.46364243485551e-08,2.99359337687025e-07,0.06847543666510794,0.5201717742532714,0.00013071199233804243
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10804771,0.26583028,0.4509493356748876,0.15796517470021756,1.2001514791241125e-05,6.893727687718892e-07,1.000262908979271e-06,0.07632378314661532,0.3147005637453565,4.745158245393749e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17524579,0.26989985,0.3203960464901915,0.08743152152528873,6.537141966757277e-05,5.481244906067737e-07,1.02295771807074e-06,0.19601493902162426,0.3960789166319294,1.1633829089856473e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14203617,0.25190556,0.4323802885096403,0.1550107545158544,2.045599057958038e-05,2.8137042972571703e-07,3.950250009529013e-07,0.21967199423030512,0.19288352291065583,3.2307447534293235e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07337965,0.23506185,0.3458109057427271,0.4094071388692151,4.685067374378488e-05,1.2784334771522036e-07,1.555979860339067e-07,0.16137439666883907,0.08334545765485077,1.4966949290461465e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11900449,0.2544387,0.29091302200242886,0.3632591999970873,2.486980975015988e-05,1.0519806293784897e-07,9.401946986030234e-08,0.28223013763789184,0.06352320860915903,4.936272614991825e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.117384955,0.26724297,0.05489458205828817,0.5762130415888724,1.2857116035754827e-05,5.914929752236075e-08,1.1576840816526114e-07,0.3397444971652622,0.02910529615824046,2.955099559506195e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.20370156,0.31644022,0.08310348606572654,0.19266359774744599,6.178149773355879e-05,5.328943618905231e-07,2.707519576162331e-06,0.43326374404970514,0.29085883641147803,4.53138139727183e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10814294,0.28886163,0.2947838913784143,0.5069889539533246,1.300381525114378e-05,3.0274624556499247e-06,2.3890165484644042e-06,0.12330897732006628,0.07370476980345074,0.0011949872504888024
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11603898,0.19376849,0.13378866028383882,0.8607394908592942,8.489709345695856e-07,1.4593376550244272e-06,1.1605438887401666e-07,0.004485905601030528,0.000804584239912758,0.00017893465294531008
