AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13936643,0.21347642,0.6249891756441447,0.07753553369857559,0.0009456898012268529,1.4266251351121915e-06,1.4105301259771736e-06,0.07936991011465884,0.21713197113927038,2.4882446862510357e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2474331,0.29221112,0.17908392335898352,0.026853813523716328,0.0012668073548918577,6.10323598906632e-06,1.0439963857571445e-05,0.24229338862587432,0.5504399356815516,4.5588255135623e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14715904,0.24650836,0.7156158887646861,0.022488061194431443,4.7545199822311787e-05,1.8287484646448464e-06,1.1579449437769628e-06,0.025890925869903856,0.23589871868684983,5.5873590897915754e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16998143,0.2565307,0.5008699510045121,0.06583607158834871,3.513789464218248e-05,2.951086065902634e-07,3.6934953555916426e-07,0.18898617959597414,0.24421204592082946,5.994953755130572e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21939561,0.22867331,0.68182889033004,0.010154436792791119,8.556968766718695e-06,1.4015549381412067e-09,2.9495726350553297e-09,0.12165823150561299,0.18629375063639583,5.612941526585861e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2551575,0.29997733,0.27125320351006327,0.062104081720030666,7.5739823106619844e-06,3.1076918273021146e-09,5.982253120026944e-09,0.3295293469121512,0.3366513129271202,0.00045447185837892785
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3041878,0.31027555,0.36948496686941257,0.004932110819319758,4.662213491232633e-06,4.742728544852383e-09,4.341381487106704e-09,0.2913009876638572,0.3341914574013474,8.58059484616197e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1588139,0.27665272,0.42448156671076837,0.14203856159688502,1.3257386386758423e-05,1.214925737169118e-07,1.1750961255785809e-07,0.18942678315293532,0.24384770760637073,0.0001918845444677964
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27296653,0.3001676,0.3173997017352355,0.008984209787322802,3.248923641861051e-05,9.037820347679332e-08,9.199821055250136e-08,0.272233340597388,0.4013237942264013,2.6282040819657303e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26610258,0.27400866,0.24252613202232254,0.038798126736963354,4.7160361662065803e-05,1.8667816967975676e-08,1.9439926602873527e-08,0.5527370910895965,0.1658133014716754,7.815021003647179e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17223623,0.22551042,0.4829601228766554,0.12778183413380803,6.556550163389679e-05,3.021262691835334e-08,3.1397709577955486e-08,0.27685112003859796,0.11218815183702963,0.0001531440019388341
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14744645,0.2277555,0.6140416281486627,0.09207250128465026,7.836689677041547e-05,1.9171633968018104e-07,2.3344672254468553e-07,0.15862300103654342,0.13514162790795287,4.244956235809946e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.108004734,0.21897031,0.29338985059959755,0.48035589291617686,7.853626964091743e-05,5.6126374217561375e-08,5.347315919436015e-08,0.1696357129354029,0.05630792408437186,0.00023197359527655592
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13293102,0.21705724,0.49828129284583245,0.25947795901277076,0.00018409329029857066,9.95864310225042e-08,9.019589540956211e-08,0.1385347729895639,0.10321625626931619,0.00030543580989175496
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15273769,0.22470795,0.46648121963401223,0.2045857210428559,9.967823422438677e-05,9.31860115183589e-08,1.0402493389764963e-07,0.23617866211131106,0.0925445417876176,0.00010997997903343954
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1533035,0.2344213,0.4726144785551737,0.1943894070862356,0.0001705953160995498,1.6940155441998455e-07,2.419296443856911e-07,0.19813931616053115,0.13453405987357536,0.0001517316771855825
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15088664,0.27344894,0.34291749607203864,0.31709261180036286,0.0001024029131551463,3.5136425186207335e-07,5.872258154433468e-07,0.14437569310608703,0.19469715148608163,0.0008137060322073688
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15811023,0.2983657,0.22888579232090694,0.2851995343031999,8.459311959520678e-05,7.146980984711154e-07,1.4190788084322692e-06,0.2518176100096986,0.23368880933685235,0.00032152713284020796
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07407996,0.24959396,0.7457250088434355,0.15640443920828515,4.5277425881369066e-06,3.0527889522342607e-07,5.178459319533735e-07,0.0356733071911409,0.06196986455969801,0.00022202933002498458
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16887973,0.32541463,0.17226911191411787,0.18708172589387598,3.2707386204941923e-06,5.284235373431904e-07,1.8779482739132637e-06,0.1857603790061166,0.45470741049565616,0.00017569557980141921
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20028913,0.31467322,0.2745738457453808,0.09318979722639638,3.3314262741909727e-06,1.064671835349228e-07,2.8217510045484607e-07,0.21378722482434007,0.41838403044896744,6.138168635701965e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35295913,0.41644278,0.013712399166286696,0.016818895258545064,3.5618595398347336e-06,6.176951371270892e-07,5.073326673954959e-06,0.4096116321634365,0.5597915443280894,5.627620229152196e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26209608,0.37270233,0.03803196596694421,0.16862410649834622,1.4706497276597546e-06,6.084657188673203e-07,1.0767468233707204e-06,0.3967394292757586,0.3958455918970646,0.0007557504996165418
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21611124,0.34901884,0.23160455868367683,0.14638533546783752,4.229440470886928e-06,4.569810362721084e-06,4.528164672869669e-06,0.29663419972521515,0.324853375733396,0.0005092029743678779
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21073619,0.30817014,0.39813582270129777,0.09476837060059991,6.954500396775928e-06,2.2406210504680487e-07,6.599369288464951e-07,0.139521081280752,0.3672296531075443,0.00033723381037532125
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16546413,0.35137904,0.18629810857889817,0.31979844085106823,2.063009221410824e-06,1.6490472616853037e-06,2.2516914829588343e-06,0.1619911695831014,0.33101110511162307,0.0008952121273429922
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13818233,0.31738424,0.18941182397843578,0.49930643597117347,9.796227664605495e-07,7.548956783838845e-07,4.175471889696886e-07,0.1141176584033348,0.19462896596417906,0.002532963617242944
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16272114,0.3007309,0.27462323068261774,0.07337689382357117,5.528483021964088e-07,1.0580974743874916e-07,2.2424263239682246e-07,0.025849340498984685,0.6245751059189588,0.0015745461751855614
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14562444,0.28996235,0.41755757645231023,0.07839149524488202,3.1569229854604896e-07,1.2765636437017347e-07,2.6891356288956617e-07,0.024617299868241432,0.4766118569012869,0.0028210592710537705
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04041679,0.28468463,0.2652896237516546,0.5905279392025652,5.12689914355211e-07,9.439745508775934e-07,3.295961796056925e-07,0.06553567487833138,0.07808958154235737,0.0005553943644465291
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.088481024,0.2890941,0.6237368206651879,0.18649296508497212,1.0905823249206958e-06,1.2375601206580355e-06,5.582434042551604e-07,0.03943905297469751,0.1487201746323656,0.0016081002569270793
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012501052,0.24167852,0.07504163078391549,0.8997608777712822,8.412997308381974e-07,1.3083814103206936e-07,4.3587961272362515e-08,0.01433856035757068,0.009068051724124539,0.0017898636372738607
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09422542,0.24689803,0.24615525814871486,0.5759782315529726,1.5460480865452364e-05,1.5969943518622956e-08,4.904765740301923e-08,0.0833628584245549,0.09378771408588833,0.0007004122894028557
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05527543,0.27564546,0.09973799312459014,0.7873376406548296,2.880251042341858e-06,6.095383271035998e-08,1.2684041694162373e-07,0.05908571456387573,0.0534061644716042,0.00042941913980829255
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0086691715,0.2570684,0.05449073295353257,0.8638524248653593,1.455912476464598e-05,2.1356499394406308e-07,6.076427989701479e-07,0.06339922577775707,0.018210013765341163,3.2222305452302385e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.011025362,0.26732856,0.03590012146678764,0.8947290893269452,7.731601012810003e-06,1.5417113273069772e-07,4.254779975023658e-07,0.05098378693588718,0.018355746366472254,2.294465376485289e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05035748,0.27128503,0.04935935046199638,0.7529141572556279,2.8248786454159813e-05,8.001585305879019e-08,7.21317772161862e-07,0.14290559255479485,0.05478153695541522,1.031265208609793e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.036717452,0.24128808,0.026187352651416352,0.9114246921295773,9.511768771645123e-06,7.756909821146765e-08,2.493518943097807e-07,0.05543590957196943,0.006934393333481843,7.813623791051996e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04025813,0.24983221,0.016543358501871316,0.9006145127753203,1.178036310123328e-05,1.0263544831986349e-08,3.562277855396969e-08,0.07130228127145631,0.011333724185400603,0.0001942970165268291
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10298529,0.27293256,0.030625881920241505,0.8091959220892005,2.1659187835734224e-05,3.7330027283897594e-08,1.7783977843892617e-07,0.11067323886793695,0.04866151473592426,0.0008215680290552224
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17967764,0.30983144,0.0101287534108808,0.601933667009069,3.6523121673124696e-05,1.3410497684049212e-08,1.5373507203374626e-07,0.2975105098370737,0.09003698690743066,0.0003533925683029104
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18538567,0.30527815,0.015546388388626335,0.5053639959441084,6.136573593127517e-05,1.1323190865667982e-08,2.2515564343289933e-07,0.3149103684345918,0.1638620562870221,0.00025558873088578186
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.093337,0.23834807,0.06941940889992994,0.7388792385055112,9.304309515090732e-05,1.436151491491482e-08,1.8325874357124776e-07,0.10480007584087551,0.08661764048364626,0.0001903955546277341
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09962334,0.24160042,0.031556272193622024,0.8031157664003001,1.2149519842993948e-05,3.2587019097658148e-09,2.4357113171269262e-08,0.1352531720827385,0.029811116800055788,0.0002514953876255295
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10288924,0.23492776,0.05023112260891708,0.7958052593725311,4.823303143684076e-05,1.110006944769394e-08,5.633851277881692e-08,0.1251604866333846,0.028440631430422064,0.00031419948472626654
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07802175,0.21843612,0.17307081657060283,0.7193384391276733,3.034633747843987e-05,8.868699014731986e-09,3.6355994938726556e-08,0.07337003098797894,0.03391575158778808,0.0002745701637844489
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0061804727,0.20676135,0.11155765293536128,0.8554708541417873,8.962836969523251e-06,1.0004300813808298e-08,2.1760580127780363e-08,0.02303628367413847,0.009731378135637183,0.00019483651122539756
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.04028743,0.26202473,0.019206665539687723,0.8966225503030051,1.648076188482489e-06,1.2221686311770472e-08,1.4263501620485306e-08,0.06694573610197731,0.016999184669897825,0.00022418882405561243
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.011015531,0.24606737,0.045562049028698384,0.9056527114474822,2.604027775699795e-06,3.2742033147716435e-08,4.963814893342598e-08,0.034641802302501176,0.013901491156914284,0.00023925965644634769
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.06363019,0.2518685,0.06290406351297052,0.8053768981993125,6.816649280992456e-06,4.305681037938868e-09,2.6161564303456326e-08,0.04423678860912608,0.08699466234095715,0.0004807402211074132
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.0018299669,0.1995132,0.15856284581438837,0.8074666212195056,1.8254269489055635e-05,1.2325808008213775e-08,3.627236934117519e-08,0.017880034840036658,0.01583838965923834,0.00023380559916451647
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.04518338,0.22037363,0.0523007497307743,0.9117338407200015,8.060111459513801e-06,1.0602678566287876e-08,2.6797206958755383e-08,0.017339499484867037,0.016237170774513313,0.002380641778499029
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.048140924,0.24717085,0.004288191488528613,0.9488455922329995,3.3903642316766736e-06,3.891449216871513e-09,4.0769719533706547e-08,0.027920413266995382,0.01743716903990563,0.0015051989461706578
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04573963,0.1585489,0.00382405183746638,0.9788168544464151,5.846719512775311e-05,4.549695018787401e-10,1.3813081927446197e-08,0.015453315115666439,0.001780274473336136,6.70226639366282e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.05937762,0.23225023,0.029765181946072937,0.8749802540815125,0.00024225686729138483,1.4778920534577507e-08,7.19636250926338e-07,0.03784989929852607,0.056712504216512895,0.00044916917491290515
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.032692757,0.18376648,0.11594647967063017,0.8403078413405366,0.00017221935455530844,3.810815344624367e-08,2.198752324945589e-07,0.02940276455736043,0.013765998878221913,0.00040443821530973805
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05220444,0.12534653,0.3362670264916279,0.6058437812015091,0.0005777295456248495,1.0630690245857316e-08,4.7979753699770235e-08,0.04255560467303463,0.014603716717962822,0.000152082759796827
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10211514,0.17672026,0.3661088375407216,0.4287700063899123,0.0009623439647818045,1.1514789095690637e-08,1.7045123046693063e-07,0.06477389449951189,0.13928464702456134,0.00010008861449140669
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13958387,0.23487876,0.44782197708350363,0.12096494354617537,0.00025446493838563345,1.6271974070981435e-07,1.573532449554994e-06,0.0584178959773579,0.37239338454302234,0.0001455976593648133
