AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24429512,0.32988647,0.036149277355528364,0.3477112723475862,3.586382894235373e-05,2.3754085012202568e-08,2.0708814340931175e-07,0.48149072014069483,0.13280540788512757,0.0018072275998922609
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1697682,0.30066234,0.11688961053012505,0.5406709615623546,2.7506484274041167e-05,3.9309650465277084e-08,1.500784335309981e-07,0.24656957117832276,0.09324034270533446,0.002601818151505062
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24932718,0.3314092,0.09745191727596021,0.2041175595604714,3.5095112620669926e-05,2.9787747706663376e-08,2.0043863863439668e-07,0.4457467654157478,0.25157938861293694,0.0010690437958766257
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15956663,0.29805535,0.14693466657752366,0.40782397314302166,2.1172473578883824e-05,9.737574946965667e-08,1.5232314237179258e-07,0.3148867791462249,0.12961454958495444,0.0007186093758046804
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14204746,0.2775793,0.042071257587558475,0.5737309108062469,2.0114401858707438e-05,7.34983787284814e-08,1.0382235855354162e-07,0.33219963216050513,0.05142108435935478,0.0005568233637386895
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18028843,0.28849408,0.09070014904999263,0.2938507544287132,3.696465846059157e-05,5.73382281043106e-08,1.297289869204185e-07,0.5022463319582284,0.11301821500420191,0.0001473978331882011
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21927941,0.29867527,0.04475576255533802,0.2803282417726814,2.8927464934989308e-05,1.4332601485647773e-08,3.5287357897574134e-08,0.6037978814772385,0.07083875292251592,0.0002503841873318914
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16301012,0.27160954,0.05344091160406473,0.4294348266529094,4.8434136588238764e-05,1.0385536795605452e-08,1.906372177648613e-08,0.47853334143818,0.03838660564981584,0.000155851069183134
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1911665,0.27858257,0.022648834231236058,0.48818414538931204,1.3325822054135065e-05,2.2940961688860246e-09,1.828009993186346e-09,0.47939173511197875,0.009398831582206883,0.00036312374110621196
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1934486,0.29155695,0.0050572508506465975,0.5238225728252257,6.1837278679432205e-06,2.173616963575957e-09,9.922864864844917e-10,0.46757278455773776,0.003171624843518993,0.000369580029099584
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21172032,0.29339033,0.00481999087217947,0.43536925554160655,7.094538859087417e-06,2.4811088874669994e-09,1.1614841096945231e-09,0.5565472286009376,0.002965948957377426,0.00029047784644679956
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22672904,0.18137375,0.04050939126408879,0.434650182887988,0.004821532532348765,2.0792189019284014e-08,5.422800043614631e-08,0.5099245789117881,0.009952908602336823,0.0001413307812599513
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1795056,0.14868577,0.1163538311387954,0.479812506873706,0.010470468983072967,2.935741872760406e-07,3.423656694822553e-07,0.3806428054638975,0.012507892147962768,0.00021185945270864187
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33919528,0.28843546,0.004215905135758857,0.12938113846673696,0.0005489265198693122,2.730918140738043e-09,1.426475583206114e-08,0.8549149668206492,0.010857241861154034,8.180420015773493e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21972549,0.2990843,0.004541738723634885,0.40675234752806044,1.1923070210794685e-05,3.3266888683113546e-09,2.4786287291864456e-09,0.5832176343773199,0.005027570761781905,0.00044877973367440986
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2678825,0.29760802,0.01176967229440472,0.27811621848571216,8.567254027689136e-05,1.8203679234547536e-09,3.885196790267885e-09,0.698773096842398,0.010974858637168794,0.0002804754944748286
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20349893,0.28108966,0.010224125764239879,0.4679121190343656,3.010335048715815e-05,2.8158654691463025e-08,2.3546772362719386e-08,0.505137413622172,0.016249769083745032,0.00044641743956318994
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22204894,0.30476573,0.008081765112112078,0.3630513568359668,3.492715413508633e-05,2.8165585521573897e-08,3.254985327971859e-08,0.5937404690802328,0.0348864779606152,0.0002049431414991647
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15953697,0.28020167,0.010449045852083177,0.5388243670725734,2.4104847159019254e-05,6.101991133173e-08,3.632329337278539e-08,0.43225386591346815,0.018295198863161652,0.00015332010834993393
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16988844,0.28265774,0.019513313903321543,0.5669949498313753,2.153828988061256e-05,1.978708703170986e-08,1.5566677233676143e-08,0.38986686025021666,0.0232139408489157,0.00038936152252597124
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23472425,0.31892368,0.006487100137268834,0.44280106709799794,9.678412498019047e-06,1.6107776514224854e-08,1.4005752928630407e-08,0.5307635396770043,0.019154230608254913,0.0007843539534465606
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22504482,0.3088978,0.015750142856584486,0.5697961900028912,2.735058197584797e-06,5.80952551433018e-08,2.8225194285152707e-08,0.3869192966479814,0.020598689051417707,0.006932860062478217
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12659337,0.26591712,0.010584888480069025,0.8103787807153373,2.2661234669411557e-06,2.5528971049022247e-08,9.504467268215731e-09,0.17054066435014242,0.006299217182142377,0.002194148115403727
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15142411,0.27263716,0.012699927734686582,0.6788123338443305,3.5302708012866793e-06,1.4836685462818633e-08,1.2317719817535034e-08,0.2954654481472985,0.011933079138470698,0.00108565371000737
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16555828,0.29117373,0.012281105797492798,0.5773493065584718,3.7016521473684244e-06,3.0668207303753106e-08,4.2204823914743424e-08,0.3917623348677879,0.017870404548306865,0.0007330737027621472
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19071703,0.32494736,0.028078019729352005,0.4133231176289911,2.746403762660117e-06,1.3658562470382338e-08,6.38116395740805e-08,0.44786795882736374,0.11027178092353497,0.00045629901679346643
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20241031,0.31202242,0.04353602071377854,0.3073806733617126,7.034171651081398e-06,1.093631842124116e-08,2.6071746431605667e-08,0.5859386890014082,0.06290468585464527,0.0002328598887393109
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26187,0.34093618,0.08140492247281009,0.15772549424186758,5.852576682405173e-06,3.708432233695957e-08,7.80246889638255e-08,0.6502095813847898,0.11025095140560771,0.0004030828092310985
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21604484,0.31454557,0.10328735252098388,0.29091505989752137,9.412439948750327e-06,2.9454611702222255e-08,6.092109438365417e-08,0.5005372062612663,0.10448898239049764,0.0007618961140759882
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22207886,0.31964412,0.08943246987798817,0.3105749987203546,7.229219612718136e-06,1.640224756265954e-08,3.320087967956202e-08,0.501033774998632,0.09787095389869131,0.0010805236815938876
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16329983,0.28473026,0.07217655118997637,0.522785484991763,9.377277693935824e-06,3.816930945723156e-08,2.7310077556803397e-08,0.35713637705330004,0.047303472982784256,0.0005886710250954235
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06365724,0.24652122,0.04124625072293356,0.8095834993473291,8.785428493796434e-06,2.517417770841238e-08,1.2775391418698288e-08,0.13976347325508043,0.00918512398380121,0.00021282931279261518
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07367501,0.25354904,0.09835673539773736,0.6982659353833215,2.5405718981565122e-05,7.992115485848843e-08,3.940223672715052e-08,0.18910700643390063,0.01418643216424797,5.836557841930104e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18402615,0.2829989,0.1014490749792079,0.28789667495130533,1.7524470653010573e-05,4.635937357521008e-08,3.787735750305663e-08,0.5622808444157142,0.04829238791975597,6.340902663248694e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14730686,0.2555157,0.2533554821279302,0.39096407276138995,2.3971687566068545e-05,1.1183266909714488e-07,4.4591298014519535e-08,0.31465713013472435,0.040799269230921746,0.00019991763350065697
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14135258,0.22593074,0.17139568749322467,0.43959543822182373,8.127732922503538e-05,4.98772707665997e-08,5.865937467477982e-08,0.3471619706899421,0.041664724908997364,0.00010079282014159372
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13107067,0.27528018,0.16634231221075452,0.3395564091664478,1.0122443282894682e-05,1.1827735645184295e-07,5.2482162230087783e-08,0.4077012952764743,0.08633247119760651,5.721894591509302e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24898833,0.3077757,0.03752382219733912,0.07584205771378771,4.637948690254458e-05,1.5207710178718062e-08,1.8950220130477807e-08,0.7514923202260599,0.13507929682443537,1.608939354487407e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11570285,0.20004173,0.33367616309457027,0.2970733122887162,0.0022850341078070853,4.201498427214982e-06,1.8952357365781617e-06,0.28816463066390546,0.0787830562129622,1.1706897875011582e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09878461,0.2643243,0.174857180778918,0.3495758389680437,0.0016640069696633127,1.4918212916272588e-05,8.98599100703138e-06,0.3098413929456557,0.16402757122010211,1.0104913693729146e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11084059,0.19551775,0.5295632272960742,0.17970905235648982,0.00497018054966043,6.635881044144245e-06,6.797340592376772e-06,0.12013188336664055,0.16560081564775497,1.1407561743385118e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.115450144,0.2158297,0.31290242328126494,0.3059381921865163,0.007670647987840466,7.95948559650904e-06,1.0116061155514386e-05,0.17469945460349112,0.19875722304360277,1.398335053240839e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13659385,0.17847861,0.3363162040816866,0.274187670564336,0.017113588567310416,4.028129321515199e-06,4.640258518964811e-06,0.23985493449681436,0.13250426068177232,1.4673220239787053e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10470946,0.2302058,0.34291297824968836,0.2876545287801444,0.004026500785152966,1.209175706587442e-05,4.631551856972807e-06,0.19863077657429837,0.16674900324720038,9.489054592654719e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12909895,0.24890572,0.4519629073555362,0.13367115452731368,0.0004314130535501191,1.831691747642711e-06,1.5500899973844903e-06,0.11389918477949998,0.3000027715435842,2.9186958770848777e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07656914,0.23086493,0.3398040667428697,0.4094197761301098,0.0001721067555703298,1.116518150968341e-07,1.5997190965734512e-07,0.10240941760902667,0.14817302477237093,2.1336366327694636e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20744246,0.32778475,0.06607746689531081,0.1078511239898753,0.00012601967852810973,6.676996492330589e-08,1.698462052412766e-07,0.4182803052771003,0.40765836973571473,6.4778073005189625e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23871633,0.34808442,0.01812924868170751,0.11151226482666811,0.00023239903259067858,4.943561165895434e-07,1.0002438920152014e-06,0.5988267254899454,0.2712900607352574,7.806633822347554e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2741232,0.32586348,0.020769981996053677,0.06774846285823409,0.0003943591530490694,2.0028439450497062e-07,8.12226570562787e-07,0.6945983543230538,0.21648062923047093,7.199928173325328e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11787869,0.21237719,0.17496248789430946,0.4493230856182794,0.0019323803714731537,9.663722906557094e-07,9.689045990206024e-07,0.2904093838775696,0.08334283111307458,2.7895848404212484e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08618386,0.15694308,0.2842133362362278,0.4972759682465996,0.017351277591753565,5.035941093719638e-06,4.926015366079704e-06,0.13044036382023746,0.07067975210041744,2.934004830428476e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06588426,0.16617432,0.22489966095099748,0.5718529348460526,0.023888504295642037,1.1418623129800995e-05,1.429023776542875e-05,0.11085381500689886,0.06846771713026203,1.1658909251834561e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0032846704,0.11452964,0.22655972019857445,0.6961168787715608,0.005017378446599224,9.54886164089561e-07,5.914671431178887e-07,0.06455958368900161,0.007732243671319063,1.2648869637827465e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15749265,0.22333618,0.07792777482832328,0.5144209679153057,0.0004885450620413385,1.0586874635670282e-08,5.534653147863804e-08,0.35037714587683755,0.056571902177063184,0.00021359820702285116
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15859383,0.23042473,0.29267573439511496,0.4679845523687778,0.0001622205074174583,3.1870277816745834e-08,3.3707145434426445e-08,0.1887476027929643,0.049604486715512944,0.0008253376427892542
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15322511,0.23454635,0.1693266734264824,0.515885750898328,0.00020692483408533136,7.450341616788243e-09,2.8072792979559424e-08,0.2134774759368333,0.10049744738057953,0.0006056920005569264
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16144204,0.22742428,0.26768669242349746,0.42591348487993497,0.0002692519389983966,1.960847354375233e-08,6.65918898743124e-08,0.18355516307076422,0.12161945378344302,0.0009558677029983805
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15540838,0.23701397,0.12418536402564383,0.4641900322158226,0.0006678393159086134,5.617910954586268e-09,8.355565013402876e-08,0.20751763428627065,0.20277385039381962,0.0006651905889734849
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31021252,0.31607518,0.013678500780018718,0.0813837656627113,0.000453495611733834,3.981759758880553e-09,1.1215758283928767e-07,0.7239965405184425,0.18044028898295003,4.72923048010495e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3366196,0.3585363,0.004380085116713945,0.05010632047098901,0.00018970750454393165,6.674996735373192e-09,1.8378447052690866e-07,0.6995534180515922,0.2457320113190024,3.8267077691295e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.36028636,0.3358981,0.003319767362878588,0.06426220771357881,0.0004989061430764941,6.405879669727371e-09,1.99889010901329e-07,0.8706195712496232,0.061232660107040524,6.668112891200574e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33283895,0.30529326,0.006687904140413758,0.11258680708210621,0.0008593659256793585,4.230863462899429e-09,1.1460370121474022e-07,0.830186971764193,0.04957246520590492,0.00010636704713810839
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3434093,0.3117061,0.010170871597015874,0.06451597768314643,0.0007348755668847571,3.710822191801625e-09,1.1100702272538006e-07,0.8319350801766265,0.09258294164105035,6.013861743125388e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.34998548,0.32640886,0.008619221608709617,0.04173206507604674,0.0007128179505330312,5.236636159765093e-09,1.4559391436549615e-07,0.7600035315033548,0.18890566811965318,2.6544911152202704e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.31480157,0.2985189,0.011414045845044938,0.04388750645911912,0.0012426742227414115,2.7712851166457476e-08,3.582357347421523e-07,0.8040078145079634,0.13944012374709172,7.449269453505554e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27102634,0.30875802,0.026628999520973168,0.11861273155536729,0.00048305286957524464,2.8878153859898717e-08,1.3108689022196952e-07,0.707568772328807,0.14665490318904884,5.138057118429456e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29086587,0.312856,0.02457217029988997,0.0526574913298689,0.0005226242700143044,2.9124829910623988e-08,2.1790214195437984e-07,0.7258772431268881,0.1963553276175732,1.4896328793702618e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33434844,0.34343588,0.018520268468385524,0.028130284191633475,0.00035401454654630197,5.0163229750162396e-08,2.80833869627771e-07,0.6414103509884085,0.31156255143583733,2.2199372089650045e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28424963,0.28824258,0.030590483904375312,0.05018890453535014,0.0010794654631407434,1.1614733738743542e-07,3.3791707834354406e-07,0.8286824062400348,0.08944965714963587,8.62864304749967e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2230607,0.28971356,0.03623103655089389,0.1517861336773359,0.0005427242661263631,6.42939587529638e-08,2.6468717917459997e-07,0.6867040509675202,0.12472036044638503,1.536511060058453e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33773866,0.3007505,0.025031809085568468,0.014476669875332434,0.001254011207439116,1.2593550835773895e-07,7.642476894586111e-07,0.7855235039466549,0.173709815417368,3.300284439364209e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.42122966,0.28286564,0.0033419911901608045,0.009635245620530626,0.005848006266862539,5.41930326904608e-08,7.49356885018284e-07,0.9210713414119512,0.06010113905788679,1.4729026903141081e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3388498,0.27900058,0.017950175808326453,0.03317525972821736,0.0033790138589628134,1.37469004130099e-07,9.32716659526473e-07,0.834758873772142,0.110723146413997,1.2460232690740031e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.43338597,0.4492018,0.0008506326185280614,0.0056734366813881425,1.6312804144036243e-05,1.6776340810195938e-08,2.714585910900297e-07,0.7487124895697679,0.24473599320203393,1.0846889206012e-05
