AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1102604,0.23743176,0.12823185656994457,0.5721350156101724,0.00015547163194970702,1.3212065561338978e-07,1.8756464564599254e-07,0.25418048989405095,0.0452275314733617,6.931513521947084e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18289785,0.27247688,0.043390803860194914,0.3574126962552057,4.76783208475701e-05,2.0919737346849348e-08,4.3655578901146714e-08,0.5426250284400357,0.05647892309744961,4.480545095015199e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08683327,0.27501142,0.007666354299069793,0.6733073304456421,4.578010256027824e-06,3.248234596902981e-08,4.39328679673684e-08,0.30324200492134246,0.01575358853531641,2.6067373159292667e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10419424,0.27809724,0.0016024514439617963,0.5582280715073702,2.3169736852984925e-06,2.5944254204008963e-08,2.0582067091751972e-08,0.430303859519676,0.00983683102779204,2.642300119345931e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1920319,0.28277037,0.01742267637913949,0.449862507829107,1.422933914276814e-06,3.157110327425118e-09,5.342940494855071e-09,0.5108935226382147,0.021620189947873146,0.00019967177170050876
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.118930236,0.27053902,0.004818324037819049,0.7075928499615096,1.0413119792150803e-06,4.999304064094665e-09,4.349555759208217e-09,0.276256797151157,0.011212757107999247,0.00011822108067609451
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23657724,0.31981084,0.03602769646343324,0.07775376613079497,0.000281134518370544,1.6877449146646674e-06,1.0907136151873144e-05,0.5512219212013206,0.3346423966110991,6.049019391496772e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22198677,0.28925055,0.09246849142151553,0.07380953717044395,9.401818605155348e-05,9.222722953831185e-07,1.6601222300051129e-06,0.6803949600829452,0.1532022514287728,2.815931574568742e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25527725,0.32697225,0.10617531955617773,0.17209583225130667,1.2010169688052013e-05,1.0681977236249767e-07,3.503504866556151e-07,0.43602844668317065,0.28506869488448544,0.0006192392849124245
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20656328,0.3001889,0.19762076226834094,0.15823882651674545,1.5111721953623865e-05,1.377982983716334e-07,4.9737437391442e-07,0.35850268587865247,0.285367194287846,0.00025478415378933937
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23027855,0.31996554,0.08566120555336702,0.129472233599489,2.1280652461175887e-05,3.3482453006738417e-07,1.2733870574474118e-06,0.5290913206516842,0.2556654223634655,8.692896794552127e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17546125,0.26397094,0.39676245094645013,0.14120429483313163,0.00015310271258557444,2.0044907134606908e-06,1.3054829125357664e-06,0.308505830062285,0.15329754038010443,7.347109181725804e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2174029,0.28728378,0.07750875849687738,0.0803064501063278,0.0004190856112397146,6.818485057254498e-07,3.3219110068975816e-06,0.5129661932166398,0.3287790494179739,1.645939142859239e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26342863,0.29463375,0.10741957177697001,0.09758037506359786,7.666602702091369e-05,8.386991403334639e-08,3.4108405960030383e-07,0.5576326420711532,0.23710412675223955,0.0001861933550449696
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25359756,0.3032743,0.05961587413993545,0.09302784744626615,0.0003017853980276638,3.6597076062302253e-07,1.9778159141667853e-06,0.5885817816041307,0.2583991243689523,7.124325601299902e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13924463,0.2091312,0.44476805563961463,0.2620061359125467,5.333918300967422e-05,1.9771400631185524e-08,7.03389346327193e-08,0.22011473276946336,0.07299091074109741,6.673564393288717e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16424711,0.19821553,0.45267679437923247,0.2509038988337432,0.00012275914582359596,5.310348466171338e-08,7.484651504592713e-08,0.25429397830240996,0.04186043013995395,0.000142011248837173
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15198761,0.19139992,0.7848854916280115,0.1276634924138955,3.703980390367932e-05,1.0852899741654326e-07,4.310467218371662e-08,0.06965509413507058,0.017144249934484476,0.0006144804509648333
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09873992,0.20233248,0.4317183584805951,0.49383286385930797,1.544400815832891e-05,7.679199367042566e-08,1.7050105401836557e-08,0.0661834762076114,0.0067458589495804164,0.0015039046526476078
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18506242,0.24969406,0.6594704955912624,0.12636564307058004,8.735156960721774e-06,5.758604082708959e-08,1.4032291250504344e-08,0.15936316169848905,0.05422920677068288,0.0005626860936928565
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24993587,0.24220154,0.28183554297086866,0.05103474727592482,0.00040123849408267874,2.2729080521302675e-07,3.6000800878649945e-07,0.5634472511985449,0.10322677012732878,5.3862634436000257e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17510979,0.21250254,0.23043708891137135,0.2929758528220581,0.0005253982103724256,2.2382326614374426e-07,4.0721070329992655e-07,0.44529967925793185,0.03068500786159706,7.63419026996822e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18591473,0.23479228,0.4806825615429882,0.13456415807626032,8.315358969379729e-05,4.047909447303198e-08,2.042736782880087e-07,0.23072028676917103,0.15373803723030582,0.00021155803880806119
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20585728,0.2697884,0.14604701036035111,0.12932382867787437,0.00017013612256804614,4.5253278321469806e-08,5.563091231353667e-07,0.45163239279268996,0.2727917159212419,3.431456287333788e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18367285,0.28733194,0.11710187427539677,0.19687830096452522,9.886917931481546e-05,7.656276287538338e-08,1.1432711179310646e-06,0.39187957119214056,0.29399809162414364,4.207293059826693e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14127159,0.2573167,0.535765435901199,0.18392488594478823,2.0098088774176676e-05,2.4558349804973263e-07,6.384446624485814e-07,0.14894490101353033,0.13119889388240408,0.00014490114114351833
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22215438,0.25840893,0.5397180168634134,0.0710450236640564,3.777124470945168e-05,1.6830307469118463e-07,1.7283084993290136e-07,0.2820306666962634,0.10695175149674122,0.0002164289008914184
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18719871,0.26958668,0.5837181777175243,0.11341473191820216,2.026589801986401e-05,3.728155718471918e-07,1.673604470256687e-07,0.2160153119763759,0.08659558164066761,0.00023539067319119824
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13512331,0.18564075,0.8841304049537876,0.052865707047123685,3.185891178212077e-05,1.9080699631097156e-07,5.120762397072912e-08,0.054086135017646766,0.008831658907145898,5.399314789373994e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0053626746,0.087795824,0.4716180224223004,0.4953954752163299,0.002653303277151016,3.530031362241105e-07,1.774940241132985e-07,0.028581120669933194,0.0017026713216188613,4.887659550612273e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.030164074,0.07066569,0.3714315567885988,0.5740698118922709,0.006924882001472871,4.1726047345948165e-08,4.029218664561051e-08,0.04591197665943163,0.0016301793059674522,3.151133402433904e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13548283,0.17172864,0.8486405463107038,0.08822211882184518,7.594117222223881e-05,2.8554035363091542e-08,1.1076483638795794e-08,0.053499200607029895,0.009463485032245134,9.86684254346034e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13018413,0.16744505,0.8264041198403963,0.10258465940409459,8.121887590698204e-05,2.0718167265530166e-08,2.4040885923410467e-08,0.05419368577696094,0.016638285630614213,9.798571297380633e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19245127,0.21988495,0.5242499222088468,0.12100017857189213,0.00017771751590244414,3.377205141971367e-08,6.55826106569419e-08,0.28868756732354633,0.06580455240315917,7.99626219910666e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11515558,0.21122678,0.6946727563034767,0.19050634106410513,0.00010646345273222083,2.445133817259688e-07,2.4190643965404456e-07,0.07152574683235458,0.04307455624469241,0.00011364968281717026
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17525484,0.22303,0.5073653528699238,0.18111122787478642,0.000686954211554959,2.2490653572737604e-07,4.1166911968947123e-07,0.22222610647081914,0.08853840043910367,7.132155815639963e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15578504,0.2506731,0.46245247304567605,0.19557516684876922,0.0018231755542252555,5.542469001791465e-06,5.8199930621490225e-06,0.18371686415275956,0.15638998486797998,3.097306852602934e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11893012,0.21375841,0.70816922847912,0.145564965960737,0.0002511008791594877,3.4887198381966385e-07,4.157869735843001e-07,0.06805461117729102,0.07791749328173081,4.1835563004257095e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.069874,0.26832283,0.7001682099358056,0.1641382410659366,0.00027578547115795067,4.170642881162021e-05,2.201910058442632e-05,0.06785004205367523,0.06747822856572443,2.5767378303931152e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.091146484,0.27400053,0.6203473764351239,0.19287274241669838,6.164819091240477e-05,3.165971263090642e-06,2.531618659920845e-06,0.08105554056712819,0.10561523225523546,4.176254497867032e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16738145,0.3189654,0.1390555399873402,0.25583149921588005,5.868045461251271e-05,9.461896073236848e-07,2.24399262376082e-06,0.3332738157357404,0.2716841074131255,9.316701107036103e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19000033,0.29485214,0.07894167289906939,0.3696753773582979,0.00010575303751131133,4.1039980553228165e-07,1.0569797418769342e-06,0.47658727370041803,0.07446425875712141,0.00022419686803464906
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18305986,0.3118323,0.1808011821662813,0.27280882808661516,5.300660696231936e-05,7.867415884969366e-07,1.7013968079885994e-06,0.3805850928007983,0.16548189390855517,0.00026750829239128015
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18313283,0.3386709,0.050894070626258454,0.31349312378355615,6.61484001517521e-05,1.1252145235859906e-06,5.527483811967954e-06,0.4550750844599716,0.1802927513497996,0.00017216868192686417
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.36268768,0.43335667,0.0018910374765847954,0.030684069400468764,6.677481442285163e-06,1.6804573354496986e-07,3.3507187895192336e-06,0.5869226314826098,0.38027383357555505,0.00021823181881629064
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30319574,0.38133854,0.009170811766834555,0.09941880755125847,2.1509078149426533e-05,3.344446397932495e-07,2.8535849628838903e-06,0.7157277137267604,0.17552505680663266,0.00013291304076180107
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35793954,0.42325473,0.004119479658444444,0.009794753242519688,3.653165473930688e-05,2.5994792535559415e-06,1.9482841163730264e-05,0.7539596552054529,0.23204661051776818,2.0887400658281917e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.34297684,0.4372268,0.0009445753436976487,0.01080600691955375,2.9758370529341325e-05,3.74558365795653e-06,4.981551365759992e-05,0.8911202470438153,0.09703407211707714,1.1779108011225876e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.39079866,0.44736493,0.0012620653517171761,0.0074056931352803335,1.3907632998588029e-05,2.5325072654102497e-06,2.1292200373458208e-05,0.8710670435988697,0.12020883802054537,1.8627552949855052e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24947655,0.3840455,0.004535496883168265,0.09375231368612512,0.00018616510157113067,1.2945495927831789e-05,6.506728724529616e-05,0.8173943376727771,0.08400603519858982,4.763867459549344e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27785203,0.35297146,0.018981755635339707,0.04873229676121198,0.0005840260378031633,9.76356467769306e-06,8.573426469546019e-05,0.7879052079416181,0.14365517188185825,4.604391279555096e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20314416,0.38569343,0.008133198344511886,0.16195479393504425,0.000584081498600146,1.2904234657067495e-05,0.00033961055189319305,0.5812623747149254,0.2476563863499884,5.665037037977147e-05
