AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.00807431,0.1710739,0.6430302471654501,0.27918762974171996,0.018886116281141417,0.00017847924907944,0.00015835626600520548,0.020381223571008602,0.038169931182104475,8.016543490908237e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011901105,0.24333556,0.4176273239870296,0.48420906475788683,0.0029992407263886318,0.00045032000146700884,8.612368359629562e-05,0.028857478094984394,0.06564275032172591,0.00012769842692127414
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02781741,0.24777289,0.7356839153558049,0.21657514204624218,0.00015702245845995925,9.061845071886786e-05,8.703000424935086e-06,0.02765500055876582,0.019676372759810573,0.00015322536977249422
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.020553205,0.30014783,0.5038009963461867,0.39421022838493847,0.0006205701303388316,0.0021756323144529487,8.464445662076435e-05,0.07484522702105874,0.023886163102106006,0.0003765382442975799
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10795814,0.31206167,0.13638248071232983,0.8171995372126305,0.0003130993572954383,0.007764416404796394,0.000197444113685479,0.017141189273849233,0.020860643479640135,0.00014118944577321693
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11752051,0.4054014,0.061343483553021314,0.7722283125607018,0.0001552974370723663,0.06927270407138957,0.0026323735981105528,0.028004352596266092,0.06633820316840754,2.527301503091809e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04566678,0.53491914,0.01684019996688246,0.07080593913447869,9.821659198548846e-05,0.49180858369614955,0.11466947770358389,0.004431485624526808,0.3013420153350594,4.081947333788462e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07364169,0.52071536,0.0038072702211178018,0.03546465103658123,0.0008560345469649331,0.015778029824806306,0.012111718499243982,0.04828937006413302,0.8836927682044993,1.5760265329549673e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23902318,0.44859755,0.007541206698940655,0.0004877424440019021,0.005878474026119876,0.0025170289273148076,0.008227129828640874,0.03380706177301371,0.9415412958158573,6.048611090279173e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16501111,0.38736102,0.06337438250279129,0.002738728381462691,0.0003593719761411614,0.0008317800120790895,0.0011866553484391638,0.02066353842356439,0.9108449801749683,5.63180553849956e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15377142,0.3272909,0.19388732290456884,0.05756542807980566,0.00024472508036583665,0.0001701932335612871,3.4272437494280976e-05,0.34982960061939006,0.3982640312986081,4.426346206013705e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14234295,0.26120368,0.46143543312612867,0.18098926816516145,7.165651058034473e-05,1.5915939790113604e-06,3.5363888569253913e-07,0.25949248369054106,0.09792576950265876,8.344377206492303e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11816345,0.31137845,0.16265710730876975,0.26198193445286055,8.452022272300659e-05,5.056643017721382e-06,3.1834032466949317e-06,0.3397863877745402,0.2353724725418624,0.00010933765297966276
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07180728,0.2955726,0.08164549792302049,0.6515386889161041,1.707903278343399e-05,4.2138412859003063e-07,3.5921311129305504e-07,0.15521307947566626,0.11090725141292918,0.000677622642256631
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06352037,0.3315081,0.1370805396092919,0.35643690280272794,1.625253525723019e-05,2.5525016371214633e-06,4.027512390087557e-06,0.07288250569407746,0.4334807258191563,9.649352546200611e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08089553,0.33586168,0.03491608150316782,0.43700494513700566,0.00025672893229524004,3.2682275035911915e-06,2.0659035746447272e-05,0.16446569561021118,0.3632796455641719,5.297598989810273e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08501004,0.41481227,0.008537274426384408,0.23564020886842355,4.488676934835643e-05,2.2191938271940792e-05,0.00016860371538729812,0.053300185050944505,0.7021715890758411,0.00011506015539874796
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19526896,0.4889568,0.0015544831541175535,0.028593148140285515,7.271890504294596e-05,0.00011622597920137766,0.000664310321920087,0.04952235152452828,0.9194516995328605,2.5062442043633876e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14934817,0.4447626,0.002693299204863971,0.08084584654305306,0.00010343487538265644,1.3842287126001468e-05,0.00013545306428943283,0.10031827806597879,0.8158766769249537,1.3169034352398854e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17544603,0.40149355,0.00401297619629276,0.15718283149434853,0.0006330753419001475,2.0259472026819077e-05,0.00019384937473462257,0.36399300834841253,0.47394655378898753,1.744598329702174e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23262972,0.32542527,0.014042431273845966,0.11120351057739043,0.00028134982679018196,1.5260532543289492e-06,6.079471879255859e-06,0.6654176916736997,0.20902890655125952,1.8504571880725116e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.18837619,0.27476647,0.013769789007123006,0.240105879339924,0.000977293746874922,2.505272126450762e-07,2.3513914726746105e-06,0.6874763919533272,0.05765465503681502,1.3388997250449255e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10843392,0.30109286,0.030562523951984704,0.42971944873038354,9.562639018486265e-05,1.3456387803274855e-06,2.21313891183138e-06,0.44106865823645874,0.09852699296993882,2.3190943357184994e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.10673697,0.30036733,0.039030782032304666,0.35828684825886564,0.0001880996539648762,3.3694815731556377e-06,1.048824280221357e-05,0.4780015225270055,0.12446301676627619,1.5873037207646996e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15805055,0.2793287,0.07879269595717785,0.20706853008094392,0.00034113373346531884,1.4603199866595605e-06,3.6081767185780395e-06,0.5220692811936679,0.1917020419259322,2.1248612107540673e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19369194,0.30843773,0.07139258903449737,0.19048675582535293,6.0443373280812324e-05,1.6969829650114192e-06,2.260757531174626e-06,0.4908976573617711,0.2469452541448902,0.00021334251971136928
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08322115,0.23810594,0.09032063334106304,0.7026243048830827,4.04268274747135e-05,8.828735478808344e-08,1.794324636351701e-07,0.17451022431821794,0.032242205754711026,0.00026193715563213637
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13853061,0.24466413,0.15522949589313326,0.6748440590477924,1.527929921099266e-05,9.430848821885963e-08,4.330418140166548e-08,0.1402570822633942,0.021075698366714777,0.008578247517084844
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17140327,0.2377511,0.5482610160578004,0.13161282653653725,0.00012063087452599597,6.689966403311523e-07,6.193273923965576e-07,0.23866881513750768,0.08101371653098934,0.00032170653860671457
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.088598534,0.2363624,0.48634993952453304,0.3810417712598953,4.5071164950588246e-05,1.097181571441697e-06,2.7079876025228227e-07,0.10702071404910239,0.02523286735857914,0.00030826866260793407
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15166563,0.22989222,0.5898161262716984,0.14893989539310598,0.00011337581726511124,4.6407417339439627e-07,3.0726832722801115e-07,0.19219775923082383,0.06879718565599391,0.0001348862886120994
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.113872334,0.19359702,0.8116479903419322,0.09160810375776605,9.58370176352926e-05,5.615289295194279e-07,1.7669185703471577e-07,0.06495298735442019,0.031656539190320396,3.780411713918359e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13359444,0.22643504,0.5178955584434084,0.14326986180162393,0.0005182445713442016,3.5789278642000925e-06,2.5030407087135023e-06,0.2979066842314543,0.040384134494497154,1.943448909908223e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10107629,0.24678722,0.5643161039693125,0.24850365719856005,6.105730451698714e-05,4.469992994987439e-06,1.2810945651075988e-06,0.16505562899848836,0.021959932931712414,9.78685098495381e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.045140546,0.21121684,0.2990036707143364,0.5960586986907482,4.61779508083221e-05,5.822842368126333e-07,2.2514681666461452e-07,0.09719076045996104,0.007637838543159383,6.204620993319166e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.041978303,0.2185555,0.2728669984932532,0.612242099352348,6.897394126561507e-05,7.138979674733705e-07,6.514750173204033e-07,0.09934438911559824,0.015401200970331829,7.497275421842404e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.022374898,0.1594515,0.3154765552924815,0.627787899347764,0.00015553171230993227,7.086302827120264e-07,8.480443445222972e-07,0.04958861988130848,0.006973277679385775,1.6559412123051958e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.023806479,0.20151317,0.114378608605024,0.8071525418319132,4.756957388321281e-05,2.0536433214454352e-07,5.620178616630666e-07,0.0667022091953734,0.01169703129038737,2.1272121224887417e-05
