AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0019075759,0.29268438,0.059045834122614875,0.7460726577062733,0.002053428821657771,0.0002584766266812226,0.00033529283047749407,0.147077548993566,0.04512182219266882,3.4938706060415446e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0798403,0.2817664,0.06487149921791661,0.4808294714671724,0.004363233356625577,4.8614977238057565e-05,0.00017929700149116093,0.32696354387820253,0.12272579748523234,1.8542616121373968e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.098587364,0.3337117,0.03151890732388518,0.39614234283406363,0.006222548803313581,0.00018353068555560068,0.0014476051904673375,0.2911223420594851,0.2732574246344794,0.00010529846875018084
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.09767486,0.33783916,0.028327081198255447,0.26980737538268434,0.006462319311329021,0.00011565904073537818,0.0015356462157090672,0.0789139469676767,0.6147451427473473,9.282913626280211e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09160803,0.34494627,0.03372033053939362,0.23940937088230357,0.0016790194050930634,9.500506581439194e-05,0.0005534432483437087,0.031166205027305813,0.6920740340792246,0.0013025917525211607
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01599062,0.22411694,0.17906355311429975,0.683533240776418,0.008510156122258953,0.0001394972052681263,0.00032081080830239327,0.0057288068943157164,0.12187236251220665,0.0008315725669303557
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020215962,0.28114015,0.27263491291248104,0.5286886973609883,0.022241130164533923,0.012603811709580559,0.004871141407267634,0.012051007722242605,0.14681407419412937,9.522452877638244e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.016240379,0.2214409,0.5025084095225747,0.40457432911752345,0.03501081014759795,0.007613468692308209,0.0016551255635432127,0.002334255216540124,0.046169983316132125,0.0001336184237805168
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1085916,0.21333748,0.48059336615473636,0.12657396235433116,0.20864845868991674,0.008111573101831658,0.0036806111801385324,0.013262610291542623,0.15908502694549745,4.43912820055475e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.037191022,0.1753368,0.7111958841298422,0.18002566012210314,0.042901847786978496,0.00091775748296858,0.00022405961972916382,0.009946004343134649,0.0547728644455804,1.592206966335567e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06752825,0.20398867,0.1890033932527941,0.7709797191530969,0.0035898975648206736,6.36045461157624e-05,4.551554644006896e-05,0.0069554788212266485,0.029305337557112704,5.705355839312214e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12880261,0.1134201,0.1076918494107055,0.8846562952817912,0.0016562150400921617,1.0399984072303991e-06,1.3718129437619868e-06,0.004022187475059135,0.0019604771797373296,1.0563801263534593e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18852064,0.085412234,0.06604477323869119,0.9320345589657706,0.0010401457987503212,9.483479325683825e-07,7.065383288576805e-07,0.0004392396541803914,0.0004305128504221413,9.114605924091859e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10776195,0.08357641,0.29992930062453854,0.6945119594649692,0.0010508315281180106,2.7375850256932425e-07,2.0813821209603287e-07,0.002770286604839844,0.0017185618069472958,1.8578073872124655e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03435743,0.076788366,0.551377346010957,0.4110341961117232,0.014118294141431209,8.435852562052379e-07,4.19028894524582e-06,0.006016540421132756,0.01743931976210051,9.269678453914608e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.048555493,0.09139788,0.4491958974200039,0.519159983865545,0.011359087561101204,6.127803516706955e-06,1.8635723719045715e-05,0.011910306166853684,0.00834749162667607,2.4698325843409457e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.044975545,0.08931002,0.47507646646157736,0.422163539406551,0.038329191004454595,2.238464303789299e-06,9.007513407176734e-06,0.042293938296609636,0.022120743165928266,4.875687168147465e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.016067788,0.11675319,0.5529084025675783,0.3715191276659146,0.020827835775873133,1.3578947690512827e-05,3.225985666197827e-05,0.02407862097914933,0.030617090021550435,3.084185581502621e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0031289794,0.093523026,0.3081265777547772,0.6301467099971176,0.014419113679291209,2.4565279345967555e-06,5.88365957060574e-06,0.0371785010438917,0.01011802680683086,2.7305305862991095e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.008891933,0.107804954,0.4783915760673013,0.4519337480264937,0.011121382358671595,8.145331702500823e-07,4.657765715229494e-06,0.029208144567488332,0.029336239475362708,3.4372057966764064e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.014672574,0.14592749,0.16599577900610288,0.7338329105217869,0.005687093790973672,9.598182257185946e-07,6.042093992359908e-06,0.06418004650981654,0.03029405111372611,3.117145375769429e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027838416,0.12699026,0.05380230512065878,0.8948394461076935,0.002079988390815129,5.8189438565481875e-08,3.9945609940639644e-07,0.04357829966543862,0.005695465388557027,4.037681299093627e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07046612,0.13086313,0.1930650490742078,0.7895110848619993,0.00043226094832790515,3.5076999785737247e-07,3.0879688538725673e-07,0.013536411109323245,0.0034471685156073606,7.365923651169139e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.045670725,0.15325134,0.14262231016356777,0.8295446605467011,0.0002060445128997451,1.384868681688636e-07,2.063776012136709e-07,0.02341467467114002,0.004184151554505177,2.781368671678389e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06379913,0.23420313,0.21224223708716464,0.6491513861529808,2.9739681429488548e-05,1.7628738066844177e-07,1.309492060721919e-07,0.12322902922121863,0.015240874799291234,0.00010642582132824253
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1865634,0.2888793,0.1938911152245409,0.1611597549474919,0.00011436201862001002,1.3638302639300756e-07,9.681754276151323e-07,0.1882704399933805,0.45623190314386325,0.0003313201136493748
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06041689,0.22763029,0.2638478723070945,0.6239022439712936,4.309797338509366e-05,1.9227648202482292e-08,8.960286131218542e-08,0.0459052135596846,0.0661971026781764,0.0001043606798562814
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14403298,0.21740194,0.6984688923047354,0.08232589030408737,0.00014421480964473706,1.7713607112997927e-07,6.635294248209375e-07,0.0533587855989759,0.16560553125778985,9.5845059270616e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16380708,0.22393744,0.7001991197387465,0.014254996136870597,0.00010541740236913595,2.0524902732145129e-07,1.1761080568655638e-06,0.012826078118737996,0.27260025409070227,1.2753155489353121e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.008615673,0.27841803,0.1785127689695924,0.5887826695689542,2.148518037291892e-05,8.350993430353914e-07,4.64626379872166e-06,0.061632981024640446,0.17103892009586658,5.693797431759084e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04552055,0.24710196,0.04065058967002718,0.9019917213500404,1.3892631906114564e-05,1.1924675288008474e-07,4.1073568272167826e-07,0.04392037528548881,0.013416681783500164,6.209296601798142e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.029472813,0.25844997,0.01869799078730856,0.8637216681492882,2.538443910283608e-05,1.380086868719195e-07,7.400055095610612e-07,0.10347966019719546,0.014071663206523859,2.755206384604452e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.031865213,0.25227618,0.022981322888370147,0.8671611563996071,9.469642130648632e-06,8.24528319312643e-08,2.836517903758773e-07,0.09871351209298741,0.011126991660672731,7.181211609677112e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.016829029,0.2244247,0.08451674018417302,0.833069959330331,1.3588854061370387e-05,8.879747202401812e-08,2.302828144043207e-07,0.07078822146921876,0.01160110814661961,1.006293530982572e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.039612796,0.20962204,0.19759296146015276,0.6770964737040897,4.046127903287398e-05,3.813397902098408e-08,1.156245983969294e-07,0.10036787285229627,0.024882809027648077,1.9267918202746563e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03418783,0.20497513,0.08446212280620417,0.8831509904118563,7.522409222888956e-06,1.3254548029143543e-08,2.1140354321561344e-08,0.026919587542404092,0.005452270803314106,7.471632096072652e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.004184887,0.21058972,0.08696501448306887,0.8676941626544067,5.714267881871669e-06,1.4466063577288834e-08,1.2874214865415776e-08,0.04060096786647005,0.004707259565164111,2.6853822730101455e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07726328,0.2668073,0.05732809708150023,0.7677762534142333,1.0986526220715714e-05,1.2159877700598864e-07,1.4745837196261913e-07,0.14702686923695799,0.02762315455039025,0.00023437013354852355
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.010355879,0.197683,0.14552218785962748,0.8192346648380785,1.9209344394400268e-05,5.3812141859764416e-08,6.380982190335807e-08,0.026474197220771503,0.008620366221501691,0.00012925689366275427
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.03233655,0.27442905,0.025959902458472045,0.8626302348645422,9.685737217077989e-06,5.292938143988754e-07,6.302141563996527e-07,0.09667846073282323,0.014635427557630823,8.512914134375155e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.005718775,0.2634938,0.044152769134355584,0.9105899135512504,5.107688354821789e-06,2.259500847868457e-06,8.732057451697769e-07,0.0373687444875853,0.007716559824514741,0.00016377260734616312
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15518029,0.3310282,0.07020799318202893,0.4077147417675393,1.2249491752324661e-05,3.813210352419566e-06,4.784346517073508e-06,0.41001927366878815,0.11197147681225914,6.566752076269963e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.076578125,0.27846,0.3478520372193641,0.46370793747963324,5.977875205028462e-06,1.711835502196824e-06,1.7076500539662579e-06,0.11918941006589628,0.06912274995655894,0.00011846791778614285
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12983225,0.32650644,0.11633927624994388,0.43838223719797986,7.3136575426026905e-06,3.4139654234646517e-06,4.484183808508957e-06,0.2340761564849507,0.21071915279722525,0.0004679654631257665
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.24108168,0.3610887,0.07989357186884248,0.051277245554350294,4.133354795186325e-06,1.0718052499406783e-06,7.176202736034619e-06,0.19419855155961893,0.6742949303555427,0.00032331929886438064
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23264146,0.33054486,0.11382312141372666,0.07076111855679423,1.1827223563583172e-05,8.961844354126549e-07,4.072703200055708e-06,0.3995157452908249,0.4158069861217411,7.623250571398661e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.26102892,0.32850415,0.1190382800483267,0.02809847831722941,6.328780784049935e-05,2.66938925137786e-06,8.956134365254229e-06,0.49421914019654123,0.3585209235388428,4.826456760271339e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14284739,0.26837164,0.5437239761668855,0.08261683070520609,3.8207227539349174e-05,2.6896463062857352e-06,4.787362820030659e-06,0.15974286381968877,0.21383579797920815,3.484709234569522e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.121354505,0.26244378,0.563815290368396,0.20602987828930777,1.5470283303292937e-05,2.140918574792774e-06,1.143270457427342e-06,0.14171765009133613,0.08821805951965013,0.00020036725897480193
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1529178,0.31589785,0.2043846255437225,0.11448894155267214,1.8074145957293466e-05,2.3240410840271902e-06,9.202990788993627e-06,0.1350596507160335,0.5458985966110335,0.00013858439870807253
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1878646,0.30219057,0.2745296848361595,0.017652224273174706,0.00013633349804997492,7.227296770299488e-06,3.433750082901353e-05,0.06356581314013951,0.6440464150603884,2.7964394488546516e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15224609,0.28898674,0.43503673036850327,0.011854317712642198,7.995223901950437e-05,9.139726340330184e-06,2.9030716065666924e-05,0.025372607955445495,0.5276092036980271,9.017583956375946e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10425201,0.31021026,0.17484853347720059,0.07101655906776218,3.7357786178356534e-05,3.97536812999224e-06,2.7355301662239694e-05,0.03366913613927979,0.7203419833755769,5.509948421010558e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20445545,0.33838892,0.08257022178171694,0.005309035096897884,1.3139571253205007e-05,2.1446285846806982e-06,1.2801654026429492e-05,0.02288784776468533,0.8891972633310725,7.546171762874656e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0038645715,0.21549097,0.25254481294343967,0.7047640810299768,3.990301915004577e-05,1.5331862433080015e-07,1.6762297616401926e-07,0.02076869302830626,0.02167233819829831,0.00020985083922844531
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.043464582,0.22320078,0.3120135475911312,0.5970205940138511,4.7529515053382483e-05,1.6024472318205667e-07,2.3614078330567114e-07,0.04174804436459723,0.04892197140879501,0.0002479167210654495
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14878182,0.27814075,0.18980166945260474,0.33919653273935113,5.069130824906109e-05,3.7862536749567264e-07,1.233912432898729e-06,0.1870927871924017,0.2835027099386444,0.0003539968309484664
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16968308,0.3198138,0.1280383020592453,0.13676551006534768,4.1231384784712704e-05,1.8211346355719562e-06,8.10497226303667e-06,0.12158522460851055,0.6133612357652491,0.00019857000996401506
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20227025,0.29901284,0.13446994515862126,0.06610112180217034,0.00017968224709107817,5.268596930337772e-07,6.793301118457073e-06,0.17221207612208494,0.6270051272314617,2.4727277758943045e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20135573,0.2590437,0.37897969787879465,0.03571888841222543,0.0003043803026211351,9.569194264389753e-07,4.489807891707792e-06,0.21423523409196146,0.370746720740935,9.631846144102873e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16034621,0.2758548,0.3804771661844179,0.10917533474215882,0.00015113907576099248,2.6372967769900455e-06,9.882528938637947e-06,0.12389930329220675,0.38616748158304687,0.00011705529669302548
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18498605,0.2985237,0.211225700538288,0.15338577183584565,0.00017018138036011847,3.5239827447469307e-06,1.4381962418233636e-05,0.3370445888014195,0.29795311222035004,0.00020273927857357055
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16884834,0.25842863,0.173118386947281,0.2691158559308032,0.00043641178431055275,3.873801598422281e-07,4.8972080502105585e-06,0.27153362428889133,0.2854477437160114,0.000342692744492434
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15449505,0.27029866,0.18837951057915073,0.41770966144471355,0.00010066829260910752,6.104870976790367e-07,2.4674565427650933e-06,0.24506061824280054,0.1483108785297032,0.0004355849673826269
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25447205,0.33013725,0.15097756459510303,0.024337813377442813,4.969349895994154e-06,5.923971698194619e-07,3.0680556614272107e-06,0.14558771350522212,0.678676343119725,0.00041193559977987273
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18448488,0.25447667,0.46741840067335055,0.029832075970369937,6.9047354165229114e-06,1.337143418772305e-07,6.622610062176074e-07,0.05588908990573467,0.4467178509898077,0.00013488174997259878
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21267644,0.27468157,0.4852046837560069,0.0068024404008117205,2.2159932198671035e-06,1.6264582569277468e-07,5.273866644991479e-07,0.0245973922266263,0.48334507051290265,4.7507077942404895e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21736634,0.33047014,0.30856544408701914,0.005679791119224263,1.2262371297854262e-06,8.723629071337603e-07,2.5306197576898177e-06,0.033591462998901936,0.6521493220617969,9.35051326320641e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14922702,0.3022351,0.31148270339635703,0.29936028359661027,2.4117077073970008e-06,6.43830419604195e-07,5.550484281305883e-07,0.22542980171238267,0.16351926462817984,0.00020433607991512915
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2297531,0.30492908,0.33877630730189223,0.04756052113145997,8.24969564451762e-06,3.4628965813563813e-07,5.579049386771322e-07,0.29598409776391205,0.31757290979199637,9.701012049806474e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.32622615,0.408957,0.009360184572352782,0.06246435097201713,5.175957682962622e-07,2.2105677467965367e-07,1.1698965060687488e-06,0.3967593833107557,0.5311883729036289,0.00022579969219644938
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.29527134,0.397026,0.03439564055166017,0.06262611278062434,1.5433511245987994e-06,7.013123644632622e-07,1.7789514312903906e-06,0.512215445333876,0.3906485584090345,0.0001102193098845728
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.015175987,0.24610186,0.23633015578953034,0.6136488706100142,0.00025152773746192056,2.358511669498415e-06,3.6143020686016608e-06,0.05357424734273951,0.0961123185625537,7.690714396238018e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.060369942,0.2148112,0.38174249396820864,0.5511785378144067,0.0001856706788669083,4.041918925327618e-06,6.476961918726479e-06,0.01141481738152708,0.0554390534730876,2.890780305916954e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0331052,0.18499325,0.13997259128352604,0.8263752985218995,4.4890280701846606e-05,6.168412379159699e-08,4.9863266274293045e-08,0.02770259322095282,0.005861977634212604,4.253751131716489e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.042447,0.23396122,0.2848254583172626,0.6636250230927235,4.126199443450218e-05,2.385469224170748e-06,9.226972033756904e-07,0.03541670373253938,0.01608277085407484,5.4738425375384305e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.022046935,0.25307924,0.8050570479837402,0.12190175604077405,4.0647922226584005e-05,1.0733511047334852e-05,3.0610216137575794e-06,0.019103363938285187,0.05387774195946969,5.647622843442099e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07449064,0.2619537,0.9221772731355261,0.016405644874753315,2.6476110802467126e-06,3.18353671804593e-06,1.0154610585871885e-06,0.007372430798941988,0.05403464826204055,3.1563198808673193e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10796277,0.24719256,0.9312825582518083,0.0035668727480717244,2.9403393796568625e-06,9.255288361735669e-07,5.570111674053606e-07,0.0029248749597415432,0.062219703802038076,1.5673589570857099e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14310896,0.28745997,0.7537130644163271,0.000880331660491294,1.6774649968558005e-06,4.379872977469715e-06,5.645640889454213e-06,0.001653139891984884,0.24374081921459936,9.418377335611503e-07
