AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21095423,0.30702537,0.058743060101821745,0.9220667520481216,1.1514261438044132e-06,0.0009479362935521187,3.268663566493304e-05,0.004739013634762201,0.013467791501103008,1.6083588304111346e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0300312,0.24982414,0.47217606185145056,0.2620019976710957,0.0011832330070270028,0.00022445310689994053,6.638418214616217e-05,0.21400770700830632,0.05033635243150632,3.8107415677844286e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08400504,0.309632,0.2389662189206315,0.16920774130400765,0.0007616883461680121,0.00040535266966889644,9.561947163378147e-05,0.3319856013383704,0.2585753649140706,2.413035449287493e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025144901,0.38785747,0.10105919225895962,0.08445986128622879,2.62620698225895e-05,0.0029131978843833237,0.0003865725985125412,0.10015374017480115,0.7109992728895874,1.9008377045284324e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.024257552,0.3268694,0.2679583989646241,0.10621217460662837,7.793834868583647e-06,0.0006460494311737378,9.171711652539257e-05,0.05250622535288017,0.5725687071507377,8.933542562054921e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.03180599,0.3032863,0.3826586925612016,0.11972631740259174,2.110265218852865e-05,0.00041495817363168124,0.00010573402352357334,0.04102880782032412,0.4560294768953761,1.4910471162625364e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08510049,0.28045234,0.44963693459574017,0.23080611869826717,0.0001038604658830307,0.000526426817645727,7.198302476667172e-05,0.1656312025018266,0.15278535762923595,0.0004381162666348204
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10837926,0.2832319,0.46886018708529364,0.4370365873233259,5.313572527646852e-05,0.003572870075225468,0.00018360716352117018,0.00903320484614993,0.081241419984497,1.8987796710547673e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10906507,0.24965084,0.1448247706109841,0.8062253815052093,6.469593118065171e-05,3.695072661649898e-05,3.2293998404462167e-06,0.03345853908524387,0.015371052504871245,1.538023605376307e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1803019,0.22195594,0.12086424269997145,0.8728423493279264,3.247869167538873e-05,4.802152397503964e-06,1.5781057471036065e-06,0.0037554906954822254,0.0024958090734431685,3.2492533567124514e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13927396,0.22064926,0.35765120952780527,0.631258494052799,2.537999119619118e-05,1.0636666281453004e-05,5.372418155270065e-06,0.004034187169405322,0.007013163172453997,1.5570019035185842e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20082092,0.20007233,0.18889286261356275,0.8083438216470225,9.426971242178093e-07,1.1285411363345297e-06,1.0624067591047245e-07,0.001767212576728163,0.00099231219337264,1.6134903776390512e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23621643,0.1927887,0.22702272109470165,0.7718211138789164,5.747547128093257e-07,8.330172609368272e-07,5.7201056206559554e-08,0.0006001742828071594,0.000552400366157158,2.1254043877362283e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23305166,0.21170008,0.09636031738520238,0.9017765584632955,2.1181535675320236e-06,4.3872466496785503e-07,9.919583519120398e-08,0.0008809164186772415,0.0009782622178095201,1.2894409475758074e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21770671,0.14225371,0.14068778468994297,0.8572564730200306,3.7298962610181955e-06,1.2584949390912498e-07,4.840067210976846e-08,0.001797982390794153,0.0002532893272271874,5.664255779623056e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.083762735,0.11932011,0.5030816639815392,0.48705493069747935,1.2831052245770898e-05,1.1240286975098899e-07,2.7050526491002642e-08,0.009101478845025896,0.0007393956695253911,9.56030078795875e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18927927,0.08578318,0.15581893415654277,0.8410353182707871,8.245502009084778e-05,7.916008643380698e-08,7.344642380665758e-08,0.0025685323215182665,0.0004918953219734299,2.7123025772551134e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12586893,0.114622146,0.4836878979065948,0.512057979419819,3.5822426601781444e-05,5.0924819498386946e-08,5.435330480219877e-08,0.002155211493730772,0.002058840292934577,4.143182194790172e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.059128333,0.15466328,0.6983452234478964,0.2835280528034927,0.00016672143219386364,1.0538976603283648e-06,1.7009167134732573e-06,0.005443112619600957,0.012511735826388516,2.399056053493272e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10432976,0.10162777,0.4431690715755042,0.5502395608881738,0.000163222471755112,3.071139669689356e-07,3.9009406666250714e-07,0.004724781651932574,0.0016975641127234464,5.102091877180261e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08078283,0.10962933,0.4319511513626397,0.5578033641620505,0.0003491563392218872,4.6505703978343916e-07,6.257200485382582e-07,0.007367080585110384,0.0025201300473955903,8.026726493736083e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1353652,0.16853955,0.21545645618512407,0.7777898948410721,7.086408230593007e-05,2.77113423814644e-06,1.5742322744488702e-06,0.004458705287746731,0.002218564643205274,1.169594033452886e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.102476195,0.16828072,0.31402954743579703,0.6738554901343446,0.0002473027663256085,4.639002480973349e-06,4.054005321070847e-06,0.009123359309422064,0.002734495837521096,1.1115087877261777e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.075586975,0.18690197,0.45286565215036706,0.5282025924192776,0.0003530312171440248,2.0989776521215464e-05,1.983901566286466e-05,0.012898115402645873,0.005638678377821571,1.1016405599255383e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.152088,0.18418205,0.21120093940709364,0.7818881501153752,6.626224505159116e-05,1.094957101469181e-05,5.837976684958386e-06,0.005468279317553902,0.001358855769650214,7.25597575727879e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.14663094,0.17789681,0.34756922520976086,0.6468119184987814,4.7078486449038e-05,1.233072522517106e-05,4.539051789876278e-06,0.003933921849644235,0.00162039890145934,5.872768901044582e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1373765,0.19713524,0.4735583206671037,0.5212689223626686,2.945180955881742e-05,2.1992892947606538e-05,5.675220137312921e-06,0.0030453781308309668,0.002069994756844943,2.641599081096818e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18440884,0.2094176,0.24849292991841268,0.7492295366904932,2.6660588081589775e-05,6.550047359555373e-05,1.0671785323228293e-05,0.0015254952235522793,0.0006487590427307049,4.4627781070684237e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18437423,0.15150288,0.26317092781387813,0.7349479914051051,0.0007752410518973303,6.671968359101304e-05,2.3640846874681012e-05,0.0007921866361031368,0.00022323120223542115,6.136031524526198e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.10227136,0.19295256,0.6597819629594998,0.33659634438594704,0.0005769598616766123,0.00025469727938154634,0.0001636663166074974,0.001350696548564765,0.0012755729130923038,9.973523046085689e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09663613,0.23432337,0.4424427696595926,0.5480448474330917,0.0008908182309251422,0.0004146419600417794,0.000423085548520429,0.0054069984405193654,0.0023767597773136024,7.89499952032836e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.16942108,0.2110241,0.3465632402290789,0.6481407071604764,1.67174083464996e-05,0.00011345299298851174,7.935985893454802e-06,0.004671028642381549,0.00048669010821656404,2.2747261816312616e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.26478922,0.22841531,0.05108097776328092,0.9478419536371572,2.0486037258857394e-06,7.33881480420543e-05,4.859557827444353e-06,0.000791872545738133,0.0002048365720664345,6.317216208315297e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.24656446,0.21658492,0.11645207899448193,0.8817824315054038,2.205288034505978e-06,8.938242980654418e-05,3.96391482166602e-06,0.0011247815615355343,0.0005446487700363455,5.075358796546196e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17297862,0.20078984,0.2412912173075808,0.7547752135864082,4.585725165200881e-06,1.9943060805910205e-05,4.234093885049495e-07,0.0033233488841230134,0.0005610276849272815,2.4240341600981627e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13645221,0.18772681,0.03911104281174111,0.9545052581677486,9.138529843954002e-07,2.892098964919056e-07,1.4414025273986224e-08,0.005865138825396544,0.000251935204878572,0.0002654075133291919
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07411178,0.19919299,0.2085102173718865,0.7630450281983535,1.0028918966910105e-06,8.462772310348113e-07,3.1567244047122295e-08,0.027258964629021172,0.001116074306044663,6.783475832228587e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.052320708,0.21446224,0.6267814404267783,0.3364672772752145,7.014937324278135e-06,6.019798451755153e-06,8.849428423150752e-07,0.026615067425954705,0.010115131793073013,7.163400360950246e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.035138037,0.23261131,0.7052271577747713,0.1593944042285047,4.162313042177384e-06,5.298214831133759e-06,2.775616910273587e-07,0.1160961422723555,0.019261141268809037,1.1416365995190649e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.004972797,0.23897064,0.611888453376887,0.2677563700753294,1.7872949561460881e-06,1.697288853831198e-05,4.795679326117662e-07,0.11251392594663062,0.007799495094888839,2.2515754837134737e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.016637556,0.23634288,0.5953696890242969,0.31478562094138146,1.07464225234384e-06,1.7913736444415026e-05,4.3994956557882465e-07,0.08294871611458836,0.006847718551986101,2.8827039484733405e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09299249,0.20453043,0.6663936821661425,0.32096013014645586,6.075526117903384e-06,2.7881226840515918e-05,1.1255902775918298e-06,0.009858630951724519,0.0027448057577800973,7.668634661101561e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1433556,0.20865914,0.2988248280836492,0.6898525247190608,8.219328555107265e-06,3.6076458064741795e-05,1.5724824067258879e-06,0.010273474091623365,0.0009919577557396348,1.1347080900192896e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.102449454,0.22907014,0.3251965093803001,0.6504477968031116,8.025732345313148e-06,0.0001002260287454186,4.076382377201889e-06,0.022637744953644824,0.0015797879731941826,2.583274628122574e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.049317494,0.2405416,0.2691588003268617,0.6507148587147056,7.658221833546842e-06,5.6745469478228964e-05,2.4576308583617867e-06,0.07812538540354738,0.0019060528655068098,2.804136720836741e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.063854486,0.26997423,0.326997674391418,0.5976932478743776,1.393786082816089e-05,0.0005636485606712342,2.2107876282435753e-05,0.06795540348481247,0.0067390344562920585,1.4945495317869031e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.068266846,0.23648024,0.05136714291708942,0.8865004429716125,2.6112747294212727e-06,1.979286470231622e-05,4.3925222089629895e-07,0.06110142725294784,0.0008551958475620305,0.0001529476191354074
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.045470215,0.21744712,0.10489238718315723,0.8378632832017087,3.0336855078881834e-06,4.87815570738316e-06,1.0105899938315435e-07,0.056450222980154764,0.0006475009233637227,0.00013859281140099448
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.041291207,0.21959461,0.026248590685285587,0.8798984467713222,2.688270845068139e-06,7.2833445899188496e-06,2.002976394201779e-07,0.09324280519083428,0.0003243535674608878,0.00027563187202268565
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09609443,0.21669087,0.02372183207861493,0.922962687888128,2.112586630321578e-06,1.30944187243449e-05,3.027033753657016e-07,0.052825023526166436,0.0002947796381389086,0.00018016716022193897
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.023112006,0.23170744,0.029944318464650715,0.8465748375592064,4.658394611761954e-06,1.1442824872325684e-05,5.3939609106069e-07,0.12251287247425022,0.0005157777134966763,0.00043555317282074234
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.036479868,0.22249646,0.04899005430713945,0.8674434342200981,3.370262326975371e-06,6.83474788194545e-06,2.8613046042629814e-07,0.08255653275523038,0.0006238335482382347,0.00037565402862444467
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06511421,0.2115317,0.03372388549230385,0.8980169600720095,5.225354453813626e-06,7.017307753635151e-06,3.3283734346489626e-07,0.06765196187854837,0.0003228857784526997,0.0002717312791349287
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.014673112,0.23414665,0.04199531228691958,0.8352512684126108,4.790023314890168e-06,7.941977334447e-06,3.0003962756084863e-07,0.12177724313387203,0.0005995583367975669,0.00036358578952323453
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008475453,0.23477814,0.03346470642230685,0.8262247606536868,4.407162784178935e-06,7.135163192792481e-06,3.0959326939520356e-07,0.1393413034249836,0.0005789517396079909,0.00037842584016835643
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.033203017,0.28199798,0.15945845949672807,0.6506885736627391,3.0196530245870798e-05,0.0003373318032198027,1.9480033642864648e-05,0.17442567963994698,0.014992360123876003,4.791870960136111e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03298575,0.26533496,0.10038456654660385,0.5396773579883861,2.666705090310357e-05,9.162331361721983e-05,3.848666615855484e-06,0.35502420696561504,0.004707732999886897,8.399646837194542e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0033842176,0.23893629,0.23767663036091927,0.6053497280108056,4.194762120492301e-06,4.514446702404822e-06,1.9528478163076835e-07,0.15316622259380228,0.0036559769681966357,0.00014253757267181127
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.016759267,0.26607585,0.36517280879797925,0.4510930738133516,3.362507479407904e-06,3.434089676012917e-05,2.9268359801256685e-06,0.1614322242193553,0.022206381228563582,5.488170053073164e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.024117697,0.28883588,0.1996805561542327,0.44400355555402077,6.705498418963924e-06,8.929494232557341e-05,3.6108776147815115e-06,0.33639012421667686,0.019774625400798974,5.152735591135583e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.012785815,0.3000887,0.21682764586315098,0.43974199470427183,4.141015543990945e-06,0.00015094704172357337,4.041872433483609e-06,0.31920980395692394,0.023994047512054344,6.737803389770157e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24011707,0.16594261,0.24958087555006297,0.7486345245041204,6.708053987466232e-06,5.09311634707927e-06,4.912912706380629e-07,0.0010162766578955768,0.0007449647427929386,1.1066083522871533e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19992678,0.21474129,0.6186214427482359,0.37539279195662095,3.373149244731565e-06,2.6845811217357687e-05,1.1987673277768326e-06,0.000971856152236352,0.004977660606824446,4.830808292380351e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.23106045,0.25063816,0.5325277457799231,0.45642933969932076,3.48133896540612e-06,0.0012061044473453309,7.30526981338024e-06,0.0007135753089348857,0.009108332928765877,4.115226931348826e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2372786,0.24150771,0.4874638256375135,0.5056036610787963,2.4634439802637126e-06,0.00010371941939530421,1.6360411044695471e-06,0.000249272172771752,0.00657136178259629,4.060423842406559e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14909874,0.27516904,0.6094549317456135,0.35617183721240514,2.2648138772891188e-06,0.00016572662312669233,2.1120089049125463e-06,0.0017182241786329905,0.03245106632594934,3.383709149030977e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14584735,0.27684173,0.36727832629101465,0.5832871145394906,1.5170199054584392e-06,6.393070880196996e-05,1.9749099885060757e-06,0.003329984145574886,0.045967266386704286,6.988599851965695e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11243448,0.2794455,0.5571478230704552,0.30773948471960666,3.3117835303998486e-06,9.871331836797443e-05,8.376522692444785e-06,0.0032985586364558304,0.13169354520888496,1.0186740006631993e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07553797,0.28546947,0.6702787938694679,0.08936721891096595,5.546492844285758e-07,3.302327827533881e-05,3.63450786916504e-06,0.0014208090119247362,0.238886713171084,9.2526011284536e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0787885,0.26248056,0.7625462100663379,0.060653849857939625,1.2008448959365564e-06,6.012486493301901e-06,2.4927870681319654e-06,0.0008374247333159448,0.17595057117744492,2.2380465041164502e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1453412,0.29413015,0.6529285828703444,0.22890973500441947,1.4541012825271897e-06,0.0007526671020866968,2.9010360782531168e-05,0.002914221611684513,0.11446164120579086,2.6877436089715564e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16435802,0.24324752,0.8481955644059683,0.13218697896631337,5.873664996575134e-07,0.00012672047881532038,1.6134434866663285e-06,0.0007348957898097488,0.018752000266507727,1.6392825991502139e-06
