AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49309933,0.19485062,0.0006236487653088193,0.9993719731147579,1.6199394933418125e-11,3.5145216463914687e-07,2.287319511023264e-09,1.5860891524774005e-06,2.394540450599067e-06,4.373464644322197e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5115732,0.18441422,0.0002633890066911458,0.9997335298070545,6.978741573748447e-12,1.2366042874400502e-07,1.0188548813008183e-09,1.6360291440965661e-06,1.2829396576032245e-06,3.753119039906068e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5150495,0.17734659,0.0002883467568348876,0.9997092569864857,4.3771565787368994e-12,9.366026673502687e-08,6.17108173737443e-10,1.401081968353813e-06,8.750543963294366e-07,2.583856263169799e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.505215,0.18178286,0.0003812408481390833,0.999615838597027,4.937570362292959e-12,1.2329009836746907e-07,7.286652098071879e-10,1.5804882570532799e-06,1.190086296727364e-06,2.595657895440398e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48932078,0.17409874,0.0006875636443470159,0.9993086799593293,1.1056118186957394e-11,2.215861998378173e-07,7.919355061073026e-10,2.444179292409683e-06,1.033915859363115e-06,5.591198052356268e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48096713,0.18034337,0.0018899950456433535,0.9981057251408277,1.0980896098777177e-11,3.1613545148324605e-07,1.1467384307092128e-09,1.818251793968187e-06,2.0979475018225818e-06,4.632106224163921e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4824376,0.20674594,0.0004274426547180051,0.9995636756214967,1.4983906068461522e-11,7.427432432399337e-07,3.585534001494423e-09,3.4603306163692215e-06,4.645709652751513e-06,2.9339754854641217e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.487548,0.21583052,0.0004109040683519003,0.999582706042873,4.628576340122889e-12,4.996391090428579e-07,1.3838411241239469e-09,2.5855772146843755e-06,3.2875143973481787e-06,1.5769584543608118e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4460404,0.20850396,0.0009196269260634516,0.9990579586866719,3.792049118961028e-11,1.130440152818388e-06,4.9238677594396e-09,1.3963364420779338e-05,7.269162406892882e-06,4.645849584891059e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4385132,0.20499584,0.002288570650617139,0.9976998231430159,1.489688598192165e-10,1.0382709947716367e-07,1.4234194078155228e-09,6.146517932511398e-06,5.333132260138285e-06,2.1156686680221807e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43011668,0.20563285,0.0017616903078394115,0.9982207560927747,4.5310214571167493e-10,3.165639900175324e-08,4.5410597108323223e-10,1.2854488234700848e-05,4.651319902505121e-06,1.5227641686093425e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4067166,0.23746608,0.005821120790038665,0.994116217475047,2.154992787700359e-09,1.296007248363151e-07,5.048687844614751e-09,8.554052076812e-06,5.3912755320459296e-05,5.812311171611451e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4809355,0.1942151,0.00140845557062196,0.9985854864689372,3.2630241379018477e-10,2.1516998035095936e-07,1.602484635678613e-09,3.534967279187499e-06,2.2657029025975215e-06,4.019149162268332e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4836109,0.20155095,0.0019000551294792423,0.9980924439867132,9.924163612338717e-10,4.1066732529676185e-07,3.0745343510261555e-09,4.988384851172685e-06,2.0616449431492078e-06,3.611973743320026e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4530862,0.2110788,0.0040350718122886525,0.99595004321193,6.046494344288007e-09,7.533821910514278e-07,1.1496753105744147e-08,1.015838403565033e-05,3.929540028318815e-06,2.6126278760912746e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.50394684,0.17035593,0.0014533572366068582,0.9985440976376336,1.4168049109800658e-09,7.692248863361939e-08,1.036515154605962e-09,1.947269227101902e-06,4.950547060468187e-07,2.342601773537971e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54404765,0.16801243,0.0008803797486584233,0.9991187774957753,2.0569796527926978e-10,4.830570288961851e-08,4.0806884785846906e-10,5.883903722131892e-07,2.0140576931713e-07,4.039955293463213e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5000558,0.18472074,0.0032485624894667627,0.996749602594402,5.261642490292461e-10,7.345236827950769e-08,6.29911557434716e-10,9.665220817578011e-07,7.889951276863077e-07,4.790477750169573e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.53732383,0.19361156,0.0006948088355899181,0.9993038354953615,8.728820186561155e-11,3.7787597375003184e-07,2.1809662880795356e-09,5.913079986756072e-07,3.7953583908058816e-07,4.6809825290839186e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47130793,0.22847125,0.0008777731964306407,0.9991105796537313,6.029334343353262e-10,4.206686717362583e-07,6.153053857892812e-09,8.301101707597442e-06,2.916234536612359e-06,2.3889346676859915e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4164801,0.2698768,0.0010905660818213813,0.9988278111192525,8.435116720213245e-10,1.0355049493697364e-06,3.749195814510526e-08,3.3169778709532275e-05,4.7374456049541275e-05,4.723747566482256e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40594786,0.2435151,0.002859993025486562,0.9970642250457551,1.4108025743910244e-09,1.977694076437559e-07,1.319874493185802e-08,2.8291247046621764e-05,4.7266058808949956e-05,1.2243947633366762e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46639168,0.23345506,0.0003297062506418635,0.9996431142066375,8.212296247376458e-11,6.355669196552165e-07,1.0902917210890556e-08,1.1753065597452357e-05,1.4740135928644396e-05,3.9789234567741894e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48325726,0.2423425,0.00017098155650882265,0.9998027555031388,5.1517484349110804e-11,1.61709073794138e-06,2.6469707686926453e-08,9.619619337729907e-06,1.4986753246311298e-05,1.295580529461667e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4749991,0.22238804,0.00018252114785622688,0.9997872096521931,5.2290337519319603e-11,3.4080801877766085e-07,7.416426400309648e-09,2.0351366204133568e-05,9.560127320068154e-06,9.429690958598894e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46697688,0.22992246,0.0004198922661704881,0.99955501032845,6.57507926974193e-11,2.2385699845519983e-07,3.65267745589091e-09,1.4090575494481433e-05,1.0769694977317963e-05,9.559481108508528e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40274274,0.2525046,0.0007805842806160023,0.9990369230700639,2.279878356096878e-10,2.2528674115209799e-07,1.2477973824569014e-08,5.572722000037789e-05,0.00012649448583467625,3.295078207790687e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37578893,0.2675075,0.001164429421003539,0.9984654992334874,4.560224481080868e-10,2.2781610753627696e-07,2.5112701591069628e-08,9.107382839606e-05,0.0002787235634528252,2.056882865336934e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.326442,0.27087137,0.005282763364816529,0.9937536365262164,9.570007377063707e-10,3.133199532603465e-07,4.569015661409242e-08,0.00019815382130113985,0.0007650640871281648,2.2233427137523143e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38140595,0.26390427,0.001416959056609675,0.9983970729529931,5.334145572562194e-10,1.290891981365558e-07,1.6428204164231313e-08,4.147025174841868e-05,0.00014434183561392038,9.852218160956315e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39727703,0.24877779,0.0023943640021624707,0.9975385985111169,2.359612225298961e-10,3.8046504009465114e-08,3.2277690475131237e-09,1.1442516347923948e-05,5.5545356556334335e-05,8.103582122199635e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40659562,0.26992434,0.002501672147363039,0.9973466147169429,1.1483854715990543e-10,1.53039173596209e-07,1.5509068621581498e-08,6.9471509912423225e-06,0.00014459021618751794,7.1054345810101104e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39146012,0.29525667,0.0015664939189954116,0.9979557628199331,1.2197215566664812e-10,9.279255538850339e-07,7.225492620682238e-08,1.0955977836895774e-05,0.00046576593777088946,2.1043011451711112e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40271407,0.27427405,0.002687061559426337,0.9971374653718925,1.8530295428394917e-10,2.527365893220031e-07,2.2228267671474845e-08,5.949555545001825e-06,0.0001692338554465941,1.4507529600378346e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4011687,0.3004458,0.0021659585161734113,0.9973721759291418,3.4338862836127454e-10,3.0517840929049496e-07,5.7261617870669534e-08,5.277139951481442e-06,0.00045621595142716665,9.679890159694962e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38627297,0.30067074,0.0017910822434016199,0.9976684856344017,3.3230488617203575e-10,9.081428530399324e-08,1.571468460499432e-08,7.1731889697419e-06,0.0005331417420624423,1.032988964765358e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35261175,0.3022466,0.005434748672452654,0.9926769433105614,2.354114939707022e-09,3.315825622074419e-07,8.318872610077102e-08,3.06927219380926e-05,0.0018571856994689234,1.2470175520940466e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32460532,0.3015251,0.005221208603185942,0.990415456641657,4.64979655131412e-09,1.050604045564472e-07,7.299131534807249e-08,7.152572586214418e-05,0.004291592637731356,3.369004746311431e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3587462,0.29387957,0.004773754965692063,0.9936416213704253,2.9129309037366073e-09,1.2900378663997828e-07,6.533015737208996e-08,1.56030823105351e-05,0.001568806595037061,1.6739660058710796e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36775044,0.2963137,0.0022370246213852187,0.9966385721868238,1.5176570737653903e-09,1.569174305346429e-07,7.065025700480225e-08,1.8151722646503956e-05,0.0011059981040719429,2.4279727595733967e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42003113,0.27305844,0.0014513492915850946,0.998394680587516,2.753231521787592e-10,9.88249622928649e-08,1.9544975146264276e-08,3.5799181916099987e-06,0.0001502587711344045,1.2786312049762985e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41800332,0.2748758,0.0015443980338337776,0.9982848059605279,2.9975936893818184e-10,4.6463300772018194e-08,9.137810179544202e-09,4.01118011602337e-06,0.0001667186216865042,1.0302965539763684e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4185477,0.2743999,0.0008169770156618043,0.9990698367653781,7.793704822796726e-10,1.9745885644496256e-07,3.472938785738552e-08,8.528469858292493e-06,0.00010441882359806077,5.957889102099561e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3729178,0.26905885,0.0016801044936057246,0.9980043051260862,3.539241887084061e-09,6.351476858673018e-07,6.623145810414797e-08,7.712729734211664e-05,0.00023773301755640114,2.5147023710701304e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3842465,0.25563425,0.0017266448883425712,0.9980714376833575,4.3890539931645e-09,3.5384384944591937e-07,5.40434154071215e-08,5.125865252768526e-05,0.00015015430022957763,9.21992238633395e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34196126,0.26882178,0.00715577101241248,0.9922381665842998,1.0813157976402008e-08,5.740707942905377e-07,8.414333584295391e-08,0.0001194565186792044,0.00048588425870883936,5.259861158723588e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.412801,0.23998083,0.0022102679044414303,0.9977180605212337,1.112783228281868e-09,4.3279245304820327e-07,1.4825509173254551e-08,2.9565082238743866e-05,4.163095540643564e-05,2.680593424013175e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39520225,0.2452018,0.003566865295581068,0.9963316076686606,1.2812942495767029e-09,3.6814161943619175e-07,1.2758053248729966e-08,3.6475960259771607e-05,6.461938354007694e-05,4.951099170463262e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42496628,0.2449654,0.0017649592630382873,0.9981852793056025,4.0106457394888704e-10,2.9954185807855205e-07,1.0358331457677042e-08,1.473202784478295e-05,3.46902923577223e-05,2.8809902580739344e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43213755,0.24093409,0.0010820671031570599,0.9988769483194503,1.1700059650907416e-10,1.2166078900150634e-07,4.090968561700205e-09,1.1919068053966376e-05,2.892367532633375e-05,1.596525429260953e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45077464,0.24082564,0.0012832002748145277,0.9986910507337805,2.536351987437564e-10,4.167263328673126e-07,9.470424483889726e-09,7.060793586978513e-06,1.8252616712836998e-05,9.130712493292543e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41460857,0.25823927,0.0004303369233898443,0.9994517370321331,7.512210900223518e-10,1.6102195523837968e-07,1.3526932845651012e-08,4.1633929367972316e-05,7.610830903466156e-05,8.505965353397381e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45142043,0.23575339,0.0002529862080761986,0.9996977614277992,2.906505050122847e-10,8.223378708362312e-08,5.3959693202951014e-09,1.8948295375991002e-05,3.0202266574756027e-05,1.3881767003323585e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42190152,0.2493949,0.0006918642946252602,0.9992172788753514,1.139333120631615e-09,8.934891598826965e-08,1.1149126001695308e-08,2.8774190735958545e-05,6.197188598522534e-05,9.115927053624154e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37490383,0.26314843,0.0013512762846484025,0.9983925562225776,2.367702557208002e-09,7.55906123223745e-08,1.30105309140745e-08,7.181754610083199e-05,0.00018424599993787505,1.2977889475229888e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3901197,0.23981702,0.0007010099786509879,0.9991255464067331,3.052840292719166e-09,5.5735339145941905e-08,1.0923805523770304e-08,8.176237069484236e-05,9.158542303220623e-05,2.6108903875195877e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4171327,0.23894323,0.0003759363138213102,0.9995330020222271,7.922993668749574e-10,4.673872405189265e-08,5.938876831509301e-09,5.0196171101435285e-05,4.079892572969692e-05,1.3097220470779503e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41012284,0.23499323,0.0008420584890361408,0.9990700509498602,1.2687685129959323e-09,5.5478399967598334e-08,7.637938639778226e-09,3.632875135972653e-05,5.145988006693148e-05,3.7544569799597906e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41748214,0.23812266,0.0013834643398845283,0.9985515157067487,3.285981519471736e-10,1.323406529674018e-07,8.199000877060344e-09,1.5904594402262097e-05,4.8945137285539836e-05,2.935342699780206e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44029474,0.24558963,0.00037261258019229826,0.9995692556945786,4.840103442115457e-10,1.1806874030903396e-07,1.1331506138129777e-08,2.0959577899383617e-05,3.702819764328755e-05,1.406542980346125e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37375492,0.25905538,0.003245294472312959,0.9965707070348682,7.360050127157224e-10,1.9087326055256155e-07,2.0412646810943396e-08,3.103995890869937e-05,0.00015273117830337762,1.533369432499946e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36586237,0.27961415,0.0017789432858885449,0.9979260031329152,1.0064135657650344e-09,5.206958480592039e-07,4.5063927211651166e-08,9.601417217426335e-05,0.00019846481051063615,7.832322537339383e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4051744,0.2578509,0.0021274996348962156,0.997798956727597,3.668709850218671e-10,6.309363386412541e-07,2.8236937684698295e-08,1.7611369518282202e-05,5.526339137382339e-05,9.336467491680084e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41761824,0.25172147,0.0014158053591882406,0.9985368201337316,3.2147904559955937e-10,1.8133226843820568e-07,1.870597675920872e-08,1.0521700161957055e-05,3.664785157665493e-05,4.595617286795937e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4203633,0.2208187,0.0022265876268753445,0.9977474631333539,1.917002661244423e-10,8.749465968262155e-08,3.1918630013898465e-09,1.297350862592397e-05,1.2880022664235613e-05,4.830257405469943e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4297308,0.2390936,0.0013067586179367162,0.998655359386551,2.188303058826319e-10,1.9695795734954356e-07,1.0180603492055873e-08,1.4809265208685652e-05,2.2859116572796754e-05,6.256339636508231e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.410006,0.24901783,0.00374081255306819,0.9961609570654463,3.8332480512968835e-10,9.836463243522623e-07,4.839770551925054e-08,1.3017715063044591e-05,8.416861657356846e-05,1.1622494553572235e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39737344,0.2535573,0.004714817714179083,0.9951169366320626,3.3157933141654946e-10,1.5024190866360258e-06,7.17672908074705e-08,1.4453556856228018e-05,0.00015219255578494706,2.50231604115361e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42354527,0.23275547,0.004384038730836034,0.9955673584965771,2.975699195714825e-10,9.667094086361607e-07,5.9140320997127644e-08,6.502174524446373e-06,4.106235081743715e-05,1.2099945423760106e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44529083,0.20735857,0.002907970488659918,0.9970741210602708,3.776675613115533e-11,1.561901178275386e-07,5.341005703644366e-09,2.7147739500598026e-06,1.5013363286611875e-05,1.8744942248007377e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4452681,0.19850914,0.00383805845649713,0.9961507767917118,2.6668749931746293e-11,6.486383240092463e-08,2.330808461112898e-09,1.7976997076227264e-06,9.282128710781266e-06,1.7702062999158693e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35213974,0.27049807,0.009208940937079186,0.9900687182665358,4.1746582725576927e-10,1.2843633294380755e-06,1.6797856988768653e-07,3.0525644453518453e-05,0.0006903157710382398,4.662152811054635e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44732392,0.22462869,0.0016486769096104364,0.998335201611669,7.241822036452605e-11,4.899530897125734e-07,1.9342652879852243e-08,3.9360054831239935e-06,1.166267267725276e-05,1.3432399358988783e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41562206,0.25253,0.002056142809102752,0.9978448515533598,3.4473697494571256e-11,2.347204808081314e-07,1.5422868304858195e-08,6.230571635226598e-06,9.250420323303847e-05,2.068484616440539e-08
