AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.096551046,0.24320884,0.9687048363101415,0.0157620406512946,7.108411100888455e-05,0.0008075054771966215,0.00047657725400482385,0.0010992328847216173,0.013077923230516361,8.000811155472946e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00967652,0.23747072,0.9835803594352469,0.00020680227035590568,0.00012878265276321374,0.0003124939537796588,0.001185265549754654,0.0003704120820198731,0.014215811657013447,7.239906609486866e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01523244,0.22215806,0.9906209923728982,6.605056535852355e-05,6.300547267560146e-05,0.00026011987708929107,0.0005915969589760361,0.00017481592977155316,0.008223379956723969,3.886650670031859e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0072165728,0.20360333,0.9896089061443905,0.0005104537825233451,0.00012428397891731897,0.00016894193901360372,0.0002609338950993499,0.0007626949132590467,0.008563712683065515,7.26637313285429e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013813363,0.20252481,0.9904334871398871,0.0007277393818029919,0.00010515673927153716,0.00011895318258841493,0.0002341942717511215,0.0005509450035340178,0.007829484827131807,3.9454032933602885e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037846886,0.33611867,0.7663069787065719,0.0031713610369829325,5.4770795547568e-05,0.0007965342459217074,0.006652374409179908,0.0008025002158156572,0.22221532516154488,1.5542843535944444e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21318462,0.2722257,0.7301816527565609,0.20719001987101526,1.4656511600410536e-06,0.00018357836279878214,0.00017358451892695697,8.19762541312666e-05,0.06218490855540136,2.8140300054748496e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08919319,0.29511112,0.9423495042042447,0.005362472893067449,7.786928606952798e-06,0.0006712559489758514,0.0011935776546662064,0.00033155294434377114,0.05008328047482606,5.689512690425581e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.113191545,0.31363565,0.9494134198098949,0.004354916083250575,2.5580739704635717e-06,0.0005761284389014587,0.0010447726908733867,0.00024768669479200306,0.044360318442873165,1.997654441440813e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24135716,0.24286456,0.8983431654974742,0.09635649851115691,4.638459057881709e-07,0.0008331861765814246,0.00013048706701161055,6.483620188940342e-05,0.004269705432552536,1.6572674283176761e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14087087,0.30322567,0.976361936116855,0.00231461149762771,2.137487626067577e-06,0.0012579216234780003,0.0010389762505378008,0.00011738441330188257,0.018906879562601876,1.5304797155432444e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07630029,0.27222818,0.9946842982475632,0.0001534317706911746,3.5977655694142178e-06,0.00045454457226581566,0.000279664306234498,0.00013107543243577474,0.00429336453142795,2.3373812145598645e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28808677,0.16671008,0.48287246956344926,0.5162929209207816,6.590195706618721e-08,5.932572633619274e-07,1.5783294105859444e-07,1.5854713845347336e-05,0.0008083222955330487,9.615514229323767e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34108883,0.21405858,0.015019761357696492,0.98457242231441,4.552584664830842e-07,1.0079696266357711e-06,1.4047862133390147e-07,0.00023091739216512212,0.00017495941572571162,3.3581328828131235e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2696695,0.25289154,0.009916537177593346,0.9874400494519086,9.887410196131639e-08,5.271864829195326e-07,8.039687043478377e-07,0.00037195358110028097,0.002269977195747403,5.2564361047559364e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37488714,0.19847485,0.01023013162751475,0.9896969119357999,4.010460227406689e-09,6.032912034753638e-07,5.3312989379428265e-08,2.7947499315713544e-05,4.433585535656346e-05,1.2467359694307648e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3619872,0.20259103,0.006444880213954129,0.9933873319037704,5.698264235032347e-09,1.6090523807160296e-07,1.24019734395006e-08,9.819215550347302e-05,6.940315512064955e-05,1.3566175623468504e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40248573,0.16184491,0.0052052370692090705,0.9947468149753039,9.986826738686896e-10,1.483471148711297e-08,1.289016862131322e-09,2.221590616970523e-05,2.566837081701789e-05,4.6556089217775276e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39487886,0.22661152,0.0010485836329610031,0.9987693115038597,3.6511087570885592e-09,5.6646312378221714e-08,1.515800674745543e-08,6.495366123288102e-05,0.00011705332632877335,2.2420189962937255e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35833022,0.26601243,0.001110487620391111,0.9982638463901337,3.0058779292706843e-08,1.7697114230929994e-06,1.7468891691803196e-07,0.0004938108235144031,0.0001298742267361204,6.480105392296456e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45733303,0.20428826,0.0005140241867611412,0.9994459159006421,3.292639751977398e-09,9.132335010186817e-07,1.909335940150686e-08,3.497387381445982e-05,4.115306522024016e-06,3.511276007417241e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42949444,0.21163596,0.0008688173902766954,0.9990341741580415,1.816849852932688e-08,9.248756022310982e-07,1.9441155652183114e-08,9.104045474902967e-05,4.980737464988198e-06,2.477421128006708e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4372598,0.2289344,0.0005502231208739751,0.9993460262490927,1.5923884457838964e-08,3.7562681952136046e-07,1.9470668414183947e-08,9.563710480001111e-05,7.68994683738127e-06,1.2557023484808559e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35667408,0.22674681,0.004296457877085898,0.9952407161881937,1.112199188006875e-07,1.6524124412180135e-07,3.487302095358705e-08,0.000391496357997292,7.100435496522865e-05,1.3887574113828235e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3464655,0.24229434,0.0015919109160606312,0.997266293026747,5.7976553949729475e-08,3.104269743929533e-07,6.496175334077004e-08,0.0010115968567558054,0.00012974479525376876,2.1039901084942436e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3099144,0.24964537,0.0003757632973757505,0.9915021713435634,1.2753000826918898e-07,4.771083890937952e-07,9.325136494343737e-08,0.007931388682569596,0.0001898817323239057,9.705440483696873e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31919494,0.2795401,7.601386552089755e-05,0.9919101074890297,2.5929337345069157e-08,4.999004825402253e-07,1.5903225506532261e-07,0.007741848518202856,0.00027130801568926634,3.724948218639468e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23128988,0.29842934,0.0015771592939505677,0.9877921623534798,8.120638455429088e-08,1.1725732416395426e-07,8.299977289537474e-08,0.00868364449831749,0.0019466877014018107,6.468936872808632e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21914613,0.2836436,0.005352718471671328,0.9872458113392657,9.555462900128691e-08,1.801628412203401e-07,7.523511790502287e-08,0.004653881289710401,0.0027471432605787054,9.468618571466167e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20405453,0.28314552,0.000979486831840473,0.9786279254349736,2.6862038252400236e-08,1.7323240466198606e-07,5.4768547175143375e-08,0.018883216554433622,0.0015089431642380646,1.731515240161096e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13251384,0.3349241,0.0011656756028457845,0.9353381629792561,1.6278079609320573e-08,4.003232691155637e-07,1.0209986403663336e-07,0.05382994094658283,0.009665417758130058,2.840119723688797e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14000562,0.3098049,0.0022681426800365643,0.9534270304030026,3.1393907703880346e-08,1.2497764132709876e-07,3.840389366272319e-08,0.038987703204231804,0.00531676105637751,1.6788090881322922e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2677769,0.24469253,0.0005791590483785445,0.9949434046811229,8.524287259815698e-09,4.661453553227349e-08,6.257785783196081e-09,0.004157603621734008,0.0003195114577910972,2.5979436488251333e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2723643,0.2562474,0.0003199375090384017,0.9935156492328526,9.274836417868378e-09,7.315700452027868e-07,9.016785343299865e-08,0.005645085894321839,0.0005181028074089188,3.935436429838846e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30440775,0.21543388,0.0002546602098592448,0.9974244107929752,3.984091973617663e-09,4.4979117756451907e-07,3.119745201214897e-08,0.0021861868617676005,0.00013324108363142566,1.0160790448925863e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29948768,0.21557713,0.0013881723753136556,0.9963444629022484,6.785395005458779e-08,3.2501346168632235e-07,6.2164344886323e-08,0.00196227996389649,0.000302940774607729,1.6889521770430683e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32641092,0.19195282,0.0009393008735031075,0.9975975794295047,3.652357830309385e-07,1.0926434458801343e-07,3.78260162298939e-08,0.001336314655501836,0.00012514372126604182,1.1489940804644087e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3259843,0.21206746,0.00036430675218609776,0.9968412798512756,1.5408255304370831e-07,4.0386494095854117e-07,8.09143766770975e-08,0.002667972870561805,0.0001252047301281639,5.9693397790955e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29307273,0.18186983,0.004123315037505947,0.9948494911903718,3.798449379971389e-08,4.5016177517381326e-07,3.1328556145787075e-08,0.000934859022236404,8.919471059484657e-05,2.6205644658885656e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2914212,0.18430443,0.0044257338101907455,0.9944622089508842,6.424389215280397e-08,1.1197164341980016e-07,1.0039784556193622e-08,0.0010082590165692929,0.00010181244809014577,1.7995189451777955e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2772907,0.20933805,0.0035683722557323942,0.9943085202460201,2.3958546289219748e-08,5.791225417739909e-07,3.7309728077142845e-08,0.0018970566264587992,0.0002244234838747731,9.869970977997973e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2705453,0.22605957,0.004520602716169598,0.9931739542732766,3.0116460634256435e-08,4.600319240593867e-07,5.861290459108495e-08,0.0018369881018022104,0.0004667517856956564,1.154361766610206e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24452692,0.23035179,0.0018925230172069348,0.9924157959247748,1.935954203880823e-08,6.776157768871474e-07,6.292574790123302e-08,0.005202513470842801,0.0004866898916997363,1.717794408941639e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25677127,0.22453693,0.0007982003357778611,0.9948125568149038,6.107312918632315e-09,7.527204362518008e-07,4.401132082340479e-08,0.004181191836736882,0.00020489970454230642,2.348468969001199e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22361974,0.23703781,0.001088698626625752,0.9892054671019745,1.5589843123575326e-08,7.810183307130236e-07,6.009842412933064e-08,0.009343781692487254,0.00035839127675935497,2.804595554979054e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26939198,0.22683296,0.0005059778977124552,0.9933581849666074,1.2247958461591283e-08,1.3409079885962169e-06,8.138632545194544e-08,0.005985199722370617,0.00014726136304232197,1.9415079945964285e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25677472,0.24160667,0.0006091517341772542,0.99391939388238,5.344006586081407e-09,2.1141215632067546e-06,1.1386421803732057e-07,0.005206943954829815,0.00026090735684038894,1.3697419845758406e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31223953,0.20711467,0.00024825503955709156,0.9977825073631664,3.033978765429042e-09,2.539298079138993e-07,1.1449520850789941e-08,0.001908807733912584,5.867405307017126e-05,1.4873969861779189e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19200586,0.2828322,0.0004103657870732395,0.9744060896414123,4.636590103251442e-09,4.458225984362453e-06,4.869299167093058e-07,0.02343694554181158,0.0017380462656976549,3.6029715140173547e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19699888,0.26816735,0.00022214617205154675,0.966866392487534,5.112297321401092e-09,1.115828864380793e-05,7.886060370745695e-07,0.032184479037803505,0.0007116979528405932,3.332342792335836e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17024653,0.25203863,0.0007456519979633088,0.9750360276150352,1.1080006629834473e-08,7.578415142508574e-07,1.1671467482574827e-07,0.023408067355152228,0.0007941282726837285,1.523912296992443e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21947116,0.23945382,0.0009487424107302549,0.98248664469513,4.0254331316776274e-08,2.360237688536321e-06,4.179975655353497e-07,0.015941887042716374,0.0006137154163698463,6.191945468287609e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21125491,0.26795715,0.0011651056817487849,0.9834615056012443,1.0802778340705592e-08,3.548823271896861e-06,4.909898005730576e-07,0.013880400329571213,0.0014842525272082212,4.685244376641433e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24985945,0.263135,0.002533705602087965,0.9922262898323028,9.459120931763067e-09,4.891104636463077e-06,5.716674573126878e-07,0.003990154276808123,0.0012425290960033238,1.848961582983019e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2839896,0.22955592,0.001765935382673024,0.9954978978598459,2.3326173815616977e-08,6.797105663388748e-07,1.2865109753018139e-07,0.0023388176218487673,0.00039487007661837654,1.647371176215932e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28950363,0.24389037,0.0008037916950144066,0.9955549006719305,8.959276077398952e-09,2.567496115341775e-06,3.3722974324929104e-07,0.003226964366873745,0.000410762484069316,6.670969774262018e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28678212,0.24214073,0.0010848412575813209,0.9954776476997972,1.059161052535585e-08,1.783024266818442e-06,1.8307597449783483e-07,0.003045711909051785,0.00038799596841801627,1.8264732997622164e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2435613,0.23906405,0.0003359897725845318,0.9900574203312604,6.281859276164259e-09,3.236957397519206e-07,6.105358979601671e-08,0.00927343111144984,0.00033110207805972665,1.6656754565285675e-06
