AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020242777,0.24397638,0.09103689601816697,0.6033828325294935,7.319800409070694e-05,1.4567152336776922e-05,4.595447994184109e-07,0.3017626783273966,0.003698875576028342,3.0492847687830827e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06419054,0.25969747,0.025585924083446836,0.7552780501363088,4.597384458319519e-05,4.252753033308959e-05,4.601027456946261e-06,0.21467180205733594,0.004363944541796475,7.176778738737413e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10958512,0.23795503,0.041014635830346806,0.866298358866313,1.087583388873741e-05,3.0670039114488046e-05,8.366589601517518e-07,0.09148408058590435,0.0011448687189307427,1.5673466541799927e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024273694,0.30013388,0.14368179064901454,0.5679436279527628,1.5228855954846038e-05,0.00029524367910130773,5.009925507461057e-06,0.26414739645098434,0.023864637655109742,4.706483156487018e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06824934,0.28700292,0.08920789357768218,0.7606379801400481,1.4096561475673277e-06,0.00023356439196445285,3.0210027348268366e-06,0.13253453178198404,0.017333265712330917,4.833373710799881e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.050544653,0.33421427,0.021222603108415578,0.38508950895812827,1.4083813652303514e-06,0.00010199666095860106,3.828013794061118e-06,0.5555563244373661,0.037950884026122934,7.344641384932716e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010234006,0.32522064,0.09858811509448043,0.4865689984495419,1.0703460386070652e-06,0.00022978199158846626,8.15590330341456e-06,0.3226044364532,0.09193131459926827,6.812716257900041e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029884525,0.29704767,0.046237680416003374,0.7942558663064719,1.9756161770493192e-06,9.015003501651223e-05,3.598058297232409e-06,0.13851436783006105,0.020625972014625467,0.0002703897233473161
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1305883,0.25553572,0.016217897373452035,0.934751210225413,4.051348090335295e-06,2.0126909233363466e-05,1.0758367033573503e-06,0.04521660599156847,0.0036835516482647272,0.00010548066727474483
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17723326,0.2970928,0.0185483790993775,0.9624560522775506,4.751539563344253e-06,0.0011139345696199183,1.3571292065054715e-05,0.011461234238111778,0.0060220570592537095,0.00038001992445806104
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3201116,0.3826899,0.0017574816183819196,0.9865735564067455,4.8680495347577626e-08,0.0033666893934645083,3.287959210918006e-05,0.00023211702548251478,0.008033127151336004,4.1001319850693926e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27493912,0.41405693,0.004166377563550674,0.9482611779572923,2.1458426959239643e-07,0.010480977720530901,0.00017338633369171644,0.0005850733637375014,0.03631769065721282,1.5101819714698525e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19801214,0.3411058,0.04595028063912213,0.9229166769542022,2.0930979375085712e-06,0.002932091398454786,7.308361782319028e-05,0.005025580432713,0.02308033500014242,1.985885960475801e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09720352,0.22089192,0.16131996706263707,0.7581269606144259,0.0022461381546191378,0.00029409699997568254,0.00014008657786796812,0.06402203787157783,0.01383456769886691,1.614502002954728e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031957053,0.3440264,0.0562293887631448,0.5614505215471515,0.0007447886828249068,0.006880623356249998,0.0031293560605946983,0.35873525025148906,0.012741549301167663,8.852203737731185e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.069729894,0.42602006,0.01506426364353699,0.20121962893059311,3.7575662682574124e-05,0.019239997066412145,0.0047094319363650775,0.7006327061731361,0.058904565050978554,0.00019183153629551727
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03761215,0.37434715,0.19421112091006687,0.1482794722987335,2.5072612085906685e-05,0.01340398189904866,0.003370734993211542,0.35387552232977026,0.2867943531742545,3.974178282878543e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062744245,0.38968885,0.1834153126843712,0.33634420313744573,3.043427160009884e-05,0.11547084221179849,0.007834452931612118,0.07571854038746076,0.28115686435274767,2.9350022963939922e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10486968,0.3659527,0.118355853400304,0.5894896090624756,1.8838281926101637e-05,0.03339936183707364,0.0033099953783717285,0.04490529843974593,0.2104544611472532,6.658245284978033e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1753197,0.30566165,0.03421022035030486,0.864392579541683,4.248511639195725e-06,0.001506498283326987,0.0005395728019992449,0.0770952322454492,0.02224489268634741,6.7555792501881075e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2850222,0.26867884,0.04112294435509741,0.9503910415161892,2.7218600854539924e-06,0.0037103426192216576,0.00025068332809376795,0.0028738633011335885,0.0016441675747456282,4.23544543289087e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31185785,0.29811332,0.004872795026403847,0.9865165480759841,1.2781810068588988e-06,0.002879929169305143,0.000608887169529408,0.002508238464661434,0.002611068957778703,1.2549553306419157e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.322954,0.2627608,0.00958916019460747,0.9871033193157139,8.06917122774385e-08,0.0018225184605823394,5.035226448830802e-05,0.0006312346055816423,0.0008023320848874593,1.0023824265735109e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1565873,0.30541438,0.04079809328250433,0.8895719100334054,3.0133382971961338e-05,0.0013227995303010905,0.0010461720616980422,0.039989677049558234,0.027234712296712347,6.5023628486850156e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.079953216,0.27232423,0.23061931182110756,0.6464561378131424,7.637791848127337e-05,0.0003687395724979146,0.0004740987480810418,0.07788943727548121,0.04411158076237642,4.316088832336542e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12145613,0.24286239,0.3940269056781989,0.5652327512816426,2.3622630557128086e-05,0.0005003386526587001,0.00020064299297468195,0.02195262880091372,0.01805648491798687,6.6250450673754865e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07293957,0.25609237,0.39589169453592155,0.4757398043224121,6.40674192182892e-05,0.0003852759975402716,0.00025737108505603594,0.06236284561474876,0.06529174914264067,7.191882462198387e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.053227883,0.34633306,0.17059151775752068,0.41390435218360916,2.03703964550541e-05,0.0050070224334744454,0.0014725379574404606,0.20990318776154365,0.19909745207186588,3.5594380907970767e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.071572825,0.34016538,0.19318869169194242,0.4638222460645063,1.537216901191422e-05,0.005732280178318982,0.0014057365333449935,0.18075479489318974,0.15507756148657748,3.316983108112352e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.064579025,0.39293677,0.04488167958801082,0.5166265558999354,5.982586284252757e-06,0.018035150955997815,0.002788142725809388,0.17803794193035194,0.2396200836939406,4.462619669637144e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.010019474,0.37036294,0.03905444741314871,0.3228090784342543,6.4004611278992086e-06,0.0012003506951084892,0.0005728500782883653,0.19763853075852067,0.43871489492945154,3.4472300999953283e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0995718,0.34940335,0.06889962068955056,0.7002844942071481,5.861068657684799e-06,0.003385341111479569,0.0013788759975689403,0.02974311488508709,0.19629769770709773,4.99433341005735e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23445967,0.33797187,0.008533799958450184,0.9728190989182613,8.533094856554965e-07,0.001579484841126723,0.0001387471237851632,0.008038694898466934,0.00888854833199586,7.726184280318625e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23000535,0.32807478,0.014461725369406285,0.969192770592365,8.148068471001349e-07,0.0012625967713007376,9.801924223636761e-05,0.0062137559113816,0.00876946262051613,8.546859467598575e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23155083,0.34381115,0.004585557329062141,0.96630174724814,1.525110742054897e-07,0.0017330375067788203,0.00016925372698989595,0.010436566543166468,0.01676876036301976,4.924771768700768e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14078066,0.30635047,0.02342963940967219,0.8592092265983988,4.740791672479658e-06,0.0006893886161617359,0.00021466059250918764,0.10678585375644749,0.009652837004897902,1.3653230240243987e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07656205,0.281803,0.10369038853364194,0.7869522913145858,2.278449583944611e-06,0.0004765054709759738,3.275508458763719e-05,0.09329247265248566,0.015465131754562034,8.817673957700702e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12934653,0.25890672,0.07892155680708172,0.8808453816993088,2.5982178802279914e-07,0.0001449333072102467,2.2501698141790205e-06,0.03497775917477025,0.005045831250129189,6.202776989732236e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11931187,0.25830305,0.08039714300158468,0.8788182794383206,2.717985586469583e-07,0.00010759378864668395,2.0492111612986324e-06,0.03433425832650793,0.00622896782403022,0.00011143661118987502
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14707676,0.3049773,0.036666173182866864,0.9011733337302306,8.41879817372676e-08,0.003216200257125116,4.006274689336467e-05,0.03708563205231458,0.021707973129495926,0.00011054071309160337
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11646868,0.32960448,0.1123248035061747,0.7535005180730059,8.050643914399677e-07,0.0075018728719003355,0.00021424859176636863,0.054917041249432474,0.07150423692393655,3.6473719392344294e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04439542,0.34913886,0.2505013915571641,0.18375042952255177,4.633125779204586e-06,0.0023463254723556063,0.00011278730118845665,0.2849030866586617,0.2783684165231237,1.2929839175414016e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.036112536,0.3528453,0.31248684549201144,0.1162606872836818,4.046985378026448e-06,0.0019200975151006671,0.0005113632776793907,0.17524061525456053,0.39357001224154203,6.331950045961648e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.046216626,0.32480115,0.4567628221138193,0.12519690868701336,2.3965520207369628e-06,0.0016177507642376342,0.00017547350210415615,0.2586374482563027,0.1575945770677038,1.2623056798253982e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02046894,0.31272352,0.35275323665360525,0.34864578572292304,1.412270442388027e-05,0.0027482888074949084,0.0002687981551009117,0.17019999149683532,0.125223540753532,0.0001462357060845665
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14938052,0.32712469,0.20650638752705386,0.6965432198883388,4.755299228449839e-06,0.009294309621702763,0.00012536451619935,0.020353723014218287,0.06716809407683418,4.1460564242334655e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.22786812,0.34329152,0.04172865092032057,0.9238631598816508,1.1443802731133998e-06,0.007085836732398497,6.69804137316729e-05,0.007151885049953845,0.02009998291989706,2.3597017744413824e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.24533276,0.32387063,0.07371867951430357,0.9051916782673521,3.301825813998052e-07,0.006141765370533639,4.16501303994141e-05,0.003036954549814345,0.011867756922534823,1.185062480605197e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.24700196,0.3383774,0.06191342696748995,0.9114794695161179,8.084296223039644e-07,0.009514548707333884,8.7018814074335e-05,0.00231867307128972,0.01468521301290902,8.414811626900567e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.21927223,0.3232212,0.06813275158734221,0.9026408380551859,1.4095722791651032e-06,0.0027175888399661647,0.0001259947589259905,0.0027377599000093806,0.023642691301017746,9.659852734717112e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.23700295,0.33578286,0.023663462309688674,0.9513187537598795,2.3040410414799766e-07,0.004810962575972368,8.576701249603526e-05,0.005900674602847887,0.014218617306835449,1.532028176044603e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.14094344,0.27362478,0.12604388929938962,0.8386249397777744,8.219936245815657e-06,0.0017024632519866193,4.795554582090264e-05,0.02740004550262464,0.006159528140679259,1.2958545478837515e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08874524,0.24074149,0.5100730995509305,0.27710052539072405,7.193687705272931e-05,5.8413908859645907e-05,1.2792282083986332e-05,0.18933051566666897,0.023109025324268583,0.0002436909994115916
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02677043,0.23791905,0.3463366824523952,0.5740130163342824,3.952575341232245e-06,7.157847151469961e-05,5.376428744302113e-06,0.06320251360563772,0.01623791715657831,0.00012896297550607557
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.14518997,0.24124886,0.3227125914057586,0.6593848910638974,4.992627859022291e-06,0.0005343956040315232,2.0961583310012147e-05,0.007481674400108598,0.00984525011664711,1.524319838771628e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.18318474,0.33964965,0.08789992015393332,0.8095842921179928,1.5427849237503083e-06,0.003336028061950573,0.00013990857524128972,0.0022851368115484588,0.09675218313099962,9.8836341027397e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.17885882,0.39120594,0.05005093922509101,0.6609784064540917,1.9325667667556104e-06,0.005893356923096479,0.0002053968682508272,0.0016537257477260607,0.28121563835621727,6.038587598522869e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23529632,0.35561705,0.09597035379485852,0.8620624614676596,9.975166966320358e-07,0.006312629625591977,9.004419524874951e-05,0.000296274861060542,0.035266952270754555,2.862681294259823e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.12407331,0.32135114,0.11352947425843948,0.8066467082240312,1.750552888447161e-05,0.0022746222355458094,0.00012200301618891843,0.02415794927121057,0.05325008965795072,1.6478077486136354e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12788267,0.2800077,0.07275856683697061,0.8627152270011296,5.174133757629375e-06,0.0005174877924072717,1.1894664465281566e-05,0.05823966526304152,0.005748642019115493,3.342289112672262e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06664206,0.26440617,0.34694880151431173,0.5845957150821188,6.0666175059971136e-06,0.00032934314527290894,1.8087628602892142e-05,0.049279093441993015,0.018788874692466106,3.401787772873848e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.014018316,0.2742681,0.48210755010077777,0.2672223870838637,4.724749299028724e-06,0.0003835018716088705,1.8554966723843153e-05,0.21951887553621843,0.030694092892351664,5.031279915663253e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.022999395,0.27869353,0.18109232830108546,0.38091795179623017,3.078604719829138e-06,0.00012837869892894983,6.25465184001871e-06,0.421204389794391,0.016609024667748086,3.8593485056329976e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.03837498,0.27492303,0.14386658605311037,0.42142649973377905,3.0922140747254937e-06,3.6437059081660534e-05,2.0024058114282426e-06,0.42011357205602784,0.01449989030724782,5.192017086727868e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32551724,0.22427803,0.020746818373614993,0.9787496635285012,1.715190709833095e-07,8.159746395549613e-05,3.1427907607812517e-06,0.00032434124359300933,9.397935988895584e-05,2.857206146431544e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3500523,0.24708626,0.009998600223095917,0.9895077581687762,6.951834422802088e-08,0.0002917914645077544,3.1251128185977516e-06,0.00012477054176063298,7.37464887921053e-05,1.3848190447344378e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39995626,0.23897357,0.0020915517125624705,0.9975679200303975,3.65397165864976e-08,0.000249750773765533,3.8024002637591596e-06,7.040205940754055e-05,1.649660357344582e-05,3.988031304218612e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34233028,0.26792872,0.0042989205886396695,0.9941868484404577,1.2542544562119827e-07,0.0008198998874027267,2.0657826281146324e-05,0.0005323287471548844,0.00014110245310307843,1.1663151533104427e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33587867,0.27458587,0.004074553106954614,0.9943174020805908,2.4656006412198675e-07,0.0006331082082618282,3.238354270847633e-05,0.0007327047709843862,0.0002094647259549959,1.3700448076925793e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24975283,0.21316996,0.047823189142716584,0.9501370623724777,1.728254321519048e-05,1.4025006703148123e-05,1.3427260718013384e-06,0.001774013777792476,0.00023295165187496177,1.3277914822468778e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27760118,0.25702643,0.019803488499193854,0.9763909883485898,5.719322692574232e-06,0.00016780681180448054,1.6214686214121947e-05,0.0033359036727657423,0.00027945419241742477,4.244663220248506e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24524489,0.26196173,0.043470045442721476,0.9541645018433702,3.3668324258346297e-06,8.284491527796175e-05,3.4899254304872633e-06,0.001736881198686478,0.0005386345732974646,2.3526879013967938e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21538736,0.18734987,0.16660823195370225,0.8319935097411069,6.760953422769002e-06,3.101332689598096e-06,1.8694401704889002e-07,0.0011206844783261923,0.0002670863245269618,4.3827220851409133e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20569941,0.10878289,0.13139658361337375,0.8672203578707366,1.1894772023037563e-06,6.840645310224914e-08,5.512179859864832e-09,0.0013556405941359114,2.161053408213926e-05,4.543991836155022e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14126183,0.1271137,0.16798538279753933,0.830289195536171,3.351057073650479e-07,6.815912373410385e-08,2.034308639789958e-09,0.0016286329280346165,3.920740952550893e-05,5.717602959000978e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19878952,0.15032458,0.06756950545623955,0.9315734875470719,1.2258131877909812e-07,6.101547640329167e-07,3.849613049085073e-09,0.0007875913449302409,2.836282638134158e-05,4.0316239681051304e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09838101,0.25221604,0.16159090681480665,0.8108022379858933,2.953521675829245e-07,3.162219203743554e-05,1.1121557475526898e-07,0.02115922276099367,0.006135980430661195,0.00027962324786553187
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08043964,0.21726207,0.10301178820225511,0.8861496399975002,6.951215262626217e-07,2.749347201489843e-07,1.2485396585819189e-08,0.00859361194577766,0.0018802845659351632,0.0003636927468889389
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03414127,0.30887923,0.3281860226399418,0.426188011226645,1.148297919285521e-05,0.00013433677170862808,5.631714182921123e-06,0.17812365316488482,0.06705858161396269,0.0002922798894813112
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0035382584,0.29397872,0.31866630117849337,0.49323063171080583,1.1575484498699544e-05,0.00013278343016921167,1.5839383361580326e-05,0.09296301979418826,0.09485763393688741,0.00012221508159566716
