AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5040334,0.19994433,0.00020721907186973764,0.9997856168718224,1.9815176020886973e-11,3.143238814292303e-08,3.009045515022934e-10,5.431566335103176e-06,1.681783019684533e-06,1.895384533195166e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48069653,0.21660055,0.0002163702291082616,0.9997627342590593,2.4305423677229103e-11,5.492635253284965e-08,5.327623871445761e-10,1.612147064620554e-05,4.689968959868518e-06,2.8588806012736804e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48877153,0.21912508,0.00019813705911241156,0.999787473584457,1.764143800697824e-11,8.199631341860727e-08,7.143825241064354e-10,1.0665625595662983e-05,3.626050389527356e-06,1.4952107920795556e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5003425,0.20308395,0.00017237243571941555,0.9998189182612885,6.0065768933822605e-12,7.093626081319156e-08,2.5245222371249697e-10,7.212736775793625e-06,1.4192143726732279e-06,6.157123713113339e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5135154,0.19889857,0.00020569744085014466,0.999789819532488,1.205973133116879e-11,1.3771807137127173e-07,7.379373381723152e-10,3.3236658830365847e-06,1.0115151501380177e-06,9.377560310778577e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46212703,0.23181656,0.00037104713020982003,0.9996136068498729,1.3285160336271855e-11,1.8639710464812243e-07,8.016969335518242e-10,9.667319660712482e-06,5.480438358266377e-06,1.1049811501463947e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4748518,0.2048583,0.0003129853873178169,0.9996762980032909,8.559613707689819e-12,6.516997016535109e-08,3.115644009647877e-10,7.51916807535526e-06,3.1238508999969855e-06,8.100321745424888e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46055964,0.21996914,0.0008365110918640114,0.9991508829281817,2.7446491296173265e-11,7.278537623783648e-08,4.2912932833740193e-10,7.2378831437720885e-06,5.289294013656517e-06,5.560844911239364e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44261646,0.22828025,0.0012884749750017796,0.9986894097071897,7.852167223099254e-11,8.572473328679778e-08,5.78824698677619e-10,1.234209908441765e-05,9.673450858362584e-06,1.3385785857847003e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4947842,0.21239755,0.0005033783116839182,0.9994905699491341,3.7948749652820365e-11,3.900205266154695e-08,2.4845818358727965e-10,4.063070620040274e-06,1.9424187951938536e-06,6.961307229856503e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.51999617,0.20040575,0.00027888202198609815,0.9997176140400188,9.506657951074255e-12,7.002127406620684e-08,1.8967695534423842e-10,2.593184953797193e-06,8.310659144198835e-07,9.466669076965095e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54526716,0.1929882,0.00016698237580302366,0.9998313289962877,2.8080290476037264e-12,2.0188486339705563e-07,2.815082714693885e-10,1.1184717814800646e-06,3.638564972994619e-07,4.130450792389799e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5153283,0.18845609,0.00022912492782735676,0.9997674602446652,5.243729328644816e-12,6.041646518242417e-08,1.8740048336656542e-10,2.527673693884722e-06,8.131899069457129e-07,1.3354797320550246e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48734653,0.19761251,0.0009521563330397284,0.999042637287468,3.1758004209451127e-11,1.715283425561172e-07,5.307705372740682e-10,3.78823509574016e-06,1.2365945077089831e-06,9.459017465477577e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48680174,0.18618318,0.0006647721553083212,0.9993275265978538,1.504956242941508e-11,4.628794857863513e-08,2.506726529170872e-10,5.628519033017392e-06,2.000810519772266e-06,2.5363614254407945e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5056747,0.20107374,0.000448722791958519,0.9995482513361599,1.3721512615933876e-11,3.5021409911017294e-08,1.400273646360932e-10,2.069974539061338e-06,9.182884768709998e-07,2.433706943714961e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48274398,0.2258941,0.0006507367921445814,0.9993409066432472,3.5593242601427786e-11,3.631276866577819e-07,2.8374663573370695e-09,3.709771362307833e-06,4.2758685327545156e-06,4.923967097793918e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43849003,0.21203011,0.006543845298732662,0.9934442630938599,2.599763839161001e-10,3.2830843489324467e-07,3.556982299877612e-09,4.923424070999749e-06,6.628769809152318e-06,7.2881337860120815e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38604152,0.19512701,0.0076613949198168305,0.9922943346460662,1.4974811204730444e-07,3.616824882078936e-08,7.1683150683351485e-09,3.171790508383546e-05,1.235225145578023e-05,7.192901446988948e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3994524,0.21637091,0.007240283603798652,0.9927241961960647,1.884273513051654e-08,2.9258476963127087e-07,1.0218761928277916e-08,2.7348540302172424e-05,7.847242187759156e-06,2.7713801227801877e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3918851,0.24271442,0.016457319278113215,0.9834979163041739,9.036842904124953e-09,1.1511121916138936e-06,4.050092758313622e-08,8.301785383824889e-06,3.5257546736355345e-05,4.435630974083079e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3580419,0.2809005,0.008549387512726091,0.9913504895878874,3.5032152946663456e-09,6.181345235484049e-06,9.390909148073726e-08,3.296247929121555e-05,6.087593395285151e-05,5.728600169753045e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27259195,0.26465148,0.03338873334046531,0.9658351987400003,1.282863758128914e-07,8.502793843169537e-06,2.2309263212497372e-07,0.00038949919436343384,0.00037769719264326655,1.735967652844021e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22227725,0.3112049,0.027334606826247568,0.9645585627159365,2.4034248349604608e-05,8.126901525185057e-05,4.488545623538384e-05,0.0028688852759063375,0.005087749283158799,7.178913917736715e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.28474486,0.20715688,0.03446902471166271,0.9645043922969108,1.0134114091508715e-05,1.530264004203647e-05,2.6847654414483163e-06,0.0009157096745740235,8.274440223649377e-05,7.395041028309684e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.26981947,0.18720844,0.03500348418153543,0.9631615016886538,3.4678086571391057e-06,1.5598051093619068e-06,1.873180852673873e-07,0.001685198910444371,0.00014456234727980085,3.794023515421878e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.29989025,0.15919772,0.01960641665816254,0.9794526479939124,3.0860722694695113e-06,1.476743273352011e-06,1.6267290244317532e-07,0.0009209365783517978,1.5259620737304244e-05,1.366039064059585e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.34164682,0.17408241,0.010472013745529168,0.9891800238594338,1.2334580163215467e-06,3.361121238310513e-06,3.3256252887065047e-07,0.0003305852670732457,1.2433440039212819e-05,1.654614094606819e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.4297963,0.1856794,0.0004381969011002824,0.9994375555189764,2.1124902149160573e-07,4.190279542291987e-07,6.436568401837809e-08,0.0001207489208281824,2.795182375912483e-06,8.834059374041986e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.43222287,0.21677005,0.0004936267809336066,0.9994556177333793,1.1076180630511333e-07,5.431437438008886e-07,2.1979933279381485e-07,4.4494061350455726e-05,5.384173018295142e-06,3.546435471274655e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.45514277,0.1848797,0.00011720625577931041,0.9998414072878674,4.0648731278720604e-09,5.256694176779262e-07,7.220335634976317e-08,3.923704212093673e-05,1.5369627867886793e-06,1.0513798440770281e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.373075,0.21327756,0.000687933961818207,0.9989673232108431,6.871428609419031e-08,2.32571132990083e-07,1.1831400229548113e-07,0.00032924193576984245,1.5062660210816581e-05,1.8631936539463247e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3470747,0.24054827,0.0006506379007003428,0.9986143702467557,7.482436343513993e-08,1.9311704450974787e-06,8.173918057616837e-07,0.0006862810703390351,4.5864035394745186e-05,2.336019595292365e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34660155,0.21255603,0.00038568685752350906,0.9986511428468341,1.2050956920418988e-08,7.67041624608197e-07,1.5542403156711967e-07,0.000921080825007127,4.0979739674297955e-05,1.7521434784937072e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35398477,0.22383092,0.00107959091791255,0.9985689356388024,4.527517371413421e-09,5.69063909975142e-07,1.3219019379641104e-07,0.0002741486475672282,7.656158645507482e-05,5.742764155674509e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37156877,0.21087036,0.0007414633158619075,0.9990013285177831,6.1050052435678575e-09,5.90592911159186e-07,1.1094748335867634e-07,0.00021943601519188518,3.695628351528484e-05,1.0822224821214475e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3331094,0.21647641,0.0009990979216025775,0.9983989186034384,2.4974494209290457e-08,1.9370339017410464e-07,9.589761121444526e-08,0.0005329149236281744,6.864777998092624e-05,1.0619585441963583e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34659255,0.21412516,0.00099064330559415,0.9985819840998448,4.001749825009669e-08,2.3965701923671633e-07,1.2174197118675804e-07,0.0003643290838541587,6.252600409481412e-05,1.1609012332947481e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36422858,0.19323306,0.0005556098326270854,0.9991837833584595,5.0379919849931265e-09,6.952098066031642e-08,2.2072678726724585e-08,0.0002293048424481325,3.10491150769625e-05,1.5621973705642677e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40490007,0.18095207,0.0005963614747171207,0.9992989722915971,7.21932292213132e-08,5.526242839370768e-08,3.9252740498278226e-08,9.218624975117756e-05,1.2194828695028049e-05,1.1844684131208635e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3661054,0.21322985,0.0034981885906939553,0.9964486311049219,9.277273140344654e-07,3.0091410150783756e-07,4.261574363834121e-07,2.1523655109966207e-05,2.992610175537686e-05,7.574866700725785e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31235516,0.24772577,0.006216475228434289,0.9935553400892645,5.646412239359342e-06,4.282655844551555e-06,5.862800213434965e-06,0.00011007052993776635,0.00010223993364081587,8.235042525110004e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32418406,0.21416962,0.010434607010960651,0.9894688452046463,3.546227105449276e-07,3.440191887677398e-07,2.092206500901542e-07,6.373540127059172e-05,3.1831748051114515e-05,7.277252187060079e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3390628,0.20960392,0.008050403287195295,0.9918437531398235,3.1325352256178905e-08,1.1626204510822116e-06,4.844589716596705e-07,4.789290952998559e-05,5.612685894037534e-05,1.4539973549273496e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34941626,0.18628965,0.008865626280024984,0.9910541587040181,1.0665562022369164e-07,7.872329754091773e-08,4.77800477543355e-08,4.8974358360556354e-05,3.085058961165156e-05,1.569090191255553e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35674718,0.19166712,0.007721325582663375,0.9922271440150225,9.875170879195308e-09,2.1542387844305556e-07,2.3832390834868515e-08,3.3959625573859646e-05,1.723701895563222e-05,8.462634416263874e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40296194,0.18036658,0.004980586132116,0.9950051184565866,8.082289871178398e-10,2.0748003938051935e-07,1.2088905598180616e-08,4.772612554474424e-06,9.233469394702555e-06,6.895217437583e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39837688,0.17497309,0.005127451816992146,0.9948581000184794,1.199368744227529e-09,7.350925906115259e-08,5.989448704444572e-09,5.439564991777771e-06,8.854679646850785e-06,7.322181325818742e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36134478,0.17444164,0.011669975953156072,0.9882808176240131,1.4563218026997752e-09,1.464540816795301e-07,1.8671754803652536e-08,9.021789119737123e-06,3.9697835496543975e-05,3.2021605623235573e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38085923,0.16635303,0.02466515221789394,0.9752983323372977,4.610823451966599e-09,3.671797672100119e-08,6.068760990431983e-09,3.5162433340386473e-06,3.273507670370837e-05,2.1672720958525418e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31130454,0.18223897,0.06461828210857475,0.9350218289875936,9.369866424545148e-08,1.8583534254058017e-08,1.256700757612156e-08,4.342167127052299e-05,0.00031581691239157707,5.254709633403004e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.29979318,0.18154085,0.04324932831512872,0.9564205316293841,1.0062465034853507e-07,1.7723532227244765e-08,8.412664600288148e-09,9.517573091681005e-05,0.00023410833585398022,7.292278691936886e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.33348912,0.17279564,0.026532584545749704,0.9733858719287471,1.8574915623492794e-07,9.548356525539783e-08,3.78445182494464e-08,3.8328159542462584e-05,4.271298029140115e-05,1.8330842947620416e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.424959,0.19485827,0.0027085407255562333,0.9972808368632602,3.535071329340261e-08,7.57411402517508e-07,3.06913690667668e-07,3.259850355773473e-06,6.2304171647277755e-06,3.2467856533032577e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3773969,0.16357805,0.0036279882081711365,0.9963512758673954,3.739069015100257e-07,8.608480654561764e-09,8.122636876830932e-09,1.4791187452146337e-05,5.538493658567519e-06,1.560530374274393e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41910583,0.11200088,0.0038968934498475006,0.9960990340302551,4.97188552460087e-08,2.7110153764197875e-09,8.342353204273906e-10,3.2943865130492646e-06,6.996353301454683e-07,2.5233948291993574e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41827473,0.15132011,0.0017727554674620133,0.9982084251744626,5.205374046146326e-08,8.92388736877394e-09,6.56190301955622e-09,1.573043508647513e-05,2.997475325969334e-06,2.3908132076985508e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4289011,0.15162304,0.0019227292680554604,0.9980728508117817,8.209206172041536e-09,1.970222003272238e-09,7.120267688460508e-10,3.194775915687668e-06,1.2069312117948217e-06,7.321580561864286e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4404862,0.143486,0.001444777623127568,0.9985501887033091,2.0632738599029397e-09,9.24587093676731e-10,3.6178975385235214e-10,3.2828885642475322e-06,1.7339511301804712e-06,1.3484218122785625e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4366887,0.14947073,0.0038020846221440826,0.9961909948412865,1.1133990672901608e-09,1.513796235427537e-09,3.1533603185784855e-10,3.176971168170347e-06,3.7162321053384786e-06,2.439076456106754e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42753866,0.15921417,0.0024527355363433046,0.9975343129598364,6.170738964501218e-10,1.2522432026029635e-09,2.5148284691083716e-10,6.433078699763431e-06,6.474518397868198e-06,4.178592269153517e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37906364,0.17634405,0.019298833303012183,0.9806461032527506,4.688713329489719e-09,2.580801995057147e-09,9.362433953202103e-10,1.368797790559754e-05,4.133116940429805e-05,3.609116871316717e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36835542,0.16855167,0.03612270056625998,0.9638032654133524,4.309754966700909e-09,3.1134145508399205e-09,8.50238866321878e-10,1.850753175720712e-05,5.5459985084376896e-05,5.8230137677830036e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34113365,0.17868762,0.03229478510661538,0.9675609935891901,4.091089530073575e-09,2.6810629079814074e-09,4.873534365847571e-10,5.541709079977982e-05,8.871802168372772e-05,7.893220530582368e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31406206,0.1588184,0.11267394580167585,0.8871252799677845,4.437848870428576e-09,3.3759803978721977e-09,4.434641877707203e-10,6.944919592761742e-05,0.00013116820292955505,1.4857438923121953e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.29343086,0.16344745,0.17894583396007419,0.8207373606214758,2.363507428929824e-09,3.4931982285249666e-09,5.065094563063782e-10,6.265913216063238e-05,0.0002537078569186377,4.320661555799838e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2624732,0.16817284,0.29354801492425403,0.7059322150301366,4.186595099439069e-09,4.038077765571063e-09,5.783955962413443e-10,0.00010229711786117721,0.0004168491889374336,6.149357422140179e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.33526316,0.14622787,0.07822114563651507,0.921729425334746,3.0558615731120995e-09,1.0454197511703736e-08,5.336519527057654e-10,2.431896003681871e-05,2.494659386745805e-05,1.494311233843742e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28429636,0.16900477,0.10269573973933195,0.8970957790932024,4.669304781128174e-09,3.2652822020078118e-09,2.969736666647712e-10,6.497112318421554e-05,0.00014210524037176433,1.3965723490592202e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32998586,0.15487269,0.09408023081785084,0.905823013451337,6.494433955605336e-09,7.817763338351468e-09,7.04861813594917e-10,2.96245442849499e-05,6.684838980361133e-05,2.6777966464951024e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37489763,0.14866509,0.03126221972028988,0.968713430505058,9.47634773256614e-10,5.3780555599563096e-09,1.7282856816693018e-10,9.464411533053226e-06,1.4444556196657517e-05,4.3430840344861804e-07
