AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11582178,0.3199227,0.09401611548846107,0.7454804493231126,3.885538125712384e-06,0.0006090994092231817,0.00016803368880887788,0.020421692810683196,0.1392880246369741,1.2699104611204912e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0257203,0.34367537,0.29560665254663954,0.39975173585376345,1.9698095836669052e-05,0.0008331543949199289,3.531225154666128e-05,0.04463809730429583,0.2590815803250174,3.3769227980618916e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013311986,0.35163108,0.15994080003325473,0.12447378692815285,2.866785401790796e-05,0.0002943443751673336,0.00012477254327946562,0.008432903580853579,0.7066946992596762,1.0025425597996557e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04706957,0.28928104,0.545570519744014,0.10566795444823576,0.0001748904803296126,0.00024002400791647098,0.00012408563738720458,0.040890414543516065,0.3073246474335142,7.4637050866109185e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11340809,0.25585723,0.459751055512259,0.486722312047402,0.00010097611849153348,0.00012012405954662798,8.595122965029481e-05,0.0028930541960238134,0.050324184127424454,2.3427092020240428e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12374988,0.24448535,0.4533814051659658,0.5244525859852688,4.0642714881661167e-05,9.487152465138941e-05,3.5894626485789284e-05,0.004316847218349234,0.01767638070941388,1.3720549838999014e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.07789529,0.24004938,0.5048103027409485,0.45672265305442455,0.0004120235877582364,0.00010064883724409703,0.00015435167449094292,0.015401783594978282,0.022397454646885646,7.81863269861346e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.09557764,0.20092967,0.41672916157347356,0.5679036750484782,0.0003608571223909667,3.8255528934725316e-05,2.9107273667091038e-05,0.007830628838102316,0.007105995171891737,2.319443061450521e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.029639708,0.28217563,0.30699972158004096,0.5555975163630942,3.3119198179356795e-05,5.112298087336344e-05,2.9333614754383658e-05,0.050230521536750394,0.08700697959628635,5.168513002117561e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0747298,0.2297129,0.6713458522489374,0.22615170435224927,5.0234714482298155e-05,2.5313539337006996e-06,4.28520893829775e-06,0.0035039819866863283,0.09893969590595365,1.7142288189861939e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013714161,0.28179133,0.35210426131569805,0.16290143565250487,3.799010031054876e-05,2.832652658081636e-06,9.531104495470708e-06,0.009898758335914725,0.4750417660331721,3.4248052460906927e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09335491,0.25355816,0.2968472395627059,0.6367611736060093,1.8098027248884496e-05,1.04231055938035e-06,6.699400424764622e-07,0.006372447773161243,0.05999118660855247,8.142171720471462e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15554309,0.2909958,0.19829410802585723,0.7561647854942699,0.00012451978284561723,0.00014550531303366066,0.00019100385319522435,0.002628373786089305,0.04244980515072912,1.8985939798803747e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.35184366,0.26276922,0.01930160980562233,0.9801753674666758,2.3606496911849613e-07,9.237383624527639e-05,2.822914271762938e-06,0.00012412483350715157,0.0003032394571536479,2.256215549417774e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34795383,0.2452501,0.02226468617474731,0.9772610810984022,5.760828543040505e-08,5.762428668391156e-05,2.915275176874488e-07,0.00026678367463704185,0.00014877351599493628,7.021137315336012e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35611105,0.2640171,0.028839321812819348,0.9706493656448086,1.8514223260929613e-07,0.00017053918180270222,5.7231713044862916e-06,9.551975412921237e-05,0.00023887157767585958,4.73715227174559e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32910758,0.3126157,0.030688125016541532,0.9673529972038142,2.8195523873499426e-07,0.00024633491459818583,2.048301592858575e-05,1.8980934945285465e-05,0.0016726760557206418,1.2090321269767116e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3304733,0.28057325,0.02391855673314235,0.9753433764966316,5.969510686559095e-07,0.00013787464034351139,7.447808805041405e-06,3.4887753637880705e-05,0.0005570532679409962,2.0634843005071116e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19404413,0.34028095,0.4038330072172187,0.5340531917599962,3.0956061125928445e-06,0.000640472203980629,2.4168441769330284e-05,0.00015527204740774797,0.06129047478722964,3.1793628529608807e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.29377207,0.29900438,0.07484127765354887,0.9230916940431582,3.7814969321568697e-07,0.0004939502739211914,5.616854737790745e-06,9.336979062239475e-05,0.0014736791146116044,3.4119706855916995e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.32706812,0.27353585,0.06892179592804716,0.9306204083420242,5.497222333777942e-08,1.606539770828928e-05,1.8398349038954219e-07,1.8258463910900367e-05,0.00042316820529533967,6.470730024966705e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.36325046,0.22829668,0.02231962121219168,0.9775581382770862,1.7060445092605413e-07,3.0123257221393296e-06,1.4677073222713063e-07,5.0723912460527656e-05,6.799297870938713e-05,1.939186467674504e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.32445136,0.2471644,0.03134793012186318,0.9681043103317787,9.640062693288074e-07,3.333115412925039e-05,2.697672917747379e-06,0.0003523833054448762,0.00015824943948520475,1.3396811153918296e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.32731235,0.24368131,0.037201342436037343,0.9623568690450602,7.354910751595662e-07,2.8684907879605338e-05,3.627900573655084e-06,0.00025306190095318094,0.00015542777069990494,2.505477210518549e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.17585574,0.27881438,0.040856638744755217,0.9196372724967429,0.000856661280849664,0.00039238072365250235,0.0006679181274018952,0.03299890315785495,0.00458393281675069,6.292651992316211e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.13338485,0.27752924,0.04214209108210849,0.8560390800867864,0.00035482893794188216,0.000514813041422042,0.00032151198082783927,0.09517835280191823,0.005398993403346338,5.032866564862055e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.094273284,0.19528802,0.24893598750894216,0.6991886456405864,0.0017856190916162482,3.701171425855989e-05,4.7523221445548915e-05,0.04283040232591449,0.007159371409412244,1.5439087824374938e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16050108,0.18729818,0.06233846226897333,0.9194716459508783,0.0002772328830976219,2.4148179136164988e-06,3.4922662688522422e-06,0.01563549432837733,0.0022623556810843566,8.901803406662995e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15238783,0.18092819,0.07979440453077383,0.9013123639135968,0.0004687601180933565,2.566646446869608e-06,5.059735262757388e-06,0.015255771391120913,0.003152497145344493,8.576519361039618e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.22061881,0.29668346,0.026561377036558087,0.9677771748619772,0.00011225695094623437,0.0002730902832810587,0.00028482457046091736,0.003474352634806539,0.001515751217982179,1.1724439876877988e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2801329,0.23039223,0.028836140885331946,0.9703030954984645,8.272780586859207e-05,6.731693040821831e-05,4.337163999859341e-05,0.0004809737867681233,0.0001851998979631767,1.1735551968098132e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2315938,0.2218511,0.02941617812536739,0.9656749620396071,0.0002771137518400399,2.2405233687949366e-05,1.5582244272274775e-05,0.0043916095473167695,0.0002004047513684982,1.7443065399360244e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17190939,0.22688888,0.09472185486462006,0.8947606510830386,0.0005232215732317281,3.4484089113196e-05,3.78067641556763e-05,0.008811668010732784,0.0011072381411178082,3.075473990199619e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1397883,0.23428515,0.047706570973781094,0.9088091759305912,0.00033340115134420083,5.366744163665781e-06,5.212181195150576e-06,0.04050342120209377,0.002621577261042961,1.5274555787997886e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17488362,0.24607469,0.030792213085987896,0.9324036633784304,0.0011437162581840695,3.867611070989964e-05,3.254364511765872e-05,0.03331032923518848,0.002266611162611961,1.2247123769715718e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18615305,0.21874817,0.02495798903131547,0.9580500037595227,8.25814642492047e-05,1.1275557666127416e-06,6.917589318624734e-07,0.01619748482712649,0.0007026390036383016,7.4825994493507514e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21890527,0.18969427,0.04035236318632624,0.9548936377516791,4.877960226855142e-05,5.426033196020159e-07,3.2243853152937377e-07,0.004138547828311896,0.0005628714316970876,2.935157865856781e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20933865,0.18385676,0.027549373867825494,0.9678289897806277,1.1524487129543105e-05,1.1466827172215523e-07,5.948001454835221e-08,0.004335482070077847,0.0002707616970103286,3.6939490431916912e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21104173,0.16905114,0.036056651304982645,0.9606910304811972,1.9097341328697234e-05,9.921095155085273e-08,8.3570317807462e-08,0.0029137061121557316,0.0003157943238907928,3.5376551756426144e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2373047,0.09448272,0.11374911086008677,0.8854785569588707,2.482061406411473e-05,7.241590026101093e-09,5.158293455689737e-09,0.0006250830495370568,0.00012216938948774418,2.4672807004099663e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18670157,0.087417275,0.12490297632082295,0.8723365021909937,0.00012051660273345781,2.211368846728231e-08,2.414988949815051e-08,0.0024497996518992485,0.00018988593038240912,2.730395903976373e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27809596,0.2809214,0.01833570738181095,0.9795638109687973,3.1326605539118806e-06,1.3596232791024892e-06,4.0928835811824427e-07,0.0007082234567078847,0.0013873415774901382,1.504300260217905e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35103488,0.28020778,0.03423052753853043,0.9649447675559383,9.007246517490388e-09,2.695328644641469e-06,1.6284934587255194e-08,3.53892160717831e-05,0.0007865569607790535,3.8107854737434765e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.34068412,0.28642103,0.015484285670684123,0.9833561678676733,2.728298478474825e-08,1.8574302769419217e-06,3.9327233368564665e-08,6.860455698913537e-05,0.0010889333966249838,8.446753335839446e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35441375,0.2523174,0.018591267841240912,0.9808063108800343,2.2883811599738335e-10,1.1036649026349807e-07,3.7040045957871628e-09,7.45855934716597e-06,0.0005946501673292083,1.9825271545508753e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32171333,0.24856114,0.016626337787617504,0.9816570898826548,3.825379238549393e-09,4.720574100717085e-07,2.505888653964467e-07,6.56675788253495e-05,0.0016499946603118682,1.8361893592175827e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2695025,0.24078977,0.03128617049994702,0.9658979268521356,2.8908067858386343e-08,4.2491226860734833e-07,8.661929769037364e-07,0.00032007023043627633,0.0024942327399332196,2.796642344190773e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24259557,0.24113818,0.17150281452883487,0.8125542471662061,5.648300682059485e-09,9.925781357732077e-07,4.5304557871314255e-07,0.00027781695364568977,0.015662967650012443,7.024292860276646e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24138087,0.27999768,0.07301713323791352,0.8929326119610479,2.6760386369119786e-08,2.8496249652506875e-06,3.9234932590254694e-06,0.0004275727265452239,0.03361569649584472,1.8570003808801187e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3172462,0.30069134,0.00893982174381341,0.9859983190816886,7.835073116343086e-09,2.595429038751159e-05,1.7885153026271216e-05,0.0001280614118318066,0.004889639846812742,3.1063736651605975e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.30675527,0.31918883,0.015151319605027939,0.9630541404247652,1.165706322569829e-09,7.067895834950745e-05,1.046848075517984e-05,6.457142075889909e-05,0.0216485966135893,2.233310475398979e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21600547,0.33817518,0.06248819845595493,0.6784397755750488,1.4804576636540428e-09,4.2156083052395366e-05,6.20491669554001e-06,0.00021870198263546008,0.2588023684400676,2.5930660876831356e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.23620571,0.24121465,0.13197452713442462,0.8656299672596175,1.0838018744856514e-05,6.94337666047303e-06,1.6811149040849989e-06,0.00030248818132021823,0.002073168115209303,3.867991189072852e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21754122,0.27733326,0.12348558309017066,0.8699740756853677,2.1508811580473295e-05,2.0535368498038587e-05,6.798552297733086e-06,0.00047551512596146124,0.006015698163762003,2.852023621976041e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.21282676,0.34068072,0.07325568983406279,0.9088462353119849,0.00012718328064263994,0.0034396575664576764,0.0008557935787816237,0.0009651651250847968,0.012509744765041853,5.305379436220458e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.19586442,0.33773357,0.1706779401712556,0.7608752305958942,2.1905982255170095e-06,0.006374931780446277,0.00023544178109566577,0.0037520988992838585,0.05807872337870478,3.442795094253538e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1418943,0.38622794,0.21697848984110363,0.6527323863610143,9.354930237472305e-06,0.03176246426164124,0.0024087675423267447,0.010191481491533138,0.08591609869425888,9.568778850048247e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.13537863,0.34923804,0.27443351568775465,0.5894891592741646,2.382964519724209e-06,0.006020648815126046,0.0004598430837910667,0.007637795619852136,0.12195474461196286,1.9099428288941437e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.12694988,0.34874436,0.32308503722573684,0.5218058384603936,2.1553666336286608e-06,0.006187193316875794,0.0004299878019380011,0.008489393507897122,0.13999833948493337,2.054835591680316e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.101287395,0.39961922,0.13733541658646767,0.3072123584781208,4.362462108942008e-07,0.022371486633949764,0.0021227941791071825,0.014993251950074367,0.5159610251043444,3.230821724881508e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.15411447,0.433095,0.07273739730460455,0.38378199043294614,4.644562233203081e-08,0.08767998552569402,0.0030586515781779156,0.006313837530134055,0.44642689509397715,1.1960888440602237e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.10511008,0.41892338,0.0818301818852525,0.18844668849987373,1.1816296195371188e-07,0.014952016104874767,0.0013679901888176734,0.00371885247880468,0.7096828266932917,1.3259861227880586e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.15737055,0.39594045,0.17667121308022504,0.3189468428173947,1.1166507730069684e-07,0.02109309956084378,0.001038424802475648,0.0012139693582084697,0.481035682796969,6.559188059903293e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.16707446,0.3758958,0.22108847660259465,0.422550500733883,1.0979813307629846e-07,0.019389369811273833,0.0006893979958604953,0.0017116237271475336,0.3345692782597144,1.2430713930989719e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.09996405,0.4109976,0.11253056690380919,0.11534479851642097,2.3950098785765745e-08,0.01449540772366208,0.00031971602167688435,0.0036701292908147064,0.7536375055619714,1.8520315459567927e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.15536663,0.4120484,0.1415615107304865,0.2554923141114257,7.520644149006351e-08,0.08682567105612933,0.0020269320154906994,0.002274240902371371,0.5118172498494336,2.0061282213550063e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18254466,0.3697431,0.21083547553727613,0.5703255810212402,7.890831828519043e-08,0.07805167384481305,0.0005454812167084409,0.003841058933565363,0.1363857260945881,1.4924443490505773e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1377141,0.41614386,0.11708977752366649,0.31651668892447793,4.392095441728002e-08,0.10679968422353794,0.0009324935632334322,0.00583015140386454,0.45281215463925695,1.9005801008341302e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16605651,0.39725402,0.1229881621115592,0.5431791043131629,1.7654852340010103e-08,0.08517271258780372,0.000505881466910291,0.004552889597429367,0.24357578052123915,2.545174704291285e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13771077,0.38431787,0.10319302804257216,0.5343912737552562,1.3667418080278298e-07,0.021396691195450183,0.0003517246313069886,0.010333244231670771,0.33030395062353934,2.9950846023346007e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.10491541,0.37002105,0.12774388913691892,0.610243704767903,3.823769688112113e-07,0.012204019850317823,0.0002404304052423869,0.03467671393031402,0.2148608036115593,3.005592077565959e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13375704,0.28610677,0.3323568202812316,0.6362006186053994,1.263037621885599e-06,0.0004439152343771529,1.1776448305007575e-05,0.011144742384307125,0.019819600091077496,2.1263917680199242e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12414719,0.24371874,0.0776652681532338,0.894861052952401,1.09876567607656e-06,7.612050092202222e-07,1.536947843626803e-07,0.019981945845135136,0.0074702028803357535,1.9516503424704563e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11232303,0.23847243,0.10516268674466235,0.8637104183244538,1.286137868923137e-06,5.501451247551917e-07,1.1968689285522305e-07,0.02323441416266982,0.007872231352802891,1.8293445524501852e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.094926864,0.22216298,0.11527966198240337,0.8586657401542561,5.920633134181611e-07,1.5073158473509615e-08,1.0421589600350034e-08,0.011339633964803754,0.014689882911719005,2.4463428756076374e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10076073,0.19945134,0.62230850667757,0.3460090605304725,6.040062340663133e-07,5.2205169324128586e-08,3.274952699851053e-08,0.0023355980002411542,0.029333903444204786,1.2242386581193107e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12843102,0.18256256,0.39475429833945547,0.5962771297761001,4.2017618012271586e-07,3.250734617035762e-08,1.6619606283130976e-08,0.001762229100135493,0.007166852252587704,3.9021228588518744e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07482079,0.15476277,0.7554075210130967,0.23415284047474952,4.320647803564589e-06,2.042526519540509e-08,2.466451632012735e-08,0.004013762443202519,0.006416742348455782,4.767982910468502e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.091056675,0.18520959,0.5699843365986066,0.41316274903573375,7.316240182757245e-06,2.2164961822431073e-07,1.4127704754842394e-07,0.010873637489454167,0.0059621865273285935,9.411182028427808e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09071632,0.26034516,0.1766178164424885,0.7538032323812288,8.465972958135918e-06,2.1038034115334392e-05,1.7477127759626268e-06,0.06308529306579072,0.006442609558186547,1.979683245576352e-05
