AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10046086,0.27105352,0.022615843750775147,0.8922702982097745,5.708892709317166e-07,6.7814638827602665e-06,3.346784665375603e-07,0.08119540943973282,0.0038791952082874287,3.156635980967428e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10238843,0.26177928,0.012648951162653662,0.8582007098479986,7.238027117417416e-07,3.6924551114797037e-06,3.2545358571030815e-07,0.12781629013851772,0.0013264514577497593,2.855681671410471e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12831172,0.24112767,0.014152316193514803,0.9019072604231498,3.2301693889648437e-06,3.6935814805312157e-06,4.954715112911585e-07,0.0832719950926298,0.0006598308922088219,1.1781761159578874e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.165572,0.24384129,0.0390231326746352,0.9165270816114384,1.9110386589958137e-06,1.0521290751303589e-05,1.194867015121781e-06,0.04355901197139744,0.0008766737311120808,4.72814991621323e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1416787,0.25244385,0.07067855598640219,0.8910390172738829,3.69833787566082e-06,1.3101457661997044e-05,1.554415352642016e-06,0.034963694283974875,0.003298817981695048,1.5602631546683101e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.03651351,0.28531235,0.07523322730073012,0.40770761425423885,4.909918116351589e-06,4.4157697680577506e-05,2.4808525338508233e-06,0.5035550222700679,0.013445009358399058,7.578348233445357e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.028471109,0.28683966,0.04915103774781652,0.4598824715752486,9.282243176974968e-06,1.7320369545378477e-05,2.9486641557804523e-06,0.4701425564277143,0.020784176671703947,1.0206300638519518e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1556523,0.33827844,0.016341991799552896,0.1591245898212938,1.205291161008724e-05,1.4684805960829795e-06,1.2440898994472607e-06,0.7464659321456756,0.0780493234810656,3.3972703065250856e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16396631,0.32487297,0.0197098330639539,0.14236940900789985,2.2569443423209613e-05,8.938858804188695e-06,3.1227590767087063e-06,0.7582456059148533,0.07963515583098303,5.36512100580945e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.15608713,0.3103327,0.029545222598012177,0.17724365342204537,3.445969354355453e-05,6.886282146116626e-06,3.447279392117053e-06,0.7105327629296339,0.08262638487269601,7.182922530765787e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12715393,0.274467,0.005989032665147536,0.9137484433314058,1.5675537440841566e-07,7.132124714375498e-06,2.9066443731462746e-07,0.07513923863369859,0.0051037670659804905,1.1938759241472177e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1890086,0.28536487,0.020001702457233973,0.9513237091463074,1.5269339411682387e-07,0.00015062309724624912,4.490704850712696e-06,0.016390409755731743,0.012120453443761645,8.458701474073395e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16139688,0.2861688,0.11252370575085384,0.8491458120714696,2.766736008706217e-07,0.00023836382817226927,2.4539628219985225e-06,0.013628019316793989,0.02445649726018313,4.871136104410691e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20429334,0.2627273,0.14678814775145696,0.835056490230439,2.125480187653372e-07,0.0001441347541228902,3.336888061364853e-06,0.00746451437680188,0.010541147156128139,2.016294971058331e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2072773,0.25842267,0.1440629163624552,0.8393248539290287,2.21666872664888e-07,0.00010556748348599583,3.232068718420854e-06,0.007161827052408232,0.009338056278330668,3.3251587000942486e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2834138,0.30362847,0.03655560540543127,0.9497397855268246,1.477778581957137e-08,0.0009294944313108634,1.293104250130641e-05,0.0018699057660360038,0.01089193423747343,3.2881263664657315e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2508761,0.25545496,0.09728317958268026,0.8946033203496901,5.089632194346576e-08,7.689265678582644e-05,1.8753126299948216e-06,0.002526760639069886,0.005506670097948011,1.2504648741799036e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19090144,0.29532844,0.12726290635977047,0.8183172319250234,8.884272160619147e-08,0.00025988009576095823,5.936135631009031e-06,0.014456499061850382,0.03969209603330567,5.361545936540373e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13077937,0.3045767,0.20320007422381006,0.703256423239828,6.860618142738072e-08,0.00031664756085400536,1.698443697938499e-06,0.047294692551044695,0.04592313777339165,7.2576011923502395e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13860308,0.3007707,0.16817624153102012,0.7466141256410435,8.236067223039425e-08,0.00020194103831070188,1.6921006838618995e-06,0.04077562540167319,0.044226249206465236,4.0427201313283885e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.088213325,0.29483923,0.20501906308690054,0.6060805908829486,1.5480333787870977e-07,0.00010005742232799988,9.740848652104328e-06,0.09144593885475157,0.09733366931716066,1.078478392063305e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11817482,0.26875058,0.178257491299561,0.7305459163970598,2.49615477378701e-07,1.7315488055520744e-05,2.6052779399685927e-06,0.05039974347775607,0.04076345973264199,1.3218711508019612e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.17344795,0.22592624,0.1745710513957763,0.8086581993704383,4.5926385300860336e-07,6.667937615729558e-06,7.374969023911105e-07,0.012581837805796395,0.00417512930922744,5.9174203904515e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13053699,0.22948761,0.25033356280991054,0.7004964372678855,1.195559837283312e-06,1.1204119898723145e-05,1.0741241214848588e-06,0.045299467605396306,0.003853705988736233,3.3525242138140717e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20205165,0.1868622,0.1297198638819443,0.8640683998093125,8.379517238743381e-07,1.144648051437687e-06,1.9475015683806846e-07,0.005508541745325855,0.0006986942326327786,2.322980852310946e-06
