AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13954102,0.06297234,0.5379526387412928,0.4600570595117447,3.1186206452653287e-06,3.0258985302546404e-09,1.1848818703760828e-09,0.0018773318202403011,0.00010465820009848367,5.1888951978077355e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22368088,0.09525505,0.14933819674929127,0.8495709953605063,5.925279090041262e-06,2.2007230725480785e-08,5.588914424183403e-09,0.0010200131411913708,6.220726476042244e-05,2.6346090153602447e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19444132,0.15391865,0.04638176323933204,0.9472970780175597,1.7747907600685214e-05,1.1281721089748913e-07,5.339466882814668e-08,0.006217474829395892,8.504356267980377e-05,7.262315521315316e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.26666206,0.15141958,0.02836611119517422,0.9705196647338901,1.6639502495796066e-06,2.365046593090113e-09,1.8011344616479754e-09,0.0010672082907904681,4.519843416463903e-05,1.492295497590914e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.30626696,0.18993954,0.0566527566329512,0.9430635267995456,7.495426383847225e-07,1.2149767320683302e-06,6.117130487864063e-08,0.00022565762704814289,5.56733137915023e-05,3.5993598818049206e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.22085637,0.23771158,0.6050222259540579,0.3886875060658912,8.268929579067648e-07,5.246929106938417e-06,3.590193376774799e-07,0.00022335489714855303,0.006059466103517159,1.0141379826266253e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.28053454,0.2374629,0.20707561500053087,0.7916746535313406,1.0176167648878328e-07,6.086050738720698e-07,2.5305900107751077e-08,0.00018620594556520878,0.0010623623031905717,4.275467223215789e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3554177,0.25243175,0.015197386148050652,0.9844764225327052,9.99661064536579e-10,5.687409210137335e-07,6.607953551647725e-09,2.3812787542815116e-05,0.0003011913352563753,6.10847909207519e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.27787256,0.32217103,0.0307371973158325,0.9538574722247423,1.7403915524724574e-09,4.003082727176726e-05,3.389342440011078e-07,0.0003479775057672299,0.015016604568629018,3.7688312196464603e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2737642,0.27086538,0.29760758457507375,0.6817396147848834,7.276131593077259e-09,0.0006311793587644076,8.385768706165421e-06,0.0002609868616160018,0.019751842703493255,3.986713313169397e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.26552272,0.3038627,0.11290296358579796,0.8528031272679288,3.4761632994713074e-08,0.0019249610243885149,9.973543194558861e-05,0.0003990568944958872,0.03186976390901801,3.571247921094587e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31166175,0.27791458,0.11831258205378217,0.8751929904076767,4.8690784074400634e-09,0.0024956048445860866,1.6722170293667e-05,0.00011187882897517719,0.0038697585793683047,4.582462395004998e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32335773,0.31535473,0.024635955147988917,0.9667127196945006,6.687094836558175e-09,0.00566368628450596,6.220200576289351e-05,0.0002555692081161021,0.0026696702615394306,1.9071049119002448e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40071413,0.24183522,0.07456889088486746,0.9225215240709561,1.1034161583926627e-09,0.0028072543554467466,8.306585940377962e-06,3.298799739308387e-06,9.064952406608718e-05,7.467556766887486e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41497487,0.21854354,0.058281646051203576,0.9408024908911234,1.459743704912553e-10,0.0008781439248793117,1.4123479097867194e-06,2.1106152734100817e-06,3.417937882059493e-05,1.6644815436419834e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35808223,0.17498168,0.44843574568952843,0.5512852698651828,1.1484818781296355e-09,0.0002252522049431399,8.619704284160884e-07,2.4467624099169105e-06,5.037709892033977e-05,4.526010518834723e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24422175,0.23682763,0.774440127023874,0.2226738960298122,3.832777807863616e-08,0.0007282072054159336,1.581627748869868e-05,0.00011641211731497782,0.0020254002827968893,1.0273551903779787e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29705504,0.22034527,0.4493000589417704,0.5492089374064644,1.785912362733371e-08,0.000803003623382874,8.371325425318195e-06,7.02069441913379e-05,0.0006090328616338566,3.710380081583413e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18258227,0.29270577,0.698158452482357,0.2720739995016886,7.103704853210076e-07,0.006074696847204244,0.0004167991142299546,0.0026433950276242534,0.02063141855113782,5.281052728608909e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21513076,0.2305888,0.7779486732037276,0.21766137931324966,6.510192425462862e-08,0.000859843011862503,1.542984819829763e-05,0.000516055247339931,0.0029974428722011827,1.1114014963618463e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24493966,0.20314614,0.7163608169410088,0.28276692572572454,4.312710239112953e-09,0.00017830833187134674,1.3364866306415337e-06,0.00019063531422079476,0.0004980145299899658,3.9583578435402585e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24161068,0.17168303,0.8117462717915647,0.18798354232408068,1.5893020794610377e-09,6.854357655878849e-05,2.6773052639525853e-07,6.401015208774198e-05,0.000133035458393407,4.327377486239101e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26068583,0.19094402,0.8193768329526678,0.1801215303231799,1.013001138841947e-09,0.00017406400397423715,9.16191450098387e-07,4.9266289810859595e-05,0.00027589657590567745,1.4926500100957298e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23916455,0.19676022,0.8418157899186482,0.15751571223126531,2.188829161591234e-09,0.00013218963130664997,9.73651825892587e-07,8.425429039205307e-05,0.0004489674956996282,2.1105920329554257e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19372714,0.20403259,0.4853883172948072,0.5081995700197399,5.058437275562278e-07,1.6048070058620944e-06,8.185788957055554e-07,0.0012633011116376877,0.005144821757212067,1.0605869738567848e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16157995,0.21337026,0.4381205008107896,0.5479505187094119,3.948857752541022e-07,5.235651882886066e-07,3.812344524037027e-07,0.003075535365005876,0.010850476418323166,1.669011053569556e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14802195,0.21913165,0.4648156567520882,0.48772088726154306,5.495736275025395e-06,5.894676537726984e-07,2.253351286812246e-06,0.0021597474420719234,0.04528968443509824,5.685553982899655e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08968063,0.25353277,0.3898355497012203,0.5499838877317421,6.5422442346254194e-06,2.7588536844842425e-06,2.1710789625517335e-06,0.018625898091188368,0.0415366006847914,6.5916141758568915e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08621117,0.27343002,0.23248288171256415,0.6874897327683422,2.7888660548448345e-05,1.896115224223805e-06,8.399793937145836e-06,0.01591579313646698,0.06406363557818202,9.77223473467018e-06
