AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4702478,0.21214937,0.00046008744646289224,0.9995191301132498,1.2480832124894746e-10,1.5010903715651093e-08,1.0338212113381792e-09,1.0231585695737697e-05,1.0518625810748818e-05,1.605924749238017e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44393185,0.22690485,0.0011080613119481889,0.9988406161107264,2.0483069491179716e-10,2.0323573743531924e-08,2.1397274913865795e-09,1.0991818259659943e-05,4.026905071062131e-05,3.9040223266760724e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45456234,0.22895133,0.0008668619285960516,0.9991079523379574,8.601092044883824e-11,5.770940071039941e-09,7.626561467620481e-10,5.724663166656684e-06,1.9443478382959124e-05,1.0972289863197006e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44268498,0.22489658,0.0012378722922694555,0.9987298408084521,1.3363281462596765e-10,5.484925825155955e-09,7.094066024602158e-10,6.427401218304408e-06,2.582239894483005e-05,3.0771150237484586e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46900067,0.20985557,0.00028396123275074766,0.9997022108285827,6.875478144430643e-11,9.730477825071198e-09,5.703899686396881e-10,7.127622470319977e-06,6.664172063904524e-06,2.577450959724566e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47776312,0.21606663,0.0002449797107665456,0.999741569352432,8.966199165357369e-11,5.132883940700496e-09,3.25031451626249e-10,6.885924454118188e-06,6.548725129056876e-06,1.0739641116214188e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49421552,0.21372364,0.0003729711124316234,0.9996194845307707,5.7269003604543115e-11,7.57910598724229e-09,2.9743316016976123e-10,3.218144560667621e-06,4.301707212553291e-06,1.6571216574693587e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47682413,0.202952,0.00020102874765300956,0.9997819867856036,3.65239963546027e-11,2.955687262515145e-09,1.0112369585663851e-10,1.0987320443415263e-05,5.962226117464206e-06,3.182684767056386e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.50162995,0.18948273,0.00017101433102471132,0.9998208182437841,4.761567044636364e-11,8.625618229534467e-09,2.5087678397868404e-10,4.92521220080187e-06,3.2144824345846674e-06,1.880644516736692e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42524853,0.23443045,0.0008115831779413541,0.9991428902697926,6.857721561532194e-10,4.583115773388826e-08,1.2089692773488343e-09,2.916122397484371e-05,1.6286570633336623e-05,3.1031758868331483e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40259987,0.25613225,0.00070556588085067,0.9992341841424642,6.126144037954769e-10,4.084075286806606e-08,1.2458230897019987e-09,3.884468070774913e-05,2.1354834380371184e-05,7.762406698745755e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34514388,0.29062065,0.000993314641317462,0.9985909089267871,1.8306548642743646e-09,1.2508090302846904e-07,6.6848766068476595e-09,0.00025613674785991756,0.00015950232089560342,3.766705520487981e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39159396,0.23932724,0.001671153686536397,0.9982624504844992,1.7812685448791812e-09,1.1576378469819806e-07,4.255051120368677e-09,3.304659374050037e-05,3.3217787388270975e-05,9.647731173378762e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39409587,0.24418187,0.0005393188577008557,0.9993895971350887,3.131851429509813e-10,1.3377780442327427e-07,3.9677145455517704e-09,3.52691261782248e-05,3.566026232636236e-05,1.6560001635344972e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41799068,0.23390414,0.00031523168260190715,0.9996513716220635,9.268442346258792e-11,5.727751554139048e-08,1.567961154622224e-09,2.0053583556935873e-05,1.3272521811057557e-05,1.1651805514435693e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41137362,0.22886696,0.0006436378360935972,0.9993161775517581,5.1492942506335386e-11,5.499539643705917e-08,9.081792396056064e-10,2.5472315649472976e-05,1.462903425540702e-05,2.730717479280635e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37734073,0.22771075,0.0017265206272312713,0.9981579049641127,3.9090087927198444e-10,2.4819874991667465e-08,9.876782848986544e-10,7.635301073227717e-05,3.9155365552079275e-05,3.983391731274439e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5001596,0.16047569,0.0010683874086254027,0.9989277132501905,1.607623457133686e-09,1.726867329566942e-09,3.6811351190219453e-11,3.659460367260856e-06,2.341959070915147e-07,2.3136074542080695e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4726375,0.19431025,0.0026202904791295255,0.9973697676804612,2.4396208709995582e-08,3.336507651046562e-08,1.5579872120506092e-09,8.690664994922755e-06,1.1877187618985629e-06,4.137380009213927e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4516682,0.20507742,0.0042548935541567535,0.9957202504229127,1.0217309614712814e-08,2.1010287737624887e-07,2.243110016216283e-09,2.3094466053527018e-05,1.5339391337750798e-06,5.054446257886359e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.43296295,0.2365334,0.0017027884353530128,0.9981326301279296,2.2795239524284976e-08,2.8459602579077924e-07,3.070249170594397e-09,0.00016167795787940076,2.590472890846331e-06,2.544432709854157e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4898335,0.19459963,0.0009705233696314691,0.9990124123320957,1.7335247461483769e-09,8.971749250822463e-08,3.855797478705967e-10,1.6608348361882304e-05,3.552141195426001e-07,8.899194448992113e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36915517,0.24390784,0.011491847277145329,0.9883423556440987,2.8845050242006856e-08,1.0986708494509707e-06,1.7723942506320398e-08,0.00012477525144210472,3.986660996312527e-05,9.977508496435135e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42351818,0.23230952,0.0016590605177062155,0.998270706938607,6.554199878125453e-09,1.6407455922588791e-06,2.8118340406273573e-08,6.23308051298409e-05,6.216392583157193e-06,9.927841143635164e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3586633,0.2455999,0.005861234047888377,0.9939891288192005,1.833638299219594e-08,1.0508190931548676e-06,2.3448047467026575e-08,0.00012792139180935584,2.062052520197495e-05,2.612376197782451e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39107174,0.25830328,0.0029153028670923314,0.9970324468566212,4.93626601950917e-08,3.150172098843285e-07,3.197090504562243e-08,2.854600490126096e-05,2.3306539650931255e-05,1.3809591194966397e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37244222,0.2581357,0.004995728029749565,0.9948746538386469,6.224615735108859e-09,1.221162693257819e-06,8.394943985574478e-08,5.41631848944233e-05,7.413757080124828e-05,6.0391586817610816e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2955185,0.30011898,0.005758629293004632,0.990301830964119,2.1893965138340484e-08,8.504715338657192e-06,2.4744143837720533e-06,0.0009340656785527136,0.0029944257484050304,4.7292231087596907e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29970476,0.2691548,0.023168925070303006,0.9747932957866097,1.0228219339108184e-08,2.2877624027708124e-06,4.008765410271083e-07,0.00023210717429914904,0.0018029549255258379,1.817609923443058e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22265844,0.29352257,0.08739114880857786,0.8900761361649301,3.186889842786935e-08,1.0254004213786514e-05,2.62680764128695e-06,0.002099379878818021,0.020420371495934817,5.0970985714914084e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27313623,0.272834,0.04354572563009574,0.9518557973240053,1.3016764555825888e-08,4.1810977384003736e-06,7.153901855364386e-07,0.0006146566559504246,0.003978852853229576,5.803203048669462e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17480546,0.32078284,0.0787418428454708,0.8349398525866475,1.110953950831714e-07,7.919689245744558e-06,3.7182010715636843e-06,0.007265489622311536,0.07904084067283508,2.2528702308294284e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.093662724,0.36481017,0.08915955904089035,0.6252471820309408,1.7991429898562763e-07,4.448986194614452e-05,1.8011804378902405e-05,0.03667898821125214,0.24884969080289576,1.898333397024235e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2162547,0.3266362,0.014828364679394758,0.9614246347453516,3.270733736294771e-08,1.0319828667598478e-05,1.9181115953201303e-06,0.004678913285235735,0.019055216173165114,6.004692524254003e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1602419,0.33253896,0.03918145611682307,0.9066664001092649,2.4050217534273104e-07,2.8226065388852912e-05,2.6481700534852317e-06,0.022276038111981592,0.03184459215737311,3.987669394551738e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13070796,0.34306833,0.15269021229699095,0.7274317007978168,1.2522192680334613e-06,9.409476300688365e-05,1.701993648846525e-05,0.016948004742208356,0.10281755558084892,1.5966337146728167e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24559794,0.31907305,0.005867026642487269,0.9839168298879705,7.616503727394632e-08,6.329525355368538e-06,1.0308268528902693e-06,0.004406862438296886,0.005801769579939773,7.493406016181436e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20014594,0.3618165,0.005827904584130775,0.9604317435472819,6.033268967607103e-08,6.599571364906292e-05,5.719639593094011e-06,0.015230294692949732,0.018438106274130495,1.7521557521647993e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10174598,0.3897161,0.05182140603031292,0.7490714012400672,4.63097152967075e-07,0.000291481513925463,2.213226695067698e-05,0.0814947261007006,0.11729818797212689,2.017787632369047e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25378215,0.3497433,0.005855602671153408,0.9834511081421105,2.5074978651205148e-08,6.622242842124378e-05,3.404156562944391e-06,0.0037436569375371843,0.006879878036159755,1.0255307633403185e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24728087,0.34944257,0.004807679979212062,0.9835855653938901,9.69804287728717e-08,3.4481429851123484e-05,4.963796711452431e-06,0.0058909580115410485,0.00567620931008177,4.5098283815712354e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23180874,0.33183694,0.003780953290026461,0.9838423501601394,6.452906412699462e-08,1.2457731696376293e-05,1.0186196739179148e-06,0.008095636161142018,0.0042673378179323915,1.8169032537342726e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16535951,0.34168646,0.0555438434872318,0.88419381083292,4.1770700409084003e-07,6.777266622354187e-05,1.278362379273308e-05,0.014134896680390375,0.046046128229488725,3.467729488132121e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17966014,0.35642606,0.013337212098853543,0.9435191209249875,3.4199858120094735e-07,2.889565707303483e-05,1.0953152447050853e-05,0.01259468664974311,0.030508643306173516,1.4621214112799054e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1524424,0.32128227,0.13411757862429374,0.7892663693699025,7.103838271615716e-07,1.564039744090433e-05,6.252829908405391e-06,0.009314495732907956,0.06727850989704233,4.427646769346801e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19282539,0.33345664,0.03995424231294467,0.9275260284774417,1.2189943665426693e-07,2.488193743742784e-05,3.639834218045312e-06,0.009460108545348562,0.02303083239532666,1.4459784625339412e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21806018,0.3170328,0.012526932875196838,0.9730173918022453,1.1860771255238048e-07,3.4570175425227697e-06,8.424611213548379e-07,0.007449343863039136,0.007001685854651073,2.275184910439043e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2597065,0.32100773,0.001032064858276389,0.9919653847309617,1.3745824018187953e-08,7.30315089314934e-07,2.285897861184792e-07,0.004291818398519771,0.0027096880356030405,7.132593957871038e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27333298,0.32849577,0.003576489239089544,0.9900230837532934,2.1726360887632064e-09,4.1491933371615655e-06,5.401550444739266e-07,0.0012724328014779315,0.0051232533633193715,4.932180215847303e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25330976,0.34358317,0.0010964717588437278,0.9894865110033519,7.1935665422326844e-09,1.1218585378495763e-05,1.67724205712791e-06,0.004418068160624473,0.004985992758908655,5.329726895708337e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2644582,0.3506833,0.002244400455321453,0.985858098349739,4.493895794182499e-09,6.0795435172071755e-05,8.678447964460211e-06,0.0032735316839200734,0.008554448394981316,4.273900570127945e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26828057,0.3062818,0.007081797162492124,0.9870228715928663,3.6005487700471018e-09,3.080688130383656e-06,5.720258999394058e-07,0.002037746849666101,0.0038538887829213373,3.9297475099099705e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2635141,0.33107153,0.0019350851647543057,0.9868078486939532,6.610603139824585e-09,4.132644915162961e-06,2.0720316871125136e-06,0.0031616319630988674,0.008089147417465886,7.547352226510124e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3115123,0.29668897,0.0012100833591688562,0.996636140623686,9.91337544234054e-10,3.728997862896749e-06,3.9380497800608836e-07,0.001052126389396367,0.001097469690918636,5.614265189960705e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28769076,0.32363272,0.0009571546193768905,0.9947059503221094,2.2959741602135547e-09,3.871325462408556e-06,8.582335147153572e-07,0.0017823160427677695,0.0025498018905382915,4.5270256350418467e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3269687,0.2876765,0.0012743868726003875,0.9976070673702665,1.7440600141496445e-09,1.976568890014981e-06,1.5811264731413455e-07,0.0006580839177024129,0.0004582777574903085,4.7656342950555504e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33255577,0.28557512,0.0021088645067935076,0.997052726974699,2.6541812113517718e-09,3.0029013355813254e-06,2.3359461819953938e-07,0.000432264614020342,0.00040284562867982314,5.91256719799727e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31566548,0.28994414,0.0017897205199600482,0.9967584597526433,1.3698086129795507e-09,2.054288897006356e-06,1.586594420972628e-07,0.0008713866144060482,0.0005781496542485388,6.914059440139805e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33212733,0.29709858,0.0017233685231260508,0.9971361489382752,4.982647968028669e-10,2.0624510347854843e-06,1.2185531242801022e-07,0.00039441951362241713,0.0007438237400529223,5.4480311374557644e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30954024,0.29995295,0.0032485852175715996,0.9953444756169753,1.3536452542948505e-09,9.568897124924718e-07,7.26999823570154e-08,0.0003755470875246178,0.001030339731116593,2.140347178594194e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33959225,0.2841602,0.0007622889920735212,0.9985036012359535,8.596052708025652e-10,4.2464011308832204e-07,4.0569843409888e-08,0.00036104360426539203,0.0003725688073492201,3.129079664661899e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3853473,0.2888716,0.00021886770247645285,0.9995459941221775,2.1116651797704039e-10,7.714961858472835e-07,3.459218287178044e-08,0.00013298049309344963,0.00010133870781650868,1.2674900862868469e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35573748,0.28160483,0.00048127197472856123,0.9990471426260582,5.458968859276389e-10,3.514438045862467e-07,2.0924481253494588e-08,0.0002518290656226428,0.00021932146852718298,6.195088076428807e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37354168,0.26922363,0.000292965154215342,0.9993766107755094,3.63027733552023e-10,1.0169457447815693e-07,7.533132465131678e-09,0.00019437682546552944,0.00013589624285111459,4.141122392279558e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3326088,0.2936657,0.0007393745786939519,0.9982001286690698,2.3258136711485377e-09,3.784038244033636e-07,4.158060962843313e-08,0.0005184479645249387,0.0005415696405534041,5.68369102997723e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31775212,0.28180775,0.0030493177210423306,0.9956846266921362,2.09379964120109e-09,2.800016302687102e-07,3.47717899890111e-08,0.0003968431627387941,0.0008688453502662248,5.02065966552989e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25430325,0.31625003,0.0052747064348877964,0.9869832075479511,5.527693188806296e-09,3.6552715927962695e-07,9.850384506645277e-08,0.0017575170143639969,0.005983980761395189,1.1868270453453089e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2943781,0.30990565,0.0010058833453764667,0.9945700230116714,1.9436632739756678e-07,1.0803168579157567e-06,1.8344770931936657e-07,0.0036293374323135394,0.0007931674702817827,1.3060946194777074e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26215458,0.30429202,0.0015999835643780093,0.9943799299615662,1.6012423903507152e-08,1.7869794366234698e-07,1.7143822675762932e-08,0.003449238068455147,0.0005704723123724622,1.6423903791492533e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2716395,0.3275408,0.0009879590640584095,0.9957408020073202,1.2451667413426932e-08,4.835155824112584e-07,5.680489733701259e-08,0.00197011119391382,0.0013004039991529014,1.7096340756106225e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29717708,0.31991687,0.0008380751547430607,0.996253856330292,5.336777780247444e-09,2.341626515326785e-06,2.3831588913512666e-07,0.0016513241825674132,0.0012540101056908583,1.4894752443401893e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30622897,0.29804304,0.0008580122417363859,0.9977613187728999,1.0789361972243913e-08,9.673348755970114e-08,1.5914881996955677e-08,0.0009674525377816621,0.00041301931818944206,7.369166109061377e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36942717,0.24618904,0.0007159608647935438,0.9989580925558651,9.320048069346446e-09,1.1069700523187551e-07,9.727712649976443e-09,0.0002642571038243612,6.144973400473931e-05,1.099967463082893e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36468327,0.22647512,0.0006308806332818947,0.9990451721102807,1.2395294848714196e-08,1.825941710904316e-08,2.605117951112188e-09,0.00027689397576243017,4.693307608681549e-05,8.694475812666135e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38789445,0.23596913,0.0005139919749152338,0.9992857495619941,1.8728511171170545e-09,2.6444464065720095e-07,9.887604790418597e-09,0.0001646285382020577,3.5262908201055074e-05,9.081159096956636e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39040935,0.23552252,0.001315875871415427,0.9986057996412869,9.383446786612707e-10,1.967419681380722e-07,6.432511569584167e-09,4.665694471974328e-05,3.1400750214299846e-05,6.267953907167016e-08
