AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38543084,0.19108668,0.005704635110519612,0.9942732036669608,3.1960148445897023e-10,3.75856594349847e-08,9.34602082623105e-10,1.2268577277025388e-05,9.814965381857656e-06,3.8839997522640363e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34593797,0.19619796,0.02556886100381406,0.9743750041509709,1.6298725181504034e-09,5.474772427265377e-08,2.1171604956073425e-09,2.3115248848510044e-05,3.288016285064845e-05,8.093875859945186e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31918705,0.2200172,0.033743051937725685,0.9661175629779201,5.9115087446290145e-09,1.0936337852832311e-07,7.120436897695159e-09,4.5677909787997885e-05,9.355091247944842e-05,3.3866762817686285e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3202196,0.21531151,0.049923658626760424,0.9499544263440818,1.0513062894684478e-08,2.3649677444739966e-07,1.3134896838131731e-08,3.085054110773682e-05,9.075978492128987e-05,4.455839468895658e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3183966,0.22113495,0.061526389712151235,0.9383116879969374,1.0585792181012236e-08,4.0497840380634873e-07,2.7097046636659734e-08,2.9153135250255135e-05,0.0001322735944503406,5.2899968412656076e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33113307,0.23357455,0.03420192845082628,0.9656752812519743,6.738508353501963e-09,4.4169808713028726e-07,2.9875853769269246e-08,2.0325582390287552e-05,0.00010195966653059061,2.6735829319020835e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34506953,0.21641017,0.034447151255871104,0.9654783730756733,1.4063965106199833e-08,2.3234907160944077e-07,3.430423650696986e-08,1.3543511558730012e-05,6.0628348509900554e-05,2.3091113807672962e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3053519,0.22535214,0.08928949512297532,0.9103888766093919,2.8248896732870777e-08,3.466388303327114e-07,8.330856817494157e-08,3.102089855060581e-05,0.00029011231007930514,3.686270749903433e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3097328,0.23255497,0.07029255366540446,0.9295106556529348,1.2427980579822933e-08,8.778655316736843e-07,7.656594754732034e-08,3.15317555249943e-05,0.0001642435110324591,4.855564349729107e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36117938,0.20702878,0.02385350199168336,0.9761126897799682,9.358449251945579e-09,2.2259068654650053e-07,1.888535206477882e-08,1.1518648372063731e-05,2.1997533194971725e-05,4.121229353226191e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38878143,0.19536357,0.009746943708543454,0.9902359717986364,3.808000803921528e-09,5.5319934791388475e-08,6.872915022089923e-09,5.851646350350295e-06,1.1149627051612057e-05,1.7218567855683898e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35975993,0.21359423,0.029450443880986405,0.9704942543992576,1.90070437338857e-09,9.038592336711482e-08,9.91577120219239e-09,6.676161931855637e-06,4.848658982832299e-05,3.676559687210406e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34453002,0.21352176,0.04560586945229138,0.954264058754693,4.674690616492686e-09,6.057504334493193e-08,1.2014773075703096e-08,1.336230526873278e-05,0.00011659142197914756,4.0801260774172496e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3535298,0.22355378,0.02901010209028785,0.9708739228425178,5.0281527756103666e-09,1.5182699399899024e-07,3.164390880444926e-08,1.350591038930901e-05,0.00010225793504362844,2.2722705690042216e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31751412,0.20847636,0.09703618879029574,0.9027439778479479,7.399922648150298e-09,1.1023842798191646e-07,1.883425991315849e-08,2.0090423690390077e-05,0.00019953711681455777,6.934864078397182e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33188832,0.18552814,0.10801568823247677,0.8918901528669295,4.847596601051697e-09,1.2291438252316852e-07,1.2148734839770875e-08,1.7083443138833122e-05,7.684103112813477e-05,9.451561282673407e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33377537,0.20322575,0.17146344276334405,0.8283038719386593,3.6959057027113994e-09,4.258680856080493e-07,3.917746229963017e-08,1.1788663639001376e-05,0.00022035951268137397,6.838022263929338e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35889992,0.20090207,0.07211031176040111,0.9278286342073585,2.476755932846176e-09,6.412456496458609e-07,3.311646571382816e-08,1.1964756059366758e-05,4.839300765277646e-05,1.9429657042049352e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40681016,0.17114568,0.03204113702754303,0.9679466860077255,3.0064267889555166e-10,1.3793949780036205e-07,3.2540460720491783e-09,3.763818077405571e-06,8.249461193241232e-06,2.2191274415867857e-08
