AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3844154,0.14507481,0.03471429484241859,0.9652648862883053,4.78496604722848e-07,1.8978730964274949e-06,8.290082569345988e-07,2.5049200959849165e-06,1.5063006484577567e-05,4.556473742113103e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.30218923,0.28543735,0.07204813748354492,0.9256546082153543,7.817680065719306e-07,0.0008599891309703021,0.0006462191907258791,6.984411594778745e-06,0.0007828113626116654,4.6843719150884525e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24304481,0.33490077,0.1358606214302553,0.8441896876981977,3.436982123920188e-06,0.007689413539006396,0.008496620683523332,1.6207219591873564e-05,0.003739756557765656,4.255889535864801e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25104067,0.36361945,0.08033296475772864,0.8908478562646803,1.1488521755500282e-06,0.01501724273728756,0.009837642083944428,1.340523544786531e-05,0.003947001026430287,2.7390423053735902e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28824565,0.22030173,0.16821132798199362,0.8290397419056341,3.946414580386739e-07,6.769283721949936e-05,2.59975282328506e-06,0.00042633966853606616,0.002243057955429147,8.845256906129278e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14629859,0.21795753,0.8142295391197935,0.15773520593969592,6.814406638162874e-06,3.0434017950768574e-05,9.365511890166046e-06,0.0005734788140135125,0.027409610918552964,5.551271465058242e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26893228,0.2237109,0.1254260592303282,0.8687262995938733,9.113645423066747e-07,1.5427039592061313e-06,3.9043049880558677e-07,0.0002567851375215334,0.005579713413373826,8.298125902653084e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.24083492,0.27959418,0.21585225373287684,0.7557259142434238,3.2720494611757327e-07,9.695108133144082e-06,7.547659650360677e-07,0.00022434239684148157,0.028184978624864198,1.7339229492892924e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1860566,0.2767514,0.48137464166675026,0.4783546714049354,1.5438205483959385e-07,2.810094278154976e-05,1.3282218950225128e-06,0.00031674122852855935,0.03989631037196982,2.805178108436601e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18659882,0.21624397,0.3024900895397384,0.6846885854306993,1.3422599202703922e-05,5.232021382784575e-05,5.715140001026653e-06,0.003025917995651628,0.009718997886708427,4.951194170565688e-06
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17315775,0.30918768,0.2986678902586503,0.6063408102555907,2.1519026561269248e-05,0.012256093245820934,0.0018945819761634767,0.005052409312738307,0.07576202829423262,4.667630242313447e-06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14046925,0.343967,0.2669465162173385,0.4223461863523609,0.00010466320291504131,0.03412295498541256,0.005764234290638463,0.005155078393057883,0.2655577482442654,2.618314011373693e-06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08484835,0.38502538,0.18790263107464575,0.14418337239104173,0.00019119219675422448,0.10160969043032957,0.035366848872510834,0.003890994999465198,0.5268529665963351,2.3034389176006136e-06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20393655,0.26375553,0.2850320153340069,0.6897577910237307,0.00024504449038015416,0.0036643519868025634,0.0012282218935377636,0.0015658902443099578,0.018505842785499577,8.422417326345968e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3897978,0.22665754,0.0019476319719144736,0.9975829081496929,8.570771279943706e-08,0.00015938864696009905,5.554034164687147e-06,0.00028536285338059107,1.8245318749198713e-05,8.233174252544049e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.34711474,0.34295744,0.0007548396666214225,0.9968612428718431,3.61071405009006e-08,0.0006892715839964827,0.00012928695155095036,0.0007774060996505184,0.0007878150582077575,1.016609893161746e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47085187,0.20883304,0.000299651982224872,0.9996687389310037,7.258324528456948e-09,1.1027242863899598e-06,5.930324468794941e-08,2.426693543317711e-05,6.16235335055955e-06,1.051213202372909e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39215294,0.24009697,0.0034296123157174486,0.9964657086825408,9.417905259644058e-08,6.393281026433982e-07,1.5257324644055713e-07,3.36593711536518e-05,7.012444899086896e-05,9.101195561396595e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4047543,0.23026487,0.00350643294276258,0.9964416321841872,1.2178933904526697e-07,5.628745747251607e-07,1.2254971974156637e-07,1.530408129446545e-05,3.5818894879290205e-05,4.6832430206605325e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27574676,0.20681648,0.018742772503323266,0.9798546179367619,3.844849258369496e-05,1.9050256834196337e-06,6.106406650457623e-06,0.001220847404666925,0.00013463770315749607,6.645271729085832e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.251623,0.18492305,0.04134647953425891,0.9568334851611058,9.356385567554856e-06,8.310935282679548e-07,1.3844376919383034e-06,0.001544941089140997,0.000254152392758829,9.369905947679547e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19666457,0.16419289,0.13623851096218184,0.8598452290017176,6.26896890878896e-05,7.289894534366225e-07,2.0460865849251233e-06,0.0023538580532224576,0.001490874270750467,6.062947001530572e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10137954,0.17414474,0.2946765919817317,0.6871725028799601,0.00037412914136498825,2.6681171478537224e-06,7.514203545208957e-06,0.010509543578575939,0.007235512954467294,2.1537143206835114e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.039196625,0.17216705,0.6477088418324766,0.32579937480698956,1.6990715642658098e-05,1.6811736474742464e-07,7.475277498920528e-08,0.020470294310475506,0.005977824927012519,2.6430537263526968e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.019878605,0.20268051,0.6234050276617011,0.3196358669854149,6.42981726163766e-05,2.4628820055439565e-06,2.1289229854064283e-06,0.026430666139262243,0.030431672731242188,2.7876504772347122e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012250833,0.21406785,0.5451031108097064,0.3974829225028647,2.228928901603977e-05,1.268169154723772e-06,2.6662296088307386e-07,0.04452749978109101,0.01280694972584369,5.5693099362556516e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16313984,0.1825321,0.40490888386932095,0.5920550756177174,9.319351415560917e-07,8.827969519408847e-07,5.682902630301042e-08,0.0020100260128320486,0.0010019916443889572,2.215129462084614e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14537545,0.18880007,0.215497098752786,0.7779047182705688,2.93033668379129e-06,1.9034850037623075e-07,1.0610037760350705e-07,0.0041970338373477,0.00238656488772955,1.1357466006142388e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14978452,0.18712279,0.4514161062310494,0.5407416073720122,6.012056221219307e-06,1.6599389479474819e-06,8.301132209987175e-07,0.004034424015179214,0.003797536413936106,1.823859432828534e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13554935,0.1838774,0.5220063025825651,0.46995890829515574,3.0720074508974976e-06,2.3459565770528485e-06,5.623500493951126e-07,0.00538217712140211,0.0026367891917517747,9.842495047935269e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06070281,0.1792357,0.5881523113528297,0.3925138201863214,8.68577496722468e-06,1.7960426543652264e-07,1.779783484963451e-07,0.009920817699337519,0.009300250611491794,0.00010375679243808211
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.055472825,0.21113488,0.6020054958312633,0.2702513020772697,2.3563208966914788e-05,6.016355314752103e-07,2.1446934888558902e-07,0.1086082068922683,0.018932618376756312,0.00017799750859504834
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.087559104,0.23647334,0.5827892045428033,0.13518247747244513,6.211818807407325e-05,5.369258567910194e-06,4.4623290118432085e-06,0.23532279108105816,0.046596272595700546,3.730453233903482e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0012543909,0.2508038,0.8155612296368617,0.11279294599108944,1.1342300838663362e-06,5.040947601346718e-06,1.165854250507764e-06,0.015990707968488102,0.05563078869887782,1.698667274712802e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.059271663,0.21692449,0.7263293691993198,0.23185586070656958,5.135948132425786e-06,7.224221429072657e-06,1.630093650576935e-06,0.0054493600977662295,0.03615192467445084,0.00019949505868160428
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03668521,0.22586784,0.6247178938941894,0.3121802289962389,1.6538540698097152e-05,1.747058233556064e-05,2.6364266458466936e-06,0.02017160007096009,0.04277595638658263,0.00011767510234952766
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.022738855,0.19692546,0.849755331877374,0.11433096719531011,3.846403858973233e-05,3.994896782369939e-06,4.3933623064467434e-07,0.01997366115151419,0.015773644272282863,0.00012349723191598208
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.011368755,0.26125336,0.7667531819323099,0.1326662204118857,3.5706320747245315e-06,3.410966011030446e-05,3.129322826747728e-06,0.05793608110222296,0.04256857703814259,3.5129900427162134e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18488896,0.30726066,0.2980287095983337,0.02291022283138455,1.5774165419733496e-05,0.00010257461672438782,2.365656110878027e-05,0.3012098574955041,0.3776960315573565,1.317317416841046e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.060339365,0.30821404,0.3777552967457018,0.17407611095966402,1.4158143839033482e-06,5.1486003542553545e-06,1.512934136093787e-06,0.10049878349344227,0.3475329994294137,0.0001287320229040363
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.030706596,0.2979323,0.4091382365979054,0.23065608364148896,6.723428095405933e-07,2.6095246145141917e-06,5.079699761141354e-07,0.07337855933014235,0.28664651045183087,0.00017682014123230052
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.013000369,0.2875975,0.4654423373550019,0.1806541114526756,4.52638943975531e-07,1.9345185720166305e-06,4.678401952742416e-07,0.02712878161584449,0.326523922824786,0.00024799175398073096
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.021479595,0.2810269,0.48773733882585385,0.08174284809214867,1.4389081543181685e-06,1.009299480780283e-05,6.173707814591976e-06,0.021719540100664028,0.40873634741700887,4.62199535477627e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0006711967,0.27646375,0.5588118076204817,0.12359811047348537,1.1401730355490968e-06,1.4688517064587023e-05,4.381574069637132e-06,0.022443269225980257,0.2950605995583886,6.600285749430898e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18568684,0.2998894,0.319721747739067,0.01651979038099579,2.1057238193422118e-05,7.315638800907542e-06,7.12277472584133e-06,0.10383188275558458,0.5598747394807934,1.6343991839074087e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08962816,0.29560813,0.35924258661637926,0.04805945494091071,0.0004430090363883734,0.0003241329165730491,0.0007594133049619598,0.12892736567759344,0.46223600270670934,8.034800483909712e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0746074,0.24296989,0.7514727848959125,0.019862548907449123,0.00018050171392238213,2.3647520621516373e-05,9.305886716203635e-05,0.03542777064742505,0.1929326750596903,7.012387816983312e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027442712,0.21705644,0.8561009444025613,0.07832824726944851,5.837796890459394e-05,1.007394687542148e-05,1.1920344638858038e-05,0.024190168611444195,0.04128851172856529,1.1755727561600512e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020862259,0.21616256,0.7918692314235911,0.16650658635787466,3.136037474931544e-05,1.4309721698346671e-05,5.857185190827914e-06,0.019855675116419336,0.02170040374954337,1.6576070932968753e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.039750874,0.2363993,0.748799390481215,0.20937958716119975,1.2450690586294844e-05,2.9323495537401606e-05,9.920715940868686e-06,0.017400201927274934,0.024365271302702725,3.8542255432917905e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.050144717,0.25628793,0.3891531663115262,0.5470301445954401,2.8867742314564245e-05,7.646122800081593e-05,1.3421954863221941e-05,0.05170101996517555,0.011960834374618012,3.608382806162545e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21309581,0.21082932,0.1472155388497555,0.8485958680011693,1.7446332166742842e-06,6.510643781793359e-06,4.907867037646392e-07,0.0035310916186867746,0.0006445699450410594,4.185521645057763e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29643664,0.22557172,0.038654278560577814,0.9600347378339771,6.610378017959702e-07,1.0414413374150752e-05,1.0354651520553332e-06,0.0007255998906028545,0.0005708935403389337,2.3792581752663646e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22650032,0.26615867,0.15285267555758136,0.8395712565365429,2.0048150891274575e-06,7.603302851701364e-05,5.250434481874222e-06,0.0014310537380283373,0.006059719747043301,2.0061427161125106e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2982093,0.27862462,0.07874302190385961,0.918517229733408,9.278557825674904e-08,0.0005096837534037835,6.596062908460878e-06,0.00013224218045778576,0.0020901412826267673,9.922977574829422e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30040222,0.26636738,0.08797502424801408,0.910113811098196,1.515189222963219e-07,0.00015673543206561923,1.8411994565748973e-06,0.00012094298519506379,0.0016306585617430393,8.349564074119834e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26470223,0.26192093,0.14710921516645498,0.8507162751139083,1.0864753763972655e-05,0.0012891971641205134,4.187286275761116e-05,8.496309198216786e-05,0.0007460368160194265,1.5750309930618673e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.27450928,0.26650956,0.09104736588765414,0.9001243094175235,6.77203113148806e-05,0.007884027484231332,0.00026355871074616076,9.65198951394487e-05,0.0005158913360961102,6.069572943579416e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.29895386,0.2730329,0.06510179128875995,0.9243221562186704,2.2730902533252758e-05,0.010074475680011628,0.00020129980094031215,5.687514028255177e-05,0.00022013749838271002,5.334704193200025e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22494836,0.19820479,0.23468400212506468,0.7637159581052705,9.824420918600318e-06,3.657369318138695e-05,1.7704189552094258e-06,0.001053904603967741,0.000490440131963428,7.526500678267384e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1989363,0.21548602,0.21741528531575893,0.7786676217607862,3.320324329759604e-05,8.590203858989295e-05,5.536882190487241e-06,0.0027648137748983105,0.001007339081871842,2.029790260659573e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.091420785,0.21699558,0.38383236684383637,0.5958959746160859,5.061132632090424e-05,5.585183559982625e-05,5.473982379006141e-06,0.017402051691900167,0.0027132715276969813,4.43981761805114e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14274314,0.20518275,0.21461114830150904,0.7744420062213102,3.5458395698173336e-05,2.9908210968983025e-05,2.060523459436112e-06,0.009987884196249772,0.0008337904043492818,5.7743746454959055e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06470254,0.2412708,0.34437723578601237,0.6207895106282307,6.986979539288736e-06,3.91987301119678e-05,3.11529032819403e-06,0.029976899614101226,0.004621041313304302,0.00018601165837210006
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.049447093,0.25564945,0.31476536205462874,0.6115042338996669,1.7637842888676892e-05,3.949522418462039e-05,7.124665358892934e-06,0.05420957096339737,0.01940342271074732,5.315263912729814e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023681099,0.26619482,0.3471002452839208,0.5317772132437619,1.444193184095518e-05,2.5315805108131954e-05,3.951814768688577e-06,0.08054432302888577,0.04045291193969867,8.159695201508074e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04655433,0.2899353,0.2629613156313443,0.5888228253275595,8.015800140722343e-06,7.442814114254065e-05,5.408266473577461e-06,0.07843257452899303,0.06961146860024035,8.396370410595385e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.071568,0.3105325,0.13940034300267565,0.6599585030570241,1.7554972407942106e-05,0.00026225812740908504,2.9649617885898666e-05,0.08583449444749233,0.11447356911089375,2.3627664211290314e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11924891,0.26969063,0.2429936239448332,0.7200635731012153,1.3715434205651797e-05,4.345781872085218e-05,9.34604989646505e-06,0.011032897639698808,0.025832451305261024,1.093470616890185e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3349636,0.24686834,0.02455766530351332,0.9750970824929002,2.3919894123528034e-07,4.55994801762003e-05,2.107552489873226e-06,5.2303867505180264e-05,0.00024426563882372023,7.364656503600904e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2782616,0.31210724,0.017994150946723374,0.9706138997844812,7.388649982942027e-06,0.0028830413397164002,0.0005924147830961035,0.00038783462970446976,0.007517576091050519,3.6937752450018978e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20858583,0.28327054,0.04444295957666715,0.9403033723032626,5.93358596252255e-05,0.001782900548473746,0.0006008731447752682,0.006389203161089417,0.00640679124432356,1.4564161783018827e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17723483,0.2532028,0.09770050155132962,0.890082622441535,2.276304918721343e-05,9.6926462419937e-05,4.229617141209107e-05,0.0077282488124608,0.004300448384039875,2.61931276154013e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1551183,0.21652225,0.18060868891079845,0.8099706813774118,5.5436378515895754e-05,2.925817524445483e-05,2.2242370038039298e-05,0.007081060971293774,0.0022092161098459153,2.3415706851629544e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05619113,0.27674463,0.6494174298130585,0.21027262418607975,1.1497834096116635e-05,9.337406949568257e-05,8.419214929823507e-05,0.019420154123900607,0.12069604968368206,4.678140388891157e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.014386283,0.2574053,0.6993486579564854,0.16452275900285573,2.542004897059331e-05,4.2408007147155214e-05,2.1849634467351612e-05,0.023417577444970965,0.11260553977825495,1.5788126847902064e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04948583,0.2834165,0.6170643282070231,0.15092866049528297,1.4117731451855623e-05,5.755675802939773e-05,9.967855485666784e-05,0.006372614201687156,0.22545808777118448,4.956280484533647e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14014135,0.30123916,0.3244833007815827,0.46267509701105747,5.028277325410416e-07,4.9479545028343e-05,1.6574632310051474e-05,0.002569491638829625,0.21019949867259732,6.054890862122468e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13542588,0.29784632,0.3211605321686068,0.49521157640833985,8.309791101226495e-07,4.7533198244046735e-05,1.5789771821146536e-05,0.003280064537715678,0.18027763843992642,6.034496235931301e-06
