AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30259004,0.19627476,0.04519890799344395,0.9540121689781818,2.354256325104767e-08,1.8108073564004056e-07,5.087766766519584e-09,0.0007415886475552531,4.7078325097557624e-05,4.634465583152431e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2857249,0.18940397,0.08771540545304395,0.9115252039094958,1.6797433430190975e-08,1.0406639435709947e-07,4.066383797768012e-09,0.0006943685168938567,6.484999435684074e-05,4.7195998088008133e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.266103,0.19551551,0.08149250659764158,0.9168382556277074,3.990899074218751e-08,4.452454176116649e-07,1.1016571403397372e-08,0.0016100223685875975,5.864031043138043e-05,7.892465241133592e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2659737,0.20503728,0.09458581150472745,0.9039479494706485,4.461472844393115e-08,4.286779932827919e-07,1.9531451011637987e-08,0.0013298437853553676,0.00013583131156220919,7.110353389080401e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28656146,0.19366951,0.022643343976814858,0.9756790055721678,5.407113543621014e-08,6.498831617265284e-08,6.442524732831494e-09,0.0016185180466994143,5.8968135607649366e-05,3.876673379865093e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24414653,0.23483972,0.011526883099128974,0.982285960483212,8.055149094758664e-09,6.6735525882472e-07,2.4286157213923856e-08,0.005813835268155856,0.0003720377200315103,5.837329063375088e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30092955,0.1940918,0.006231932189527933,0.9929327398850798,2.284689172289458e-09,4.685665208417656e-08,2.8046450398544775e-09,0.0007862475614210139,4.8831456542737704e-05,1.969614423481931e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23493941,0.22644113,0.027849310751140693,0.9673914453831014,6.370600164066122e-08,4.615206394226221e-07,3.5739795056258484e-08,0.004536483794865914,0.00022184645455734014,3.526498983537956e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19622692,0.23873721,0.03184693556700657,0.955974427151959,1.91754481933185e-08,1.1205262509062512e-06,5.9240458010928327e-08,0.011665411284578483,0.0005110586925538459,9.683617448427735e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26186892,0.2251524,0.004858414375279981,0.9905369050424632,3.107994271688786e-08,4.091560740561997e-07,3.402571908766965e-08,0.004524156380162675,7.983032169734117e-05,2.1961866081451605e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18350603,0.24526207,0.0023632929143797333,0.9802248157778467,7.671594695828841e-09,2.1873205928447597e-07,1.425236000196027e-08,0.017155107611938888,0.00025557150364280043,9.715361777377134e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17880149,0.25211114,0.006474771301249023,0.9633617465494364,1.0285949570981802e-08,1.5119308849090028e-06,6.529404545828231e-08,0.029498496227025113,0.0006625251806547493,8.732307546280264e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23083942,0.23759656,0.00932581072377097,0.9826685710731609,1.2293878561908187e-08,3.2605414632686466e-07,2.4871920107422284e-08,0.007294159085707235,0.0007103509769462747,7.44920469701018e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1904651,0.2622345,0.02303765325109137,0.9608232559198113,4.8678260454379394e-08,7.220140028132682e-07,2.1956724329437625e-07,0.009680455686369788,0.006457020414317933,6.244689029332918e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18419741,0.25649542,0.017865395584036416,0.9608993167139903,3.761478153840929e-07,7.277453493516986e-07,2.3396164511489713e-07,0.019483415844321745,0.0017499332322251134,6.007706166165403e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17855468,0.28669432,0.00945551646988182,0.9618706908302389,2.768633000023889e-07,5.2699064111298e-06,9.340667314066415e-07,0.0249505240158074,0.0037160687602476937,7.190873816821541e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10035407,0.33702067,0.04885763729826776,0.8093627487518306,2.1194995236798357e-06,2.69349308026115e-05,2.7188361265500704e-05,0.06312871315330054,0.07859426309012219,3.9491488712908393e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.019660015,0.41304874,0.06708190907659999,0.07077797723075398,1.094190786425523e-05,0.0003866949638908936,0.0029092720529051144,0.14196852757620446,0.7168645396981697,1.374936115005663e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.041158583,0.38658723,0.159773678450908,0.0009588556893067442,1.660586051558478e-06,4.394380168691436e-05,0.00039720224458350144,0.0015071723873674792,0.8373174788018419,8.03825373252578e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.02520806,0.35916257,0.4470077282643041,0.007211787813856613,6.0403995633312975e-06,0.0001511638219999558,0.0001879528554742351,0.01179292627674106,0.5336423636757759,3.6892284668506415e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01633432,0.19674416,0.9698322027632359,0.0009819833457346075,7.950924853547452e-05,8.348503119606878e-05,2.9567487094689622e-05,0.0005474588771676069,0.028445758680617692,3.4566417825183266e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.08758184,0.19278382,0.9809622284164553,0.00015826395409350408,0.0008928559294542487,0.0003971810550016211,0.0003725820323554512,0.0008463519034668721,0.016370385752099766,1.5095707330417365e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.13209713,0.24099058,0.9343536631213493,0.00030301572439170906,0.0006908541287684603,0.00011732157863754396,0.0004984178093322882,0.018557433208956076,0.04547921556684136,7.886172313961097e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.11709911,0.25539687,0.9288284876123823,0.0009064772019185155,0.001953524352126522,0.00036179595052245614,0.0030785173503563366,0.022214297238319095,0.042656774526284344,1.2576809047824573e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.13224368,0.19858822,0.9353743582709676,0.0009985059495405376,0.0007475970363213346,6.706498745631917e-05,0.00022351870712108106,0.04127049477123921,0.021318406027929122,5.424942483792739e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.12793538,0.18266694,0.9651042436575681,0.0011380816934839946,0.0021801836579540984,0.00011822190378366412,0.0005654265482695688,0.015652444768420554,0.015241288897671058,1.0887284895740357e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.10838297,0.10820484,0.9821684415763993,0.0019085672367654253,0.0024054471772140865,5.444729130774657e-05,7.893842370176972e-05,0.008989487353229905,0.004394649695578858,2.124580322793118e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.09500429,0.120161474,0.9915988696952267,0.0005780248953373664,0.0024338677539437904,0.0002154859993592527,0.00011998130503409437,0.0033474493249157225,0.0017062955239194866,2.5502263635518683e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.09255743,0.1684659,0.985206286388866,0.0008927292344825217,0.002814805167811037,0.0007332834502902823,0.0005401275557593362,0.00634712558759728,0.0034656286579500825,1.3957243279453372e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.10801585,0.12540977,0.9930492031704441,0.00023759451253261521,0.00230089738179553,0.00020492631834439883,0.00015301064464574065,0.00206909686058795,0.0019852626302900456,8.481359631054445e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.10230248,0.12714195,0.9932405015013758,0.00022712399698768411,0.0025848534957595075,0.00021971277179395551,0.0002786465438046526,0.0014672190870459055,0.0019819333973805755,9.205852191206416e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.13476187,0.105579674,0.9857119651207977,0.0009540112523397507,0.003145532484608239,0.00010648663307975779,6.336365716731394e-05,0.007410368641805016,0.0026082622299461165,9.980256039614394e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.07358843,0.102364,0.9977815087429571,0.00014474384619410209,0.0007569684706773301,0.0001061737180519058,5.865633613225389e-05,0.0005785654063479915,0.0005733759456638753,7.53397567970064e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.08021957,0.1388353,0.9905501146034621,0.0007682604007070224,0.0014067871116600428,0.00020399321614482754,0.00014548481822906643,0.005035226247504186,0.0018901127060364932,2.0896256290747973e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.07011704,0.13819851,0.992886484975983,0.0006018905518743839,0.0007362484437873676,0.00015207725088716133,5.992361220950426e-05,0.0036965440487361657,0.0018668048671021677,2.624942017557973e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.062207554,0.14157996,0.9946430964974842,0.00036294606966305127,0.0005550272739582586,8.944583573889216e-05,9.612719426852723e-05,0.0017767271211136676,0.002476608232294312,2.1775479295882034e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.060978543,0.12429322,0.9960980605215414,0.00045700667003913397,0.0007341108111281593,0.00010829521671690712,8.528708072066817e-05,0.0012928120208884188,0.0012244168711092198,1.0807855869618561e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.08039266,0.10111502,0.9953680635947258,0.0003950756876701525,0.00043755585267224353,2.433353307237236e-05,9.49222802266419e-06,0.0017155454589535947,0.0020499288432089644,4.801674157339775e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.020593215,0.15956955,0.9975771950001509,6.968015194987175e-05,0.00024684300153594635,0.00016223688385709706,0.00010674966492448993,0.00015056148112413365,0.0016867308280287738,2.9884288832819207e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.026528647,0.1777398,0.9973047117317739,5.4900767636447835e-05,3.0033887601227088e-05,0.00020074598063173183,7.096681198067197e-05,2.2303627443531986e-05,0.002316334668052407,2.524880184324617e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.069788784,0.20777033,0.9831342559945851,0.007171513273645648,4.356142310911087e-05,1.8386615245922673e-05,2.4815487832494485e-05,0.0007666780551029263,0.008840785132848576,4.0176302814958725e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29003102,0.21352515,0.14455549617637076,0.854780311584598,5.964784111658655e-07,6.070778571801165e-07,9.960945087277207e-08,0.00017217437465411327,0.0004906886287931398,2.606986496881324e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2909617,0.20756634,0.169240247726206,0.8302586590136304,5.759332955032838e-07,5.887071418795565e-07,7.123290407649874e-08,0.00012242548615080923,0.00037740790119902324,2.3999472419173812e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48572502,0.19790998,0.0006075811878925516,0.9993829414015454,2.118403376991664e-10,9.698290063815472e-09,1.4058394362364694e-09,2.217996495515379e-06,7.244570624281004e-06,3.5274724261486283e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38780653,0.22723606,0.0006659620871629796,0.9991985061419766,6.977628584551489e-10,1.1144889162218032e-08,3.239146994115159e-09,6.253011262658089e-05,7.297228727763612e-05,1.4289157340383534e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42709488,0.24676608,0.0011962308261831496,0.998752834763178,1.119266089572638e-09,9.133172365522577e-08,2.0859514880874527e-08,1.4808908337228033e-05,3.6011196873776584e-05,9.9492312446939e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4499497,0.21277635,0.0001405017933916137,0.9998223108697695,1.8010712468581217e-10,7.565349395984075e-09,1.0137015495646772e-09,2.4825125195626314e-05,1.2351533841389598e-05,1.9186437035693805e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43332133,0.243633,0.00021653897732793503,0.9997083496596294,4.5795005275627765e-10,1.7268805974743664e-07,2.1516043024658975e-08,4.385363295931549e-05,3.105924672229546e-05,3.8213082739141585e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37054127,0.239594,0.0013843965754837106,0.9984048537476512,1.954499043942564e-09,8.55909811409281e-08,1.1478972886752844e-08,0.00012208086317889996,8.855843690421797e-05,1.1352328954348799e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42878148,0.22769336,0.00034041701969439935,0.9995889211033555,3.5808162117228703e-10,5.438773019519086e-07,2.3571059650542392e-08,4.867392153424779e-05,2.14079509887033e-05,1.2197983772516285e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43441197,0.21790789,0.0004081062513236296,0.9995493040413167,9.625838809175779e-11,1.505637746712309e-06,1.5086387382713412e-08,3.007888890532772e-05,1.0957581163607734e-05,3.241689830283896e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44027355,0.21617737,0.00026574598889541674,0.9996807165994878,2.3004190352002137e-10,5.47838317613762e-07,8.655207843111036e-09,4.285858279480694e-05,1.0103510357209752e-05,1.8594897266387348e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49796975,0.20656851,0.00010461509879619342,0.9998739391516813,3.5815843599075045e-10,5.825326108424956e-07,1.4919889195183488e-08,1.726349038552968e-05,3.567820442962408e-06,1.6628035696386268e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39563295,0.22966523,0.0009647012650782925,0.9989255032664804,4.253004875029252e-09,2.9149526512725475e-07,3.725874798644494e-08,6.891738604392426e-05,4.051448172054982e-05,3.059365891632029e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41111082,0.23316562,0.000371023100012961,0.999547469313617,2.2248858342161276e-09,3.3241148157876615e-07,3.54612164120181e-08,5.9780548065503734e-05,2.1348987717599187e-05,7.953003084668015e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42159793,0.23629348,0.0009935462142672304,0.9989515695586729,1.4114377370115016e-09,3.601097537512199e-07,4.780311747521245e-08,2.595041437092067e-05,2.8520113566558347e-05,4.374813352078439e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4160021,0.23704618,0.0020255371014463765,0.997920087711375,1.2459614222829083e-09,2.2797577325204617e-06,1.2351078233783457e-07,2.7237376869983785e-05,2.472513109589166e-05,8.16473653777678e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46277082,0.21020761,0.0008770736298332961,0.9991102833968835,3.8400190107541343e-10,3.070498844064887e-07,1.1512889390754226e-08,8.009809238099264e-06,4.310306198503226e-06,3.911070901351579e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4498075,0.21752064,0.0010428102309938746,0.9989389983872683,1.027371678077168e-09,3.7624471598584184e-07,2.690001305901772e-08,1.3163139918795167e-05,4.620239266742755e-06,3.830451847463634e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4046445,0.22901116,0.0032244864141989025,0.9967241844028888,3.193224275869716e-08,3.9325381540102137e-07,4.171268353713365e-08,4.037944890770186e-05,1.0478860741764056e-05,3.9745210255101165e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4723874,0.24807984,0.0005312167146976464,0.999457252965169,4.216107641469954e-09,1.2942340637248838e-06,5.3547673071579216e-08,6.6168674532826715e-06,3.560336502563703e-06,1.118333177678744e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39340276,0.31525964,0.0013993231809349461,0.9984470056995042,8.48996803671336e-09,3.793491607755972e-05,3.090500205212246e-06,1.864738564774547e-05,9.398836109994062e-05,1.4665625124565593e-09
