AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.31013533,0.2051198,0.6951305532984713,0.30298602259519164,1.9421007195704787e-09,9.032479851576559e-06,2.406330676463041e-07,8.354923061926875e-06,0.0018636057276640728,2.188400591242462e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.29713795,0.21690814,0.7071497257691192,0.28949482455518966,2.27342380117422e-09,1.062749699667355e-05,4.822824689829649e-07,1.0015247669339964e-05,0.003332262223272288,2.0601518602476733e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33416754,0.2003804,0.1830724484873877,0.8162309712135997,4.753468769661743e-10,6.271102941136466e-06,1.2372081383499236e-07,1.1296480836913548e-05,0.0006757297694936366,3.1587495803028784e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28082034,0.2353341,0.5630171417562807,0.43315324279363043,1.3544014640704976e-09,0.0002956828283033825,1.801227458390655e-06,4.820372758369283e-05,0.00348054564085742,3.380671484535395e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.30680665,0.23809679,0.6343472899545411,0.36386196563074324,6.073051143772999e-09,0.0008134722867555003,5.227482786277356e-06,3.2553404378686353e-06,0.000968205985327131,5.772463576482398e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36845642,0.21681426,0.25087025241628846,0.7484219197872549,2.961371308048693e-09,0.0005583313826473881,1.456582825356005e-06,2.4573048546750647e-06,0.00014553246106319064,4.710369465848591e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.41427642,0.23031189,0.06400300717905862,0.9327128374874021,2.7408829894055723e-09,0.003251422423717078,5.928829743415966e-06,1.6122179641085116e-06,2.5150174840012187e-05,3.8946391647365185e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.37515217,0.20896508,0.21568614852094822,0.783861020547036,1.0149403069687422e-08,0.0003954635471399812,1.4120091424993684e-06,5.944067206171597e-06,4.990711680386708e-05,9.404231992190103e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2954652,0.2348279,0.48038178410075144,0.5178704794358981,4.022660675483503e-07,0.0009010190947971993,2.485856721517498e-05,5.3556675604756107e-05,0.000767629696058467,2.7016360751980775e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4433731,0.06490013,0.02603973692591111,0.9739532597918965,7.373564060207501e-08,6.17127211156017e-06,3.392259367792907e-08,6.584655951816753e-07,2.6728309178130478e-08,3.915794238793193e-08
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.43573904,0.08065888,0.058914173498368125,0.9410781615470465,1.391178407722563e-08,6.833725440290635e-06,2.2385093225328186e-08,6.548624779861485e-07,6.213641787847809e-08,7.79333719842411e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4467477,0.026866496,0.061157594906203254,0.9388418636120879,1.0461173207031898e-08,5.753316784757221e-08,1.9890113507650968e-10,4.1273329668850423e-07,3.67048028237855e-08,2.38503672045088e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.40716165,0.061183423,0.0744848303942223,0.9255114334841336,3.96151271378098e-08,3.774443134421006e-07,2.1920190149402237e-09,3.0402287666216863e-06,2.248197665725507e-07,5.182165145785002e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4354183,0.08033779,0.05352491034711297,0.9464720681112953,6.7319423819866385e-09,9.121019010740456e-07,1.7448362600446384e-09,1.9681626419533648e-06,9.836801667832405e-08,3.443225317691667e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4488111,0.11986692,0.0413679932242325,0.9586231836147925,5.73550109846626e-10,7.201330137533706e-06,4.761644202371843e-09,1.3188547551648973e-06,2.2518223985199082e-07,7.24586481842685e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.39441612,0.12634909,0.12700048680842177,0.8729946430691574,5.584258015164747e-10,1.1664467925889103e-06,2.1641993494357063e-09,2.468338367550971e-06,1.0781204474467225e-06,1.544941880070224e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.44363293,0.13424738,0.0471133809656206,0.9528750260141194,6.776764675522362e-11,9.200182645146425e-06,1.3707603906963405e-09,1.8747575353700639e-06,3.691941345457669e-07,1.474474167446465e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45102334,0.18325894,0.08665448217171864,0.9132834953931243,3.564441879569595e-11,5.816681604729934e-05,6.573965978715005e-09,6.736625380229557e-07,3.1004089468194146e-06,7.493801462110167e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4649866,0.1900542,0.08612645522445943,0.9137748678460224,1.2346893127391707e-11,9.574265403234363e-05,4.781489858465708e-09,3.689522322673461e-07,2.516794089319479e-06,4.373532744250659e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.30094594,0.26297235,0.2745734657791367,0.7188716716196976,6.886014777925611e-10,0.0005735018366086695,2.533495928888523e-06,9.705182741101262e-05,0.005881323725970539,4.51026645190582e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.24477619,0.25119737,0.5283937287611391,0.46273785425324365,1.6714612806672002e-09,0.003706758237544113,1.0170251945997865e-05,0.00020827617911970832,0.004940846655277293,2.3639902689943388e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19455339,0.2398261,0.6906160027053686,0.29827860231948905,9.50954009108114e-09,0.00027214560507595235,2.306269388816951e-06,0.0004407753061975234,0.010370943034915953,1.9215250023933403e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.084899254,0.18351562,0.8061753910725925,0.18632892495058945,1.3372762520404074e-07,5.793623392115474e-07,2.6681730588701756e-08,0.0042734545387470395,0.003173368130673842,4.812153570208536e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07453692,0.15752345,0.9618949133040147,0.03471808063343876,2.2838531141774787e-07,3.192632737417122e-06,2.3117827472564894e-07,0.0016290835329435171,0.0017477086846556086,6.561648623575743e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18213396,0.23114948,0.7754021157057291,0.21643612164491036,2.335596983146302e-07,0.000441627794201364,3.086412560378868e-06,0.0009107053714847888,0.006791006435399487,1.510307601609193e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2935366,0.2885099,0.21585820634672906,0.7396245850925404,8.451848754867821e-08,0.04160888557561786,5.0486552768432865e-05,0.0001810419946524136,0.0026730489240189316,3.6609951853148184e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.30663732,0.33092827,0.08019673006003301,0.8256279445521264,3.4706337240479984e-08,0.0922030067979716,5.8788427288031373e-05,0.0001427798624501388,0.0017697631812361113,9.524125575472937e-07
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.28403458,0.28131902,0.22572524316271797,0.7456080958236482,8.656383160357065e-08,0.026628938059892773,2.3567150169901792e-05,0.0002623403746323192,0.0017499382847300212,1.7905803772967624e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25237074,0.26814008,0.32626882615247066,0.6610711418394369,1.1071630586168236e-06,0.009406337475755077,3.876655694861042e-05,0.0007685786812572755,0.0024437326907415778,1.5094403313558237e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17654817,0.18381523,0.3829670288034239,0.6120600501138589,3.906604509387851e-05,3.138712188642716e-05,4.267775271570329e-06,0.0036763683327224444,0.00121656267029103,5.269137451850213e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25296798,0.22550388,0.17444173143010744,0.8231675534326058,7.215208194209782e-06,0.00011399972630472255,1.278237217031947e-05,0.0017086554395673826,0.0005421523484024417,5.910042647528506e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17552266,0.0998981,0.21064404933594016,0.7861519850719513,2.6242690967798147e-06,5.124288555413137e-09,1.123108960066302e-09,0.003101572183715036,9.049679339241964e-05,9.266098506959399e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21197806,0.12880236,0.34620434507153064,0.6531859774635546,1.052655759232894e-07,3.989087274130796e-09,1.5443259616467163e-10,0.0004541711786221935,0.00011731600277527505,3.808087442119227e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2434588,0.12982492,0.43466414712280144,0.5649464553169812,1.2362780945040704e-07,8.213223811498673e-09,4.963328619338153e-10,0.00020929803401985097,0.00017233585811217436,7.631330719289448e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.28173852,0.15686968,0.5258616449671923,0.47393583614850504,1.5303587785841534e-09,2.8869197715184274e-08,8.121332946831391e-10,6.126764715472535e-05,0.0001361066030627756,5.113422395428659e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31924465,0.17465797,0.035839595986654385,0.9640752149263778,1.979925002190933e-10,8.556633074155062e-08,2.6238005894337935e-09,4.248816617987653e-05,3.934317806748289e-05,3.269354596511538e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29850912,0.21179265,0.13921764591850394,0.8603261026677174,1.7177497638975093e-10,6.048962595394552e-06,1.1654576919577005e-07,0.0001376347979359947,0.0003113870852966816,1.063850406355218e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34730938,0.1742924,0.09172293128799829,0.9081830149189144,1.3302063326477094e-10,1.0161781675601692e-06,1.7088128361409402e-08,3.725487078305756e-05,5.521875695944377e-05,5.467660281998589e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35600677,0.19268708,0.0316550582958218,0.9682499391926478,3.183873720510313e-10,1.606415395908456e-06,3.9125464209044486e-08,2.424179560510252e-05,6.842335642721982e-05,6.915002506363148e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045475475,0.24075459,0.7124508965153608,0.11957622003355121,1.216166320065701e-09,3.1618568240221834e-08,1.3338419438019775e-08,0.009498472465726542,0.15840261571503664,7.174909717104563e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09343217,0.22982754,0.35121368835575817,0.548363746073679,3.092616186285621e-09,7.248867878095255e-08,1.48591582885325e-08,0.009505645040853456,0.09078897313221101,0.00012785695704505522
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.066455916,0.26310354,0.42025647937112753,0.42389135749115503,1.9150670882293302e-08,1.0887393519292457e-06,2.3000332101875717e-07,0.017455524522071993,0.13832834768290939,6.695303939222182e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02370277,0.27523422,0.5591714007163392,0.09427085229822128,2.4813694475492453e-09,6.662970581563345e-07,1.6179491951777774e-07,0.01128339353809345,0.3352330784281357,4.044444586332593e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01366725,0.25414166,0.7819016389858294,0.05935390715278037,3.6936292424938173e-09,4.3689046401578724e-07,8.155335831310238e-08,0.01025097631493672,0.14843927488628483,5.3680522717172905e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.122715324,0.25186855,0.7025167885296014,0.28305855919413786,0.0004659349714610564,0.000902263023751869,0.0004950442131957253,0.007162326076157475,0.005398606146242883,4.778454515764157e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.047463708,0.23008199,0.7380777230031929,0.18686176796796608,0.0014075676372725047,0.000544308082000375,0.00043936012793294074,0.06858810579439936,0.0040790582258653976,2.1091613705363018e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18065558,0.26913324,0.6064855700235213,0.3782156879346174,2.4313700738608937e-06,0.0030854087233437794,0.00011253540855915006,0.01144855631345092,0.0006487606917419368,1.0495346913685114e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11803691,0.23252366,0.8861086489845725,0.10307620527792614,3.743377769349949e-06,0.00025919543455402475,3.3742910996896595e-05,0.007218730249638875,0.0032989956436440745,7.381208980663964e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0936227,0.25626272,0.8511260740959571,0.12092782327683292,4.142291531604829e-06,0.0005349911179291037,6.77776262895561e-05,0.0198565487740529,0.0074816612963925526,9.815210141616836e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12286544,0.25138783,0.8511155196338538,0.1274449956834259,1.504008901549535e-06,0.0004262811666194838,6.97462143093388e-05,0.007071431008187639,0.013864226161091914,6.296123610446038e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16356467,0.30234438,0.5633359666175437,0.39890296575104367,5.490160404594472e-06,0.006341657652802191,0.0005499022156480515,0.020942198569672908,0.009919000832633027,2.8182002519763034e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17059886,0.3008014,0.5254566180035009,0.43382313723798327,1.0388404291575047e-05,0.012896203079983253,0.0006064341884686621,0.01905382622589268,0.008148508734574851,4.88412530498038e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08831772,0.35642418,0.3749203179039412,0.3685311418406696,3.176445180646639e-05,0.02501924973060195,0.003367045042760352,0.18994328313896724,0.03818025578795993,6.942103293182863e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09929005,0.33511665,0.4715363203949567,0.3678411291537206,2.8696507047001456e-05,0.01575885029111526,0.001735226809336502,0.1188627101290865,0.024231771177634927,5.295537102403921e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06978569,0.3671388,0.2859194742452915,0.44666443705295333,5.329025554030284e-05,0.018182111254038884,0.005087284609085106,0.129329732955132,0.11475566461879204,8.005009166733716e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07047869,0.3750235,0.1489719379521363,0.0778912756449221,0.0009822680469074162,0.002509179863941178,0.006859900603288825,0.3957571051832534,0.3670253621403699,2.970565180866221e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.048655946,0.4047836,0.17172651902463612,0.09882525660532177,0.0004468077822198648,0.010952012241671222,0.014478896938018394,0.4202556454467453,0.2833106236391816,4.238322205681644e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.04936092,0.38137785,0.2617122556496313,0.10027452145828819,0.0010803392793532426,0.012406948013422615,0.013703642033304191,0.42639448519117046,0.184424679576789,3.128798040978794e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09170386,0.39073482,0.1103453503218952,0.07861849649246101,0.001570815633245794,0.003633420518084976,0.009201743675869758,0.5672644494156066,0.22936508600135724,6.379414793918054e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.041895013,0.31045735,0.4734267890128288,0.1374894633535758,6.117811717005319e-05,6.824291116775319e-05,7.517581445954212e-05,0.15637770769214202,0.232499548714953,1.8943837030946859e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04996104,0.2537153,0.20552313011784576,0.6375786123500672,8.537000946585363e-05,9.52459939539967e-06,2.9877896361657687e-06,0.14905398904817022,0.00774568243466828,7.03650751106033e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.030267145,0.31502593,0.249044681336042,0.28295342934502044,0.0012948467177620628,0.0006747738532169455,0.0004833410936598044,0.40566671500750545,0.059880524786543224,1.6878602500057202e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.036314324,0.37761226,0.15335740602806633,0.48753212432965837,0.0013593955933724172,0.007945058668790047,0.004968848804114922,0.24356508207546665,0.10127090809049001,1.1764100413369582e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.008074585,0.3323779,0.230688101296509,0.33997360672858123,0.00020705156454170533,0.0004619660328043319,0.0003515570021249138,0.25542110808078794,0.17289225332661862,4.3559680324769985e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05389584,0.31076616,0.08145375141417119,0.6913691396196889,4.642458512989633e-05,2.6128094965512208e-05,1.8839659031102992e-05,0.1893622584457662,0.037720167254632786,3.29092661443555e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.045571003,0.28045174,0.22260308033973694,0.37461067128476905,0.0003820370355971484,2.973669035099471e-06,1.2081272854817432e-05,0.1866634526095842,0.21572453152250717,1.172265915446766e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03602756,0.30284354,0.1232244819256684,0.6702355704576108,0.000496460799786258,5.122230221135056e-05,6.06398354193201e-05,0.1598106614054073,0.04611967960021958,1.283673676923527e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.105628625,0.32713807,0.17333511336711732,0.1616060837393539,0.00029415477407911697,2.7697913107131857e-05,5.356222548777296e-05,0.32202229822099093,0.3426593456486878,1.744111176176216e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12217061,0.27959126,0.17813344864391617,0.7825872211112456,5.7437089883223944e-05,7.766636337628766e-05,1.0876464775054417e-05,0.025637598896410936,0.013492378640511709,3.3727898814086855e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.061165076,0.28251913,0.1406485196675441,0.6675762459831024,0.000322388805915896,0.00010009075144793457,1.6481083833672548e-05,0.14987805697090018,0.04145141464473209,6.80209252374687e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0074847266,0.35817844,0.16224021996635307,0.35892217282944927,0.0006759393514257967,0.0011371965604477987,0.0005916897077696493,0.27965605587029313,0.1967734518161589,3.2738981024068856e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13392098,0.36004826,0.06187138011560181,0.10265026407057903,0.0008774816074745751,0.00016342276525662408,0.0001594105571918264,0.4018848946875491,0.4323921867021437,9.594942032095862e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.082374066,0.29689083,0.20586567113625687,0.15058472373961793,0.0022265267815033993,4.76223483025931e-05,5.6176984986539386e-05,0.13252613539358954,0.508691567044873,1.5765708703254225e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06786083,0.30808914,0.23966661963583757,0.128854797911875,0.0003540596677161161,2.6816958085783014e-05,4.8160946391834115e-05,0.13596781085316775,0.4950774291288932,4.304898032637621e-06
