AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.28642517,0.15563692,0.009424576265671407,0.9895014928907822,3.008646006264042e-07,9.971631771581215e-08,3.0375866400654875e-09,0.0010659397173048723,6.489218145139306e-06,1.0982895913986404e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.28610408,0.18553045,0.02093459865087416,0.9784707836479732,1.0396567390445572e-07,2.7552869687361836e-07,8.830951673035554e-09,0.0005629154881796818,3.0121569417438753e-05,1.1923182330735334e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25723034,0.19485387,0.023814241336943015,0.9745037598975901,4.1262093360681683e-07,4.860800562787666e-07,3.634546130281462e-08,0.0016030928221526669,7.502347437311188e-05,2.9474224899536232e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25745392,0.20276773,0.029221032251630055,0.9689956595627214,4.396532247234793e-07,7.632207367428171e-07,5.7199164437873226e-08,0.0016840939980558407,9.52353323971017e-05,2.7187820697827145e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.16042167,0.288912,0.03011087422611739,0.9467020101760453,1.118066381796874e-07,9.524310809827398e-05,4.139763478737073e-06,0.017184492468822535,0.005876511928675111,2.6616522124517525e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.06330528,0.29853278,0.05215006667687155,0.8374172559941504,4.1673395390807723e-07,5.47265375521354e-05,4.325383205936239e-06,0.09465440912212128,0.015693089559402434,2.570999274231693e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.037370443,0.28249925,0.11051650412274126,0.7512119745898127,3.788568136689042e-06,9.765170791746071e-05,4.483460347894841e-06,0.13011164224139946,0.008028926785321798,2.502852432276519e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.04310399,0.3389464,0.09350853816440297,0.5208508630290378,1.9142349298636685e-06,5.7084694210497604e-05,6.255261992753177e-06,0.2490739273510822,0.13642842926548981,7.298799885406379e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.025906492,0.33710453,0.06592308381920677,0.6146860598882057,1.6133680408089035e-06,4.528735908843086e-05,5.069453114016388e-06,0.20875868460107158,0.11051114391087512,6.905760039765919e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.08642328,0.35223514,0.11737438513769838,0.24384376164456523,3.59299090944124e-06,8.813475746880686e-05,2.2087017181529156e-05,0.36399484267869436,0.2746623977837807,1.0797989701491066e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0020510368,0.32143563,0.1977774971857287,0.4852319612519218,1.2041307365994822e-06,6.25641184584897e-05,1.0018244955835375e-05,0.15348573747300973,0.16342148276026516,9.534834923450139e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.019127093,0.3285238,0.17584986201572922,0.46524366274591283,1.1895591308920987e-05,0.00021746694310020048,5.8933509644220326e-05,0.17350641525724095,0.18510210176133843,9.662175725351532e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.03428946,0.32628813,0.24005489123374427,0.40743059968887646,4.600582333156423e-06,0.00023874615861175393,4.440112867162256e-05,0.25931216615401587,0.09290612833624368,8.466717503147582e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.0924194,0.32812077,0.32844377750787507,0.14892721164550304,2.5482451686597887e-06,0.0002627820425723221,3.469921114497615e-05,0.32235540339895125,0.19996346485545938,1.011309332521917e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.04147247,0.29959816,0.04742827696561705,0.5993632917120866,5.298230957632419e-07,2.0018180592619967e-05,9.864880079689985e-07,0.33608873295884867,0.016985220970734766,0.00011294290101670437
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0062869266,0.3042612,0.01178940566005516,0.750508744646092,5.211093271559816e-07,2.1266574796256388e-05,1.8442166027160367e-06,0.23021779663915573,0.007217071799950269,0.0002433493540206392
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0690793,0.26426315,0.02521169681738063,0.8759180586861269,2.635846593440806e-07,1.3101953290418648e-05,6.614302952379511e-07,0.09662985449826623,0.0021375921804349315,8.877084954632435e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1407322,0.2390008,0.07258083525626033,0.9013619613076224,9.97340823662123e-08,9.715146755401772e-06,3.838222165938901e-07,0.024201289328876045,0.0018270587068384921,1.865669734838476e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.113132894,0.26861584,0.12641169435429198,0.8171600669576415,1.4856677998426698e-07,6.817120591522067e-05,3.7768460197993888e-06,0.04572366493097154,0.010588706366977762,4.377077140219702e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.050693497,0.2158278,0.11448429565172413,0.8606652680577462,4.0763179702266566e-08,8.3452459522195e-07,1.0667760147202349e-07,0.020279989433807308,0.004013022338116262,0.0005564425532297932
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06985229,0.21742076,0.14481487685165695,0.8315988851399363,1.0430285903985448e-07,7.458949505467549e-07,4.31065380427509e-07,0.01002276710145889,0.012858180394413792,0.0007040092493440455
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.045426108,0.24598399,0.28374467002197257,0.6252737692041923,7.147199892192498e-07,6.217249811816763e-07,1.7422189572167774e-06,0.01979537420816876,0.0709589672950102,0.00022414060672850522
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.035261493,0.2326635,0.127207285035761,0.8210069884698507,4.12543303944428e-07,3.7472828107175e-07,5.505788501068406e-07,0.018332576640531728,0.03246763092732908,0.0009841810760926014
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.037828248,0.2329051,0.724045023165311,0.13610737239467846,2.82628166692595e-07,1.8031370420418917e-07,5.118308171136881e-07,0.039262096080465624,0.10039220623917332,0.00019232734768363105
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.035920534,0.14649762,0.19997262909253383,0.7534432519670924,1.8621661160170147e-05,2.7411999448470887e-09,6.930013495548713e-09,0.043415282160761355,0.0018207476303489132,0.0013294578168897087
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.008266043,0.118671164,0.2226084013361566,0.7566869139554718,2.651691573483589e-05,6.211573409602505e-10,1.0826612580171946e-09,0.019564908520503747,0.0005645279295390869,0.0005487296387749952
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.02163988,0.12051153,0.33565784835036916,0.63517073238661,8.502018548828258e-06,2.524540292087068e-10,4.206100551232787e-10,0.027103837760933752,0.0013932140339750728,0.0006658647764992878
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.051688846,0.15513825,0.4545426529666247,0.4976872935133726,4.254970096315035e-06,4.457878646537651e-09,2.5517183962316243e-09,0.04390180586558762,0.002625865235155103,0.0012381204395665846
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13619654,0.1999794,0.48162547784881393,0.26038476308014363,4.8521828413884135e-06,2.069514322775419e-09,2.082901665538314e-09,0.24798776123920369,0.009675562677494573,0.0003215788190868273
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08960564,0.121031746,0.6614332791092907,0.331959115564546,1.6071359815375986e-05,1.567365034490758e-07,9.439528014219248e-08,0.005222177786886113,0.0013211565344359538,4.794851324201178e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07029916,0.07608333,0.4673172382822945,0.5158240083104975,0.0001230809066926944,1.6915647871726186e-07,5.850599315607269e-08,0.01598456610308238,0.0007203116150934769,3.056711986751578e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.060527463,0.16402753,0.5154353333987556,0.29058448238208817,0.00012213263546706932,4.454009595279946e-07,1.5236575436751853e-07,0.18858911450387744,0.005248500155718718,1.9839157379133987e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.117642105,0.11582565,0.3553683903094289,0.6370750525928891,2.608670617392502e-06,9.354541390250345e-08,1.1572273582081093e-08,0.0072919680157695265,0.00024311115082940285,1.876414277796742e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12689811,0.10620329,0.4525252723417688,0.542175587991805,3.281997369063492e-06,1.4217852268956789e-07,2.64640569289534e-08,0.0049478538260137005,0.0003367016380072478,1.1133562456652027e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12708023,0.039506286,0.07769751019490334,0.9187354494208282,1.5309192914038665e-05,1.80714791331274e-10,4.6434329704235866e-11,0.003499937856445829,2.998620648268692e-05,2.1806901276621535e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06288889,0.041627616,0.4685212703771,0.525806461790692,0.00018871000670059597,1.3231943292311033e-09,1.5243220588305724e-09,0.005134929950274956,0.000249270207966889,9.935481974938816e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.066014215,0.03252867,0.6208983361792441,0.37093022000431747,0.0006224250613118431,3.265400208794654e-07,3.650110436257178e-08,0.007371136928418311,0.00017527939394769546,2.2393916354388486e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.06020064,0.13242626,0.5686288616304267,0.4128503410869466,0.00019369212927832318,1.7300683839472627e-06,3.5267086034039913e-07,0.01676495435100163,0.0015543852922721999,5.6827708302959765e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.00221657,0.15361683,0.6372963279391047,0.3151353220545113,4.14704041322746e-05,4.834018514716431e-07,6.766149767149959e-08,0.04608749893262311,0.0014190714374119641,1.9758168867612147e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0831411,0.20390873,0.5093870991671076,0.47832606136037725,1.0622150766137733e-05,1.6709854056299594e-06,5.339017293781859e-07,0.00804245380842064,0.0041756633699172735,5.5895256275751704e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.10318542,0.24762666,0.5084880253616761,0.47265473096438926,4.6319449350378516e-05,3.527773206670987e-05,1.2867129327459153e-05,0.012357740974436926,0.006404844558416306,1.9383033687544366e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.103005655,0.3197096,0.6217131149390258,0.34180050779788784,0.0001549190984726275,0.001360512893651802,0.000955652196172106,0.006384452617326492,0.027630707817911417,1.3263955206428508e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.041422978,0.3012376,0.8837648957435124,0.06943000148988948,0.00016947210672871264,0.0008487777310958925,0.0005463748896446708,0.0033124664806896413,0.0419278830514069,1.2850703246454454e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08224268,0.29172325,0.591745300379853,0.3764586848638079,0.000256207608223214,0.00036656599944062,0.00026026389198178525,0.006364217626973482,0.02454821901662062,5.40613099211921e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25571036,0.1637749,0.011782946011830185,0.9842138816672754,1.3187303515585787e-05,2.2645872479270423e-06,1.7561967122025475e-06,0.0038756145076473255,0.00010666915253110522,3.6805732401634366e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11574872,0.13385987,0.15555167143499496,0.8380778271040709,1.209308788960678e-06,2.1165834882470767e-09,2.3620059257883885e-09,0.005803526027492964,0.0005245453815745214,4.1216264488420545e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0963939,0.1904223,0.054480497253146846,0.9220564885245293,7.446358798515249e-07,2.1324152425856523e-08,1.4685995417893275e-08,0.022626432195927814,0.0007881977956293576,4.760358473888301e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.052618165,0.047504574,0.17171742360973952,0.8171602661384421,0.00029492365280357763,3.732543100693642e-09,6.55592878183214e-09,0.01059252156940141,0.00018994860181263185,4.490613932910104e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19320427,0.04623112,0.07112666831263811,0.9242322087468072,0.00022217750339184836,1.575408683511696e-07,8.485601731043242e-08,0.00435001088865533,6.426200966852929e-05,4.4301419534806855e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09652926,0.15843306,0.03942779030810633,0.9275726362573523,1.8744605126367436e-05,1.380761387943207e-07,1.0817954098893903e-07,0.032609795067601706,0.0003529554992085383,1.7832006924842344e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.009002715,0.2207533,0.4838801382619983,0.4082473855660477,2.2076705587446936e-05,5.556464917260765e-07,4.903283583672782e-07,0.08945061880588098,0.018390251746322712,8.482939312701694e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1370798,0.23189075,0.13337016181708805,0.8464312097336572,1.9403894743700478e-06,1.2536818638190912e-06,6.870135338065927e-07,0.016165242844588784,0.0040275869863168005,1.9175334772554034e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.20376086,0.2539612,0.042305286181465125,0.9483759990329793,9.004823867718201e-07,4.477909580594211e-06,3.268493992452618e-06,0.0072091427515139665,0.002100780720010854,1.4442807099488868e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.15961502,0.25439578,0.13584568059256336,0.8571102355876822,3.377827414119884e-05,4.0182433074680446e-06,4.9200260191322e-06,0.0018142824404833323,0.005187062475614442,2.2360188934457312e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11398178,0.27676886,0.33457811267957377,0.6234193292465174,0.00020473094465514962,2.617798137790382e-05,0.00010345354299696198,0.0017365881813976949,0.03993149548427386,1.1193920719042614e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.054687146,0.093645155,0.6582296078857529,0.293866686908547,0.0004226887521115736,2.0460338064568977e-07,1.1843276037996575e-07,0.04537239219340252,0.002078652440495889,2.9648783549205148e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.02743138,0.20096254,0.0744396265457996,0.7323433892152698,5.4048202857103594e-05,2.773778269162533e-07,1.4056774914561807e-07,0.19224142709601083,0.0008631273906278742,5.796360385865226e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.052373655,0.16756321,0.09425370890226965,0.8865242476915068,2.6293441863287012e-06,5.1355227639172645e-08,1.7998415662393185e-08,0.018560082591144878,0.0003428854602562488,0.00031637665699275284
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.024968747,0.20963208,0.08209603438068142,0.7852389866060353,5.493004600979884e-06,4.6086984486349687e-07,6.605446777189483e-08,0.1314271509559934,0.000697251649319198,0.0005345564790570654
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.077008046,0.20284346,0.1008318886271592,0.8626709749062955,1.2819725418017573e-06,5.467366372887586e-07,5.2931796111043804e-08,0.03516659622043432,0.0012678577447463976,6.080086038966162e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1884475,0.180955,0.046418107626560165,0.9458250673111809,5.184679390104285e-07,1.2664173283636582e-06,6.695690420675045e-08,0.007469168146274433,0.00027057326520788915,1.5231808605179048e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.24813884,0.15813063,0.07627320448205774,0.9222411038263222,1.1231620532842575e-06,1.8267893441620909e-06,2.6369450319715717e-07,0.0013488086080717225,0.00012935776907418162,4.311668573629618e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15611106,0.17640053,0.17481191691112533,0.8158546674172434,5.451721958330048e-06,2.537416695396373e-06,4.9554679705166e-07,0.008935090126325604,0.00038554754334090366,4.293316513891481e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03342118,0.19324034,0.5197013702550737,0.44752945583246034,3.866035787085722e-06,1.798101952314469e-06,2.3412845473605643e-07,0.030964917145448256,0.0017564879959693436,4.187050485429705e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04785128,0.15915836,0.4423976125290172,0.5291254522529858,9.565757861617294e-06,6.556840957002576e-07,6.2826132625212e-08,0.02756339304917693,0.0008937622788984421,9.495621831553342e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03307081,0.16162439,0.4923734060181713,0.4778925822699847,9.52558429972997e-06,7.196806283861084e-07,5.7676599803107396e-08,0.028675697411361053,0.0009940925022446268,5.3918856710284766e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.090779535,0.17999412,0.4779855431406571,0.5083585407773872,8.182537902585231e-07,2.317224808771797e-06,5.228087082301682e-08,0.013310510516856205,0.00030878778670435697,3.343001892501583e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06351197,0.1574341,0.6860965883543628,0.3035950123919344,2.067342975681627e-06,1.3785458285330148e-06,7.478209428661869e-08,0.009836588139672324,0.00040547134132368223,6.281910180836077e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.090719745,0.20685968,0.28317683377181674,0.6995995198478878,3.1635032463783146e-06,1.2114681155981218e-05,3.0327570667031e-07,0.016752889599920544,0.00032836606431437763,0.00012680925595157954
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08006084,0.19808657,0.5959203394596311,0.3818845353780203,5.742519041601826e-07,1.443263379764031e-05,2.4158615464164806e-07,0.021595157494956413,0.0005450207560805952,3.969843945529121e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20409882,0.1799386,0.08643667951780172,0.910890249256918,6.877309965826778e-08,3.2006995527880263e-06,1.795886159241932e-08,0.002581065032835033,3.5696205554937856e-05,5.3022555376348156e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23392318,0.13355237,0.0963917884534363,0.9030211869339302,2.5064727374962304e-08,4.716662197745292e-07,4.403398256858752e-09,0.0004820950505653158,8.231031121154095e-06,9.61973966016105e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17711772,0.15043673,0.18037481279533243,0.8173806344700203,1.9080995585645613e-07,6.945588787329496e-07,1.3682408233943716e-08,0.0020960411087711135,4.069420333940039e-05,0.00010691837129375828
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18534166,0.16046447,0.18830702146683936,0.8093922227156972,2.2097235024052371e-07,2.8071066828899602e-06,2.975548788364088e-08,0.0021560848847831755,4.968108626752973e-05,9.193201189158312e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12577254,0.17412852,0.22754509844657017,0.763717345183888,7.245898072527113e-07,2.0208201273552973e-06,6.02344056593982e-08,0.00854705820091907,5.887569945802974e-05,0.00012881682482431204
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.164707,0.15396695,0.11806928857203866,0.8773265249439838,1.1743419197564593e-06,1.1050967883567671e-06,5.4382271075027803e-08,0.004498930237093175,2.159860917146264e-05,8.132381673372131e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16346088,0.13653284,0.08051289571981912,0.9141707469586836,3.852123851179687e-06,3.763234168377689e-07,3.905839854891092e-08,0.005251750065532534,2.3690915107492057e-05,3.664883519066808e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.21010719,0.1374847,0.049534921066502036,0.9472264583220159,1.7262174607964186e-06,3.705053390036543e-07,2.236002697985364e-08,0.003199307233810726,1.2577287096587208e-05,2.4617007747892814e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.18389943,0.13416696,0.10953806652597972,0.8862321426893182,2.881392566537875e-06,5.136350461467927e-07,4.2187542933486755e-08,0.004179733248494172,2.266628792852517e-05,2.3954033123792088e-05
