AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06850225,0.092687875,0.9537553737012568,0.0443766227823413,4.001439197777486e-06,8.211350256768514e-09,5.132538519162597e-09,0.000743686887303334,0.0011162298671184374,4.071978893265145e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09811261,0.10267845,0.9179801136068682,0.08067150601803431,1.7734728858730937e-06,1.455341953529333e-08,3.7577259939963454e-09,0.000678576150533677,0.0006598491225106295,8.163318021664219e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04070256,0.10138348,0.9389595023177537,0.05752265957595158,7.756314057329647e-06,1.6681536478735605e-08,6.481821118720955e-09,0.002177023223279414,0.001328555749730451,4.479655869972655e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.16817458,0.1750118,0.8955025846405847,0.08798445118181425,9.997834101918414e-07,2.572423813955059e-08,3.3506808792455275e-08,0.00022080553603985142,0.016290939717981952,1.599091218956108e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31493172,0.23198614,0.029657372027892877,0.9699845364284274,2.159822627703084e-07,3.0225444462476842e-06,1.8888819657463606e-07,0.00023623970968258945,0.00011840382273313539,2.0596358483180524e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34608835,0.24852079,0.007260494288370702,0.9922408898508069,1.0134680776739365e-06,1.7295464202365343e-06,6.601384338441165e-08,0.00043948790168683144,5.631231157476551e-05,6.619219536968243e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31619585,0.27048442,0.027861029572923458,0.9718203117406762,1.770544798311798e-07,6.911365945572924e-07,1.6575827855715498e-08,0.00017092591241527218,0.00014684538079489385,2.6262881011071468e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.40340102,0.24429888,0.005271673955948797,0.9946987731958385,3.1012629004921306e-08,1.1926935417812193e-06,1.1148383488446125e-08,2.11123722204631e-05,7.202565124019751e-06,3.056313676226106e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4106683,0.24634266,0.006697038133423989,0.9932445017034552,1.7909097500492421e-07,1.2546097210858395e-05,9.065987955543161e-08,3.687639476201286e-05,8.76659642388806e-06,1.3238695387617174e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45734143,0.29702872,0.002780469918245037,0.9971033731181065,2.662222802099078e-08,9.301253116071654e-05,3.8384449388320323e-07,1.6872485660141525e-05,5.858281069682571e-06,3.19903597537099e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.51620626,0.25413865,0.0006063421903234731,0.9993586449955248,6.11814702010315e-09,2.7807478552629954e-05,1.0032724329537631e-07,6.177322945028134e-06,9.165661818518503e-07,5.00108193580029e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47811437,0.2623686,0.0011613640903147947,0.9988086853662601,2.152288752852797e-09,1.2096202170773926e-05,5.179899834624013e-08,1.4640366364991601e-05,3.1564454382404035e-06,3.57816397293054e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.48051015,0.26191682,0.0018975767037153427,0.9980807182351922,1.7091398136542413e-09,1.051030213667183e-05,5.5147047640366665e-08,6.588771629787556e-06,4.5479970716796546e-06,1.134066914431995e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3837823,0.26011077,0.01765779711630707,0.9822512674527836,4.8422525083753095e-09,2.79025426970743e-06,1.864895303086149e-08,3.484904479445381e-05,5.32627241796955e-05,9.916460039550717e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3938523,0.25016034,0.009436202332251526,0.9904706199909795,8.191812352672353e-09,9.2234760263034e-07,1.8389432185345594e-08,3.937747226608164e-05,5.2849903314633375e-05,1.3723411662874536e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37372887,0.286601,0.0011679626622622804,0.9983240436577018,4.0212768421225256e-09,4.933557294622113e-07,1.876181100971963e-08,0.00033026164225534525,0.00017721119185622433,4.707106907535408e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42595866,0.26239213,0.0015877656284216633,0.9983190980960273,1.5281446014777616e-09,5.263373309313483e-07,1.6972498872144822e-08,3.539161903759821e-05,5.719491762678898e-05,4.900912051434177e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39693803,0.26952597,0.0011434933769220292,0.9986370931488064,4.6276144627550205e-09,9.724032585616317e-08,8.662709080423214e-09,0.0001291265874816759,9.016679397238571e-05,9.562168199822994e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31487215,0.32013097,0.0036842762173739446,0.9935695783959018,1.0162095299141844e-08,5.227025468124969e-06,8.483952730912924e-07,0.0008176778005380732,0.0019222955928965316,8.641045289889518e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23299429,0.3577231,0.002610371245525829,0.9804240193399172,1.2361576702843962e-08,3.3198902656487183e-06,1.3301673080743693e-06,0.006307071415845985,0.010653798027534973,7.755202557245225e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22586444,0.37681586,0.002641710278824368,0.9724046654416353,4.262163969057453e-08,6.9318367354511215e-06,5.057841540539119e-06,0.008006826900160371,0.016934713022317298,5.2057147122022764e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2916822,0.31532466,0.002556593119345595,0.9939943866608195,1.486275189712817e-09,3.662686294346798e-06,4.911900486586961e-07,0.0011426482097217855,0.0023021409997886224,7.56477061110267e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27175528,0.3057184,0.005608044669353984,0.9904398278170046,7.01316202602593e-09,8.479330421589566e-07,1.3217630468401468e-07,0.0015272322571909598,0.0024237601492737085,1.4798466787465347e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25228587,0.33574486,0.0043168896143863985,0.9866021285567542,8.752914268969601e-09,1.0265251164725642e-06,3.8854411062642824e-07,0.002609323901649937,0.006470181406794089,5.269827403375684e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2723305,0.31856987,0.0013607140295185155,0.9929834365326248,5.18636020367476e-09,8.214640225085884e-07,2.6408397551570546e-07,0.002649976000857882,0.0030047266045857062,5.609805499694015e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25122988,0.36114538,0.0008343274122305913,0.9875814031517633,1.0319168498055653e-08,3.3955776911499886e-06,1.6849432874384725e-06,0.004490129876004158,0.007089037855902264,1.0863952351656015e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30944008,0.33419645,0.0006850957596881848,0.9966340432690068,1.1095713944664415e-08,2.230720491519421e-06,9.388633135510295e-07,0.0010214230935466375,0.0016562472405614282,9.957677907915274e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2950734,0.3376965,0.0006456088700625925,0.9941168719243187,1.898716330098824e-08,6.540789972716582e-07,1.008717635293609e-06,0.0009017784383358292,0.0043340505954953075,8.38799179702773e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32830635,0.31511843,0.0002451401447739582,0.9961973569535747,7.82568557081098e-09,3.6461548971361143e-07,4.418804389936594e-07,0.0005129159884163432,0.0030437666787565243,5.912864171866599e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28004542,0.31626517,0.0005868057779587872,0.9926609977798244,2.013805224336823e-08,4.1379892678898576e-07,9.228771912573343e-07,0.001052757185815831,0.005698064830606141,1.7611624584223017e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22149524,0.35801435,0.0023411564253446693,0.932978359606573,4.4493208703588884e-08,9.196254532617673e-06,2.1879962970038628e-05,0.0023071869367866783,0.062342165219235975,1.1101348241307452e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23586874,0.34807572,0.0006458638704534664,0.9760057480021564,6.829844736261019e-08,3.131382983483403e-06,1.3377721580337715e-05,0.0024454141026973627,0.020886363371206997,3.325047436798791e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20838568,0.354301,0.001097054154814008,0.9514729393659344,8.390608220277704e-08,8.75069237089349e-06,3.8506452526481375e-05,0.007624719587131185,0.039757899318825306,4.65223156684535e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18395878,0.37053028,0.001593664843382792,0.914888588714348,8.226204764602174e-08,1.0799184001685844e-05,4.544553499557381e-05,0.0071932515148992885,0.07626814061482558,2.7331499226040118e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.116024315,0.38122997,0.013515751823460074,0.47883894397455895,2.051662990095475e-07,3.145203182475153e-05,0.00014872910827347,0.011702228655007765,0.49576266141746883,2.7823107068446107e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22846174,0.32623017,0.005106211828023546,0.9496607390827092,8.105049552830828e-08,1.0935879525517236e-05,2.5418826062340204e-05,0.0027235925630337736,0.042472967046497355,5.3723652566705415e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20870298,0.3204562,0.005701486327194248,0.9302616586906284,1.0233650561870212e-07,3.1923016563383994e-06,9.0749164998286e-06,0.0032486382222859066,0.06077575238721148,9.481801832973219e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18314949,0.31391838,0.000901621865837041,0.9726064558864022,2.2437002508352245e-08,5.023336265527186e-07,9.946555473675007e-07,0.011422292583600424,0.015067663171868256,4.4706611576866893e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07435307,0.3712898,0.0031913659815935415,0.8011410568800303,2.3347093418658244e-07,2.5447291463070813e-05,1.9377823846206815e-05,0.1132516158823557,0.0823707198827677,1.8278700913661756e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.038282827,0.3690681,0.012461742082237177,0.5894408157519729,5.271788556688089e-07,1.7007587985382868e-05,3.9700095631815864e-05,0.10711010430306475,0.29092989211252884,2.1088772345696626e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07519919,0.34496415,0.010788526852542668,0.791271575729392,6.230992394478239e-07,1.368110275885886e-05,1.746363152615851e-05,0.09518613029368318,0.10272168472961178,3.1456124628810063e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.046786472,0.33818272,0.04505908073634932,0.6971806322413854,5.156004232125348e-07,9.860035932702166e-06,1.0753419670787058e-05,0.0818561578152187,0.17588221427339074,7.858776288954462e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.062143825,0.37381542,0.04644246592617062,0.4904033690514274,9.056145849147959e-07,0.0001859209407434468,0.00029508177862113696,0.060085422293412336,0.4025866103101817,2.240848584695889e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05877442,0.38016763,0.04210308547562453,0.5160713479841317,3.6736925703359727e-06,0.00012365646857578279,0.00024048898935550574,0.10037900051963541,0.34107862658827526,1.2028183152399836e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.029229458,0.3794673,0.08901463096698273,0.24178206174777683,5.251139118869894e-06,0.00011322749535346394,0.00030265212029857144,0.08033695679269243,0.5884451675418584,5.219591875557108e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.083012976,0.36637002,0.015608411897080976,0.7851705796536279,1.5624940147801408e-06,3.2309498948287714e-05,5.58062166165429e-05,0.09618476653428912,0.1029465058976319,5.780779054218046e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15489031,0.32042897,0.027712227823931766,0.9115192869576738,3.7298541292509766e-07,4.556806423552702e-06,6.675305910052568e-06,0.01965718171997151,0.04109961497590283,8.342477365178443e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17981404,0.32106736,0.01155378329420063,0.9489989016868101,1.4781381857466085e-07,4.805716852949486e-06,5.869933002632482e-06,0.016455256023305463,0.02298107247522718,1.63056782532047e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25778785,0.27914613,0.010645541696584474,0.9840429893586815,1.3559611741109923e-07,3.210598805302411e-06,1.7042812429245346e-06,0.0024622195136013115,0.002844047417069445,1.5153789753826491e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2680609,0.25727573,0.02064950056830826,0.9759712544391788,6.203425245979656e-08,3.1877884883643342e-06,9.834725151937206e-07,0.0015746769396577773,0.0017999180454508275,4.167121482723297e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2661301,0.23126234,0.03511610483180398,0.9624560977166923,4.0450273718776554e-08,2.68761242284719e-07,1.330104119271327e-07,0.0005186794858126566,0.0019082466809136754,4.290628494122308e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23557933,0.26332027,0.0557942997414153,0.936013508935932,8.753894385367634e-08,4.615879795264272e-06,1.3490538406813088e-06,0.002269728473174741,0.0059161695795344115,2.4079736410370675e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30532795,0.24713726,0.017093140234991196,0.9803711526658427,7.984815632302223e-08,1.701260600818157e-06,9.313235860413774e-07,0.0007616198191314139,0.0017711255123393547,2.493353519026624e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21109109,0.27323824,0.06929025327051885,0.9092728833737936,7.446995204915303e-07,4.151627930939654e-06,4.4735600787654875e-06,0.003981255615632595,0.01744598002165955,2.578308652295202e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21871486,0.2666999,0.026550281591955705,0.96084110675302,1.6563621566923787e-07,4.643380819015942e-07,3.4392991862660724e-07,0.0046336428608245855,0.007973626066224381,3.6882375886626876e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27114692,0.24853034,0.01797778026819665,0.9785717061088376,4.5491983507236104e-08,4.0563718366596835e-07,1.6178303116925594e-07,0.001448562326802847,0.0020006988925959585,6.394913685740144e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16141002,0.2824096,0.09838690701000166,0.8547882148841085,1.0178759105309466e-06,2.130788321724651e-06,3.1107971614184822e-06,0.013030030558342265,0.033788169835754715,4.182503992034993e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18174298,0.27770045,0.056628338319332304,0.913136646460664,6.61436572693422e-07,2.5314767191332143e-06,2.816845990425807e-06,0.015759550097861064,0.01446924752586527,2.0783699506564219e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1775159,0.30099824,0.04586182876218109,0.9064185306178402,3.669474727038622e-07,2.1879596276626612e-06,3.96561691315021e-06,0.015498498584220297,0.03221448363340359,1.3787834131562658e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1990736,0.29018295,0.03800379814461646,0.9409731501905017,1.9903519410171034e-07,1.585692760779829e-06,1.5976445445341625e-06,0.008670700695345025,0.012348876730057374,9.186698024475302e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1889449,0.28502414,0.06725122840660643,0.9113247267133383,1.5533727948653312e-06,5.978128526616669e-06,4.618484234850925e-06,0.010644116355191156,0.010767650171474392,1.2836783357578876e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2044701,0.29788077,0.020451970074007397,0.9602994990520852,2.3815620262690382e-07,5.3810821279289445e-06,2.8850536413271533e-06,0.012550483791848449,0.006689400200458718,1.425896282193483e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14398988,0.322635,0.05240408081404386,0.8685659049266777,4.535293672682e-07,1.0085046128907827e-05,1.235094706312867e-05,0.022482347965277084,0.05652451661503272,2.601564093042872e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13432273,0.34977025,0.014495725795212227,0.9030363734023676,2.2280866333194513e-07,3.500836777536505e-05,1.2441841566046742e-05,0.04289047756993019,0.03952968201879356,6.819569169270543e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10474843,0.36215127,0.04959677075750422,0.7604806943567595,9.381391484318237e-07,9.935437506301851e-05,4.246711471054428e-05,0.06544131101331929,0.12433838074001713,8.350347801638645e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17533326,0.30803242,0.04985788477650295,0.9201370753963496,4.47422890844088e-07,4.978456184825305e-05,7.82844529583215e-06,0.021183628736406772,0.008763300942945794,4.9717759928901304e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.118824705,0.30422527,0.18952574028916377,0.7260060498803169,9.404833130274701e-07,6.891980807743124e-05,1.5819346087505732e-05,0.045255551511537775,0.03912686627172795,1.1240977568035009e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12896107,0.3032721,0.09029536146930085,0.8368987463761386,3.4325707253880484e-07,1.7552920917035454e-05,3.3025515612387035e-06,0.051865202388851235,0.020919381862954143,1.0917320405249392e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2120576,0.29820472,0.022358502356856557,0.9596625069294829,2.2270326281741396e-07,2.4123897491635154e-05,5.726548231629627e-06,0.012676135957691572,0.00527270581077786,7.579620499260216e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24316946,0.2817929,0.016198699927405698,0.9736900095373597,7.21624296560679e-08,1.2184446564120862e-05,3.3340016079114e-06,0.006800152154702769,0.0032954936927903555,5.4077139992791703e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26029602,0.24944206,0.028754049072883085,0.9666951521796945,4.6732841078597416e-08,6.977640857597097e-06,1.6077551248619241e-06,0.003407420640439409,0.0011346912581114996,5.4720048115008974e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16735008,0.3015508,0.07716306200449549,0.8846453861406328,2.002159289792042e-07,5.318913520732474e-05,8.890801029875195e-06,0.024852736596384914,0.013276451089297871,8.401702266167545e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14965604,0.32769838,0.004820266066073707,0.9237903269156656,6.578887064773872e-08,2.6155000761864113e-05,5.042426456204063e-06,0.06335894693153206,0.007999060737458014,1.3613318185937206e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15448123,0.31867737,0.023733530460739446,0.9182528933603405,3.267905329449816e-07,1.2077257210644769e-05,6.061820179449917e-06,0.044176405557754796,0.013818618308240424,8.64450017334723e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21075132,0.2898971,0.004322611248049983,0.9712105423440873,1.6792160493083654e-07,2.971630981766197e-06,1.9705111068386425e-06,0.022241238932190724,0.0022204273452372256,7.006674117580946e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24997152,0.2904781,0.010254791872429085,0.9788479276466377,7.369984190324963e-08,1.167706165446815e-05,3.2110319816049443e-06,0.008599053130469004,0.002283218558722317,4.6998263492241064e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28375402,0.26109964,0.003639514211698468,0.9930045185301989,1.9708948523541567e-08,2.578380512218959e-06,5.908479877437782e-07,0.0028229042035335656,0.0005297904194811016,8.369763926529621e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29895714,0.24806741,0.0046906844029510186,0.993040550877739,1.3996314681275193e-08,1.8412925151995033e-06,2.27853313008802e-07,0.0020265412049597638,0.0002400995859962124,4.0786210971856036e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18646395,0.30465263,0.01834991707666658,0.9455266326603975,1.8388648051132187e-07,3.658006187611134e-05,9.084070040148724e-06,0.0293987176341596,0.006678617836978404,2.6677340121401643e-07
