AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54374856,0.1438025,0.00019654670822182043,0.9998019655844742,1.5195837913979447e-10,4.060646875753448e-08,9.252839486331552e-10,1.2958581035539552e-06,1.4178777294606642e-07,8.377716496583112e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5295428,0.1706527,0.000685896888532468,0.9993123867169229,5.848771739520425e-10,9.11618581123784e-08,3.034636315396542e-09,1.2245388304372112e-06,3.91755761083686e-07,5.318581259000232e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48958826,0.18770425,0.002864765712178751,0.997131414264252,7.520888043852203e-10,3.178838704863628e-07,1.544488883598197e-08,1.8637970842395558e-06,1.614856099052998e-06,7.28953770409278e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44572327,0.19162914,0.0019048640189961693,0.9980669167611576,2.6856239642879596e-08,6.866901577808466e-07,1.0302051909368045e-07,2.302480018455922e-05,4.349821909460804e-06,2.803083580298752e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.41191766,0.16886653,0.003447823787488951,0.9964263674750826,1.0856649080281853e-07,2.834488576927808e-06,9.288320129007932e-08,0.00011606315989240352,4.113427097637276e-06,2.5962121691558213e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29065463,0.16512956,0.013711852015102772,0.9842939375160131,1.3535134340264153e-05,4.98391560629375e-06,8.593687665824595e-07,0.0019277828678434222,3.25350785873536e-05,1.4514103740045365e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33338964,0.157546,0.0014464593101015325,0.9972498248372258,5.8829479841530475e-06,6.522652296198831e-07,1.3499561185116797e-07,0.001224863874714051,1.336876470928622e-05,5.881300442381569e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.34546545,0.15776818,0.0015004281446844053,0.9974564584857364,5.155013705532437e-06,6.007873561076665e-07,1.359520235025036e-07,0.0009881092575044982,1.3171320495629149e-05,3.5941038494013356e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.450254,0.20193137,0.00014438262236445297,0.9994174872425594,2.1819386759163618e-05,2.317599107755026e-05,7.4997701655574e-06,0.0003804492820374388,4.773233106872493e-06,4.12471929788821e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.47914824,0.19764586,0.0001658676497517572,0.9997016662453407,3.674658413727571e-06,7.5057709127680655e-06,1.8379488230099463e-06,0.00011662482745714181,2.7451128348241355e-06,7.77864661165656e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.490212,0.17026763,0.00011380289262891996,0.9997580112207292,4.3357384420004084e-06,1.6922989667988566e-06,4.331145396980026e-07,0.0001208759653270204,7.689140685728214e-07,7.985529776187149e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4848175,0.14800104,0.00022898536527606362,0.9997325722215793,1.595836570615412e-06,2.1894561669890106e-07,6.653115760871957e-08,3.593684507604786e-05,5.378880071817851e-07,8.636671628457718e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.49692994,0.12590866,0.00012581648849399393,0.9998470585196508,4.728842688267646e-07,1.6858393844467467e-08,4.7783518403420355e-09,2.6246309922815173e-05,2.4383668654684276e-07,1.4032423143380853e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49227506,0.14308362,0.000233640707972899,0.9997469734069075,2.668751300609883e-08,5.610168110701874e-08,8.750578201315668e-09,1.8790632969270288e-05,4.393791810121099e-07,6.433319682457265e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4382333,0.15034924,0.0012204091329789035,0.9987443674119858,1.7322489396517308e-07,7.920066659522161e-08,2.2404564611297568e-08,3.331718854738045e-05,1.5886465644424558e-06,4.278979824402399e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.51425135,0.13555764,0.0002837111647877478,0.9997133783642644,1.4807650519859307e-08,2.9595282517709008e-08,4.383874727153551e-09,2.737572818747956e-06,1.2095819308829427e-07,3.1531279944202007e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.53469175,0.14508101,0.0001703904532637954,0.9998253446682663,2.810577185542189e-09,1.6304316135673125e-08,1.356444402604611e-09,4.107816357247439e-06,1.3380625110360225e-07,2.78452378617234e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54574114,0.14186072,9.544368853669085e-05,0.9998998717938711,3.5518894584973465e-09,6.706114376386139e-09,1.1138948012827843e-09,4.558407931547569e-06,1.1353994390949824e-07,1.1978181622340353e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.50509286,0.17688988,0.000128024852814521,0.9998555601541066,5.916000839004382e-09,3.2883949667071e-08,8.941172088322189e-09,1.5373225735030294e-05,9.91098264838563e-07,2.927956345511501e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.47223186,0.17013532,0.0001562312565868056,0.9997972861615014,1.196919903017552e-08,1.774870583499293e-08,4.4291496035950775e-09,4.4545820054446876e-05,1.8707853642406207e-06,3.1829438564006424e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4971796,0.15637021,4.320458607781349e-05,0.9999208939889914,2.1325552909455926e-09,3.824879007730489e-08,3.2308198475772746e-09,3.536263127279361e-05,4.7185697840121657e-07,2.3324514403581347e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5559373,0.124684796,1.7204693929233567e-05,0.9999758917769452,6.091812286403584e-10,6.0481565820586735e-09,3.591638917934643e-10,6.814094921124583e-06,5.8971102066445154e-08,2.344660078291597e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.50416416,0.15351878,0.00012517103627958606,0.9998515453391502,2.8034880422106565e-09,2.751469900827487e-08,1.7902430115224276e-09,2.2963249548226928e-05,2.8378655005452844e-07,4.480041775469837e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5767583,0.09399611,3.83915443376962e-05,0.9999596786556952,1.1286458088131027e-09,3.128978253846084e-09,1.9821866574459e-10,1.9056653940501578e-06,1.5263166609622433e-08,4.41556374642633e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.48938313,0.118900985,0.0006140588411936263,0.999380390191618,1.3465865946333629e-08,7.616797723424112e-09,1.6391093828701847e-09,5.269917754730041e-06,2.5080808249675156e-07,7.519578118318227e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.50469524,0.12384088,7.614301242510224e-05,0.9999116604004123,1.424005383377909e-09,1.492104441669549e-08,1.4075865813841043e-09,1.1939536814571157e-05,1.7383952324384114e-07,6.545818837843511e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5554605,0.14879274,2.0920162442592034e-05,0.9999744464710567,3.850656973020823e-10,5.516390122745292e-09,4.284332551978672e-10,4.460444407962415e-06,1.561707067631793e-07,1.042149690680947e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.55338967,0.15739708,1.4484396629681895e-05,0.9999788177765122,2.860914553003931e-10,1.1210370131326974e-08,5.225948682992057e-10,6.549233209330334e-06,1.3314173726546033e-07,3.4328549245645007e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4961056,0.16847831,0.00022648978994887917,0.9997493398749014,6.32631702601671e-10,3.851967125157088e-07,4.324545920536844e-09,2.3125383485521478e-05,6.251334490351453e-07,2.9664325001079528e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49547076,0.19616671,0.00028382860550147976,0.9997000412577148,7.239997971380705e-10,2.5484380630827215e-07,4.097384458568912e-09,1.473306892850396e-05,1.1237446593027984e-06,1.3658005499648958e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5148335,0.18394397,9.347590932790941e-05,0.9998826977652954,2.7238222172353995e-10,1.5507797079590101e-07,1.6099047694407003e-09,2.2868324623795217e-05,7.886148308568238e-07,1.2425664206671194e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4798652,0.20334944,0.00019161304752479436,0.9997701294068069,2.6900192048103626e-10,6.449451277550943e-07,5.659503909802327e-09,3.5074380404133645e-05,2.4367616396798024e-06,9.552999098645904e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4551003,0.22198777,0.0004612679683704684,0.9994659351118876,1.2168741874326254e-09,4.2760053460465073e-07,5.120711680015567e-09,6.643939311772838e-05,5.878661796693806e-06,4.492670703531152e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5089446,0.17577474,0.0002436991232518476,0.9997452374644249,3.4921085923078064e-10,1.243590121829447e-07,1.4009080618292424e-09,9.709495876373063e-06,1.1548198559919485e-06,7.298745973599646e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5777488,0.14866062,0.0001573667433730418,0.9998416808907803,4.500378441230669e-11,2.8965756018229335e-08,9.73936082019858e-11,8.037090337068645e-07,8.535007306500404e-08,3.419858624345316e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5177878,0.20004489,0.0002504632135779807,0.9997435326860925,7.378633285039315e-10,5.080081189994677e-08,5.540675527698284e-10,5.652218131476183e-06,2.968296296712201e-07,2.9598255676132204e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.53317225,0.16707206,0.0003319359202351581,0.999664437297005,5.098912649017837e-10,3.902296105665266e-08,1.6460052814773523e-10,3.5224224148218334e-06,5.910858747072706e-08,5.554304528864613e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.53635466,0.16286853,0.00044235029808376036,0.9995542392098151,3.649920803797928e-10,4.050119082535229e-08,1.2886594213537616e-10,3.282932565488328e-06,7.580925454173335e-08,1.075523246168081e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45222598,0.19760524,0.0055059476567548065,0.9944903551852252,2.1046465663183448e-10,6.652530875607381e-08,3.107891590329529e-10,2.8877717358522157e-06,7.364972176216502e-07,5.842503918132384e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44073683,0.17886212,0.0040494448573491215,0.9959383912171169,8.44081147591931e-10,3.4799998978535e-08,2.5688965543467875e-10,1.1489655151038805e-05,6.303236120531537e-07,8.045801136720083e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4576992,0.15092282,0.0011327238721437428,0.9988506204971974,1.5773635221297826e-09,1.056364930178512e-08,1.8457152825761994e-10,1.646382446714461e-05,1.7615279932990212e-07,3.3278078915580772e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48740524,0.118814275,0.00026412104826606587,0.9997092985168357,3.2744332255228075e-09,1.6231662226597547e-08,2.564103452146261e-10,2.6489051964639934e-05,6.077222100506395e-08,1.0848206786583098e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44485918,0.14074226,9.881809321696967e-05,0.9997155002274982,3.2747577723221795e-08,1.7956030090267777e-08,1.0217746788647974e-09,0.00018527250063424754,2.993815948641029e-07,5.8071673445432164e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1965526,0.14715867,0.014232244774174615,0.9767220801374228,1.8660397940546668e-06,3.3914159584766687e-07,1.2372814750455263e-08,0.009032698401365832,6.340967935798842e-06,4.4181648963553295e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06930707,0.1514916,0.007617748958249727,0.9371195983608438,2.018563459468063e-05,6.24118069685889e-08,2.2562821193546705e-08,0.05518901411126629,2.4571277825600666e-05,2.8796682592149633e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0058811605,0.12892696,0.03370279521853483,0.8742602306604118,0.000326307130865724,1.529215945395411e-07,1.4391823647424818e-07,0.09160044942814187,0.00010234557294277647,7.575149271962777e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.009595461,0.13311338,0.013583701514482042,0.8884605589542511,0.00010395591707414417,6.548382816917733e-08,4.931336866559586e-08,0.09779289792127531,5.284943042159899e-05,5.921465299014931e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07844055,0.10355911,0.04683203712759873,0.7729444033131256,0.0004551002852073644,4.565266940040376e-08,4.0393508069108935e-08,0.17968144314915635,7.63200591155111e-05,1.0610019618843374e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26990417,0.1478061,0.0002605054055351046,0.9914052019133642,5.505560665555595e-06,8.485440373548353e-08,2.1224515192098543e-08,0.008326401188298966,1.854515751531967e-06,4.253374656106077e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.43453503,0.13757907,0.0012988614003256042,0.9985784671412274,3.777111257052167e-08,1.456778377361591e-07,3.27991199994559e-09,0.00012216704307624893,2.706208037197966e-07,4.706570446252351e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4584288,0.12570354,0.0016713259613397465,0.9983078545256211,1.1076678457544918e-08,4.106490476974294e-08,3.3940094501268053e-10,2.0652690039811625e-05,8.877835392493753e-08,2.556366118692646e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4742298,0.10494843,0.002844903681802893,0.9971519960491494,2.054245601634514e-08,5.8777537682423496e-08,8.231241572852539e-10,2.9458208082037304e-06,6.12750514894945e-08,1.3030070083071495e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4807857,0.109463125,0.0011371929709285103,0.9988592918625174,1.0341380643800344e-07,4.6938088983981216e-08,3.887131483248757e-09,3.2671406999951654e-06,9.044785327295601e-08,3.3389736779142773e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4113476,0.10691136,0.0004868577430759141,0.9994005934884823,3.427181025221294e-07,5.06382515769829e-08,6.283915357136232e-09,0.0001119732464453105,1.5710922289807477e-07,1.8772504087282235e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38172856,0.12622467,0.0020129162871673255,0.997679676825353,7.657357356941315e-07,4.0345546813855046e-07,4.6450773509988784e-08,0.0003050543137640746,9.408569582323527e-07,1.9607478011217266e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3243033,0.14065747,0.008431451238223694,0.9903299880235201,3.088439956003866e-05,2.9664536668680133e-06,6.072475096165799e-07,0.00120170683515711,2.2799310192812695e-06,1.1587134337914948e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16011158,0.15140261,0.030071106736353943,0.950257976229067,0.00011157809849445507,1.3937998015530506e-05,2.0916281474908862e-06,0.01952335617998569,1.4952055479270192e-05,5.001074456448449e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03502126,0.15986714,0.0575646386889849,0.8818480546542616,3.634148937256211e-05,1.2069711583531058e-06,8.339816656547277e-08,0.06035922339100619,1.9158491668653428e-05,0.00017129291538122714
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12498392,0.21257381,0.002829904583142667,0.895177833229121,2.9594640296334096e-05,0.00019444498583366313,1.235129942162287e-05,0.10170983403435804,2.2859419717654193e-05,2.3177808109035457e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33861515,0.20276682,0.0007029204795960183,0.9941399491259353,5.079981788400366e-05,0.0006167728289352705,5.331942810911326e-05,0.004417100523322282,2.850364182976454e-06,1.628743203511599e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41180474,0.19549751,4.117687488078959e-05,0.9987878867116459,2.0963419609644482e-07,0.0002030560013005004,8.936846705607857e-06,0.0009558775408224179,4.956748108653068e-07,2.3607156379082366e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28277493,0.2617823,0.0006888488097331799,0.9835218297856447,7.65252235105263e-06,0.0014699612407447985,0.00020910621164829104,0.014089883161867121,5.592544170873312e-06,7.125723840080594e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.47607338,0.17822851,0.00013967887572867064,0.999705328611772,6.189784811098837e-09,0.00013156013443216112,1.8745620206544072e-06,2.0991110595993538e-05,1.1750434623498443e-07,4.430113197200051e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36256137,0.2370441,0.026830105625828944,0.9702330508858319,1.3465085368260135e-07,0.0028162313804832896,4.475485275380228e-05,5.803944585130967e-05,1.759155364410721e-05,9.160475302465998e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3379819,0.24005443,0.027419331324254802,0.9722082081262603,8.867825901895863e-07,0.0002275610528116285,2.267911748247418e-05,7.328783009531294e-05,4.803301401156236e-05,1.2752493809455653e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36377788,0.20428859,0.013690297340574182,0.9861297700899303,2.5473964142986572e-08,6.5274844384631825e-06,2.8427068958882284e-07,0.00015568311661311583,1.7383798253552962e-05,2.8425536582009977e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39228556,0.20459916,0.002178149357546789,0.9977202213786065,2.1952043840907825e-09,2.932610463900293e-07,2.1768155733017088e-08,8.850374581321207e-05,1.2799548241772334e-05,8.745385201271703e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4535178,0.18477006,0.001110201222697972,0.9988786308272812,1.5580295775309053e-10,2.2198145416134163e-07,3.962807895697127e-09,6.9954123776826114e-06,3.932327774571686e-06,1.4109803487223794e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49044335,0.22421652,0.0005676487929801176,0.9994245129549835,5.608651280873913e-10,3.82536924881474e-07,1.0189677359245235e-08,2.495888817546943e-06,4.943872372819521e-06,5.203378802266817e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47357786,0.22514227,0.00019817052540125642,0.9997756666431848,1.2613105146267619e-10,3.581149719098487e-06,3.666366383725487e-08,1.6229472824313722e-05,6.307080552001276e-06,8.338523634207655e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4501307,0.24316551,0.0008844767541102639,0.9990398351534292,1.499204315219952e-09,7.972492920120859e-06,1.723729616316242e-07,4.995363283424205e-05,1.7582062951323908e-05,6.031589115003233e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4983606,0.20853804,0.0004418917780460928,0.9995435522881402,2.1307933560990858e-10,2.5664869186604177e-06,1.8537343869797126e-08,9.522153260452614e-06,2.4432472777608025e-06,5.295933622448543e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49629858,0.20824926,0.0004612568115661971,0.9995248178394353,1.5779528381057358e-10,3.940040344069197e-06,2.8991342236689045e-08,7.228329533035689e-06,2.714321360576566e-06,1.350862326441703e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5072896,0.19860245,0.00012891677268701384,0.9998519761714803,1.924163629519995e-10,5.4438200155700665e-06,3.725541495429746e-08,1.2301350131943973e-05,1.3087389279911286e-06,1.569892599670704e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5042788,0.18087734,0.0005390418867951241,0.9994528717049236,1.5547544946553773e-10,2.8302817922743953e-06,1.7476892134697363e-08,4.559738520743172e-06,6.689153760456837e-07,9.840224825489818e-09
