AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31930783,0.167396,0.05836492059172243,0.9411344737763738,1.9233116145525255e-08,2.1102543801366467e-08,1.634667630404226e-08,0.00011350118910239517,0.00038627065926030544,7.77101204744194e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39888445,0.11798599,0.012927505885374443,0.9870608416553789,8.112465574535387e-09,2.4985484206606186e-10,1.7731771393751653e-10,4.860807418126092e-06,6.6488077942176425e-06,1.343043963802119e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39946312,0.13842444,0.01001738914979161,0.9899730275029767,5.327201512717232e-09,1.2404770901930537e-09,8.819146959834659e-10,3.0725989801388182e-06,6.385831938659957e-06,1.1746671957147536e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39647314,0.13517316,0.006128718955553781,0.9938613883480168,5.294816412303805e-09,4.780654202322065e-10,4.026942485506942e-10,5.062978910548186e-06,4.67325591849985e-06,1.5028602422216322e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37471953,0.14390327,0.003291280443258014,0.9966732485001999,5.131141964140458e-09,1.1131049165540199e-10,1.3988679921342275e-10,1.8018102744227306e-05,1.62626482607605e-05,1.1849231978233692e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2726777,0.18490131,0.02377650198009943,0.9755806002520908,8.926605917147825e-08,8.198748536770515e-11,2.711110778183936e-10,0.00023816579771334024,0.00040316909325502104,1.4732576836815336e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3555306,0.14900805,0.02094976225247196,0.9789928097046607,5.641087442831254e-09,1.794486572391483e-10,1.373049184686779e-10,1.472464435751823e-05,4.174265789189847e-05,9.547827769694355e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35389563,0.15151307,0.018865598639976843,0.9810766447812286,6.823548494912402e-09,4.804133709146254e-10,2.2439949488694656e-10,2.356233269562981e-05,3.365738054506759e-05,5.293371924920128e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31879017,0.1767906,0.015281738639487043,0.9845767590354421,4.004285331535895e-09,1.0708911159700094e-09,4.080209003819464e-10,5.2304941039665245e-05,8.844278462720193e-05,7.491162066410603e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3944244,0.15334302,0.0019395330038307524,0.9980318847243743,9.699602209912442e-10,9.179299324214019e-10,2.649266675248603e-10,1.86226299172811e-05,9.72463642697735e-06,2.3285263423731555e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42428073,0.15367554,0.001218539288956032,0.9987648217487862,4.018308280159207e-10,1.954887985221261e-09,2.463718978486e-10,1.1790894915033506e-05,4.735842382243815e-06,1.0962186965255148e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42724127,0.14400923,0.0017416340783954,0.9982470572584041,2.7830472180396247e-10,1.0574352026835329e-09,1.2781547662774613e-10,6.89141253962118e-06,4.229742333009541e-06,1.8604477229360514e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4229844,0.13901815,0.0011774432276057598,0.9988092619082709,2.712690596413287e-10,1.2983093127116977e-09,1.5245480147474467e-10,1.015969691374105e-05,3.0067194791530796e-06,1.2672569762360242e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42920056,0.1377887,0.0010954645901890914,0.9988945889986981,1.7169392632405554e-10,9.341073744040023e-10,1.2593783264783322e-10,7.112500256712612e-06,2.705421805267354e-06,1.272573118801729e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39886877,0.16226515,0.0038248512129208895,0.9961507165153362,2.4898815172317597e-09,4.297528654229274e-09,6.88631575775348e-10,1.7305854366066895e-05,7.055643880084829e-06,6.329745518563906e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40004405,0.14536828,0.005413063501681022,0.9945652421161258,4.823432237103585e-09,2.1739803652593e-09,6.026237485270253e-10,1.3900689984212451e-05,7.680099309931475e-06,1.0599286251054248e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39546564,0.14742623,0.0036984967999483948,0.9962766368048271,6.749018080722342e-09,3.6748930300805827e-09,9.327323634135123e-10,2.045517170851233e-05,4.355409979370707e-06,4.445689307677368e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4106145,0.13794674,0.0016962409410000237,0.9982827886637604,2.221898808636292e-09,1.1734054352049923e-09,1.816237843160897e-10,1.9590658990750478e-05,1.3573290983926802e-06,1.8830222324178122e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.33291623,0.16089836,0.002620540041759873,0.9970804106742446,1.8874031400829488e-08,2.142036624817075e-10,1.4116751802622216e-10,0.00027916072698241625,1.982462195677308e-05,4.4705653820713697e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3297804,0.17166685,0.005185119199547717,0.9946011780465631,2.8807748286595826e-08,5.521957857211264e-10,5.408152199161966e-10,0.0001631275009909356,5.050433174364887e-05,4.1020395272368966e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34579298,0.15850927,0.0059705264557108504,0.9938949401462667,4.312132546088026e-08,4.3439225705382417e-10,6.89410540948934e-10,9.436690094024001e-05,4.00439013508316e-05,7.835060300076344e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37854332,0.15528029,0.0033812274811173917,0.9965584604000259,7.249158271375278e-09,1.2634604704798087e-09,1.081390120007782e-09,4.038389563679555e-05,1.9873279338801802e-05,4.534987234289073e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37293234,0.1559514,0.00442493238491095,0.9955148077672467,3.8889241686915885e-09,3.1337631165603977e-09,1.0705789276776898e-09,4.386901565164257e-05,1.630895391742633e-05,7.378500716791039e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36412394,0.16532867,0.00992289294169185,0.9900097642596338,6.778976039558116e-09,3.9269068854030385e-09,1.4638574841855206e-09,3.6874814529934874e-05,3.0360632478957077e-05,9.518192534333979e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37701628,0.13716577,0.011517599667673819,0.9884502092887829,2.187501072074061e-09,1.428974178764577e-09,3.2519958720731496e-10,2.036756226671421e-05,1.1745245851819965e-05,7.429374996981546e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.382778,0.13653329,0.00834083802721462,0.9916336099006448,3.5062225176904927e-09,2.0573757278669378e-09,4.773999127521608e-10,1.736262614082148e-05,8.097537257661639e-06,8.586774400850786e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3510352,0.14826107,0.022980433114595973,0.9769590329614787,5.591975801982281e-09,3.151453193307531e-09,6.425701261986623e-10,3.930691268435335e-05,2.1126441311594585e-05,9.118393020534137e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39751008,0.14536409,0.005189609019278653,0.9947911950030053,1.341451073635143e-09,8.429402728837619e-09,8.780637487834025e-10,1.536264079730864e-05,3.7807735813719543e-06,4.19144199315241e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3657227,0.16221072,0.014800476007997826,0.9851533781968974,2.6001597902298337e-09,1.3895039430247946e-08,2.4969572757517872e-09,2.4994495532806023e-05,2.1074538842941606e-05,5.77685725860139e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32921314,0.17787893,0.03325593121445169,0.9665659513145075,2.3004036293345265e-08,2.1243302974280514e-08,1.3119080425600662e-08,6.24339009662538e-05,0.00011552447503352142,1.0172862123638238e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3156794,0.17929429,0.05296505268935331,0.946720884156671,1.0728007775963444e-08,2.3799197718628172e-08,9.12782892689221e-09,0.00011172713363339838,0.00020213819392340558,1.5417138462790444e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.33557102,0.15934564,0.05488096383867996,0.9449917014507349,4.1143098479305885e-09,1.1286520119833392e-08,2.2920029911383935e-09,4.7712710261452225e-05,7.937304483454149e-05,2.3126265607914273e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3836681,0.15580665,0.02402677583813597,0.9759383987479416,1.1131562250264933e-09,8.348362621066556e-09,1.4877120848853117e-09,8.897996574115245e-06,2.5694427699639185e-05,2.2204041755250982e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3733015,0.1625211,0.01884670767570782,0.9811060321709606,1.577040197468106e-09,1.4827622071739914e-08,2.3797770277849998e-09,1.5312699526281635e-05,3.162343686105944e-05,3.052325049447419e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.33818847,0.17161424,0.026591852500942162,0.9732854127557565,1.9893768119676444e-09,6.606106376665239e-09,1.0061844752600264e-09,3.036872059462658e-05,9.138648955911197e-05,9.69931480047784e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32709864,0.17768519,0.046355551840517505,0.9533509229745248,3.0388179987608676e-09,1.2175778672687573e-08,2.442081192779947e-09,5.458179185534109e-05,0.0002382859313085578,6.398051159233229e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3467274,0.15828109,0.03353102460435483,0.9663532183559255,1.9037691339024607e-09,1.8474449619115884e-08,3.406599827525827e-09,4.2179503197697144e-05,7.325045041091804e-05,3.033012924005673e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33327994,0.18064398,0.02770674991567643,0.9720614890262086,1.8576191125312267e-09,1.2059486609972372e-08,3.1069533652990323e-09,3.618288951492737e-05,0.00019526748601341774,2.9365852735872904e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32931915,0.19263113,0.033748250526065456,0.9659089544416182,1.850274742779918e-09,3.505096473627439e-08,6.823237989307356e-09,3.3371687427717597e-05,0.00030898503913674117,3.945812743406698e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34058574,0.20073283,0.03299940501594464,0.9669202606296295,1.683596866048917e-08,7.091334150914097e-08,2.407463001256532e-08,8.985537231283256e-06,7.10970119898024e-05,1.3998126461120356e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3384946,0.1872493,0.03917626059596194,0.9607555117057085,3.743059897292552e-08,8.395362174386587e-08,2.3866421771399134e-08,1.470784824142958e-05,5.325423038526659e-05,1.2036906014018116e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33229417,0.19722193,0.06456921436642347,0.9351784244794057,4.728581661400541e-09,4.553936899020625e-07,5.551605717452437e-08,2.9435340738747905e-05,0.0002221607054451164,2.494696581980512e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31779307,0.19478978,0.048358693056142696,0.9513930700999429,1.1995535729616032e-08,1.1902797601426482e-07,2.692584370798602e-08,3.155623773822902e-05,0.0002161667885777678,3.5586824286632513e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35488185,0.18145517,0.02157125230428118,0.9783620701519695,1.0732861114380762e-09,2.3190367103024353e-07,1.505438143937279e-08,1.2225486075940814e-05,5.392287556447039e-05,2.8115077024734764e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34617886,0.1654303,0.015822140576199854,0.9840822307699103,9.650607940427528e-10,1.7498387369804527e-07,1.3876778330456667e-08,2.5687565455479433e-05,6.825935814876535e-05,1.4919045726681632e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37819174,0.16177168,0.01064143838041008,0.9893125034225125,6.406424479958559e-10,8.116460221998691e-08,7.261389624615577e-09,1.0171461837394011e-05,3.5124326036173616e-05,6.733425696060168e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34888497,0.17927603,0.020960786355904357,0.9789184851953684,5.710936002954341e-09,1.9954124038603534e-07,3.066150422415958e-08,2.9144163061286015e-05,9.097362730797532e-05,3.747446773551851e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37148076,0.1808312,0.011117383790866856,0.98881770346859,7.270627791236329e-10,2.9903826700646606e-07,1.8264102995976978e-08,1.828840531167228e-05,4.6152737171661734e-05,1.535686269925351e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35639033,0.19962506,0.009263425758666004,0.9905783184086523,1.7311518402034245e-09,3.5620200173957515e-07,4.727232317628568e-08,2.8879173972764006e-05,0.00012877474452518213,1.9670870714802876e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.359558,0.19121768,0.01941354018322624,0.980487375721877,1.1534648528583894e-09,9.160805781064896e-07,5.288592990577534e-08,2.319482165397218e-05,7.476329449167058e-05,1.5585877802420059e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31972006,0.21460424,0.03095832538938518,0.9684307304387024,5.5982862030479125e-09,8.861892389098283e-07,2.1246611476771856e-07,5.907425646768694e-05,0.0005505265791052593,2.390826996532185e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34775996,0.19815436,0.017199948246731763,0.9826208855514041,2.204844385343928e-09,4.912867319808308e-07,6.482387214838532e-08,2.8434939522439413e-05,0.00015008677906081338,8.61678323017027e-08
