AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36294115,0.19009057,0.0034921041124967617,0.9962636706400123,6.587480258681403e-08,2.2038259477090393e-08,4.754050588222231e-09,0.00022716093501089823,1.693466544934074e-05,3.697991805660623e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37195098,0.18820946,0.007350487926492714,0.9926152190816071,2.7837420049839425e-07,4.1393143598064065e-08,1.1538880587314338e-08,2.477789622665313e-05,9.156371489071704e-06,2.741795946330616e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40153074,0.17336813,0.0017893044650227198,0.9980865313521754,2.981937775100635e-07,2.4795012777801558e-08,9.374080952135159e-09,0.00011824730735099327,5.496954745683773e-06,8.755783402215963e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37300742,0.16459928,0.004015013508240796,0.9958610221321056,2.489756921472724e-07,4.127031031155239e-09,2.4305444112248276e-09,0.00011161014946275594,1.2034288988193483e-05,6.438793493318323e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4047034,0.18201262,0.0012336620007826738,0.9986998495485332,1.6258786129847188e-07,4.084790903409541e-09,2.9618928507600173e-09,5.8317502434366855e-05,7.972086570278367e-06,2.9227134473443968e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38811895,0.18843555,0.005156312448540589,0.9948079289162576,7.522880781343939e-08,1.2784304917376906e-08,4.443939421789218e-09,2.3551439909371553e-05,1.2098614733834762e-05,1.6123506532031185e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40667656,0.17461269,0.011066630642580724,0.9889162356804696,3.046062573273782e-08,7.481511150356902e-08,7.759577524739191e-09,7.301410955423146e-06,9.697291415910257e-06,2.1939263600158174e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4619625,0.19353646,0.001957533212157839,0.9980347699745904,1.4097997504162354e-09,1.7771280039746304e-08,1.0510910010202022e-09,4.709832733501019e-06,2.9628492634291737e-06,3.899084076300082e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47951028,0.191806,0.0007208454469909847,0.9992734611638922,1.5174556746264636e-09,8.023276993140009e-08,3.4035535039415e-09,4.181440293755687e-06,1.4204983419348656e-06,6.296702187571655e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4986843,0.1644243,0.00029020359939144235,0.999706228708872,2.88051793203186e-10,1.0911017106531084e-08,3.5154590546229046e-10,3.16644891380962e-06,3.806491263117384e-07,9.043081791932941e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43946984,0.16760862,0.0011757443771657607,0.9988009000067819,7.547278369850295e-09,9.952084407855355e-09,9.315960485613267e-10,2.1151646231658336e-05,2.1613428935156203e-06,2.4195968235824316e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3850339,0.18044603,0.003723917956936723,0.9962062637618677,1.0462975535857756e-08,2.003722872007543e-09,3.850453675820051e-10,5.502164246835478e-05,1.4753267847883329e-05,3.051913568041823e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44781974,0.15386184,0.00340072539022629,0.9965942925733312,3.297139946777633e-10,2.415338195627117e-09,1.1212480664063048e-10,3.3424766290575157e-06,1.6139894574948334e-06,2.2713178731748226e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43284082,0.17881896,0.005940060469407555,0.9940522924363525,7.965669255013838e-10,5.2296317856345326e-09,4.1268894537830723e-10,2.5547428999243744e-06,5.058938063194005e-06,2.6974389297708032e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37872383,0.2094901,0.009597807967698584,0.9903433841866571,3.2189405821557735e-09,2.1756863993744298e-08,3.1448440229220525e-09,1.8328074586568643e-05,4.0416132100598656e-05,3.5518308419576506e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.467873,0.17785953,0.0008601809205904612,0.9991342569096191,2.0923087301713933e-10,5.1261557863367885e-09,3.8500845607054645e-10,3.3600395337466114e-06,2.184787871607059e-06,1.1621990298320264e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42798677,0.23664504,0.001188674764533063,0.9987799092470593,7.277800549731414e-10,1.6101309454758148e-08,2.298577840049549e-09,5.67426093004138e-06,2.568980761275081e-05,3.27921973453007e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41724092,0.23605822,0.0015905487996006888,0.9983538910046572,1.3714775627582807e-09,1.259639512239012e-08,3.162347626740358e-09,8.45403965356541e-06,4.707082548464609e-05,1.8200383615311948e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35875574,0.27982718,0.002503578014732906,0.9970639542237987,6.199560934532975e-09,4.7585751564102724e-07,1.5399582205499432e-07,3.3284412474934276e-05,0.00039851940555757077,2.7890537470389966e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3336073,0.2753234,0.005543911560432693,0.9933199419255442,1.1689042533965e-08,1.3955667266537307e-06,7.796856825831427e-07,6.650163863191133e-05,0.0010674187058576352,3.9228081982355634e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36697602,0.2593804,0.0021547924639288263,0.9976134877538462,2.4007780671187516e-08,3.06099120419751e-07,1.5037406739912555e-07,5.8514272185135625e-05,0.00017271169362036514,1.3335450928076105e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4752489,0.20382239,0.00017006381516167829,0.9998192082960823,2.281207775705769e-09,2.9786611942797932e-08,3.775017539433352e-09,7.9000868249736e-06,2.78361307161311e-06,8.346022089623983e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4106305,0.25114158,0.0003315908094103389,0.9995849351843971,2.8949764780544074e-09,1.0043301480946336e-07,1.7614034269555165e-08,4.171756265750044e-05,4.162898614610661e-05,6.515363386804707e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43626267,0.22613879,0.00030897189662372775,0.9996418295179129,5.194205110255475e-09,8.730839337835392e-08,3.47088119814554e-08,1.998590596377727e-05,2.9065599389566108e-05,1.986869946646132e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3669195,0.21713191,0.0021771168576326934,0.9976479505308209,2.3818522089568298e-08,1.6958844837776273e-08,1.4902493039818537e-08,7.608287738819219e-05,9.87547237501579e-05,3.933054789510913e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39420292,0.20728412,0.001266952038002657,0.9986419897989081,1.487773208005272e-08,5.146930465267324e-08,1.3553551330717988e-08,5.717566237179912e-05,3.374766820912361e-05,5.4931920191869426e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42034665,0.21194074,0.00040265113639436327,0.9995165794469334,9.554352401395994e-09,8.276148527647749e-08,3.443349558532022e-08,4.425562670413827e-05,3.635771852581406e-05,2.9322108843228003e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.33803147,0.22148922,0.0024352891745632907,0.996843619896773,6.60574540317805e-06,2.1414558018388535e-07,1.6931062828152712e-07,0.000652572853597063,6.150821763617039e-05,2.0655818865526834e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41039416,0.16837798,0.0017536638042144916,0.9982185115677972,1.293730070913987e-07,5.2004058300500667e-08,1.8922955462020843e-08,2.3614111560107548e-05,3.967667858064943e-06,4.2548549272148355e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3892625,0.16995953,0.0043143743106314435,0.9956301075964015,4.1156166729390934e-07,3.4054520201409757e-07,7.788223426530717e-08,4.7249004723907674e-05,7.337077405331032e-06,1.0202173396307819e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3689909,0.16440406,0.002518886529897487,0.997289751054206,7.526305791107495e-07,6.541420970415236e-08,2.12533920523911e-08,0.00018454737943966222,5.902725713948619e-06,7.3012562006622e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3000159,0.17841043,0.020995624455753484,0.9783265957408878,1.4703218696172274e-06,1.7722065857004354e-07,5.5825715513713e-08,0.0006322774719831514,4.356143914516431e-05,2.3752398663387367e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31380796,0.121651426,0.009225242730810495,0.9903476091594723,2.6724265337777605e-07,5.7029869267616575e-09,1.334174915320419e-09,0.0004145475899307556,1.024898607157871e-05,2.0772538995889257e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19422953,0.16369662,0.059331929861837884,0.9358021793854084,9.933221896551824e-06,1.3822657205161273e-07,1.0611900629962354e-07,0.004497868452485106,0.00035176044372435436,6.084289069359977e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14552297,0.16435032,0.17106702390383471,0.823043728539433,1.1897928523928088e-05,6.901063273454617e-08,5.889095952443995e-08,0.004436421275316688,0.001433408296235896,7.392155063655041e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22735724,0.08007136,0.13534989998934488,0.8639805674346561,1.3623041078233037e-05,6.9575043185383626e-09,5.590584453610209e-09,0.000509319517894698,0.00014026164287912787,6.315826058143284e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1941988,0.120137304,0.08438669377031402,0.9129943867361987,7.393283932361236e-06,9.024952945291356e-09,4.584505693399654e-09,0.0023835279747321104,0.00022282105634174727,5.163569022389713e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2585303,0.07744968,0.018780654044778695,0.9807815951245356,3.132788739068186e-06,3.843002456503365e-10,1.9767457872114957e-10,0.00040309431983627774,2.5172335121010327e-05,6.3508050145945e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2409723,0.11165184,0.028397312785199056,0.9711350290347829,7.885170885667068e-07,1.0980513165891173e-09,2.1885805246260727e-10,0.00041772018706412385,3.9720038141389765e-05,9.428120814552307e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25591987,0.10180998,0.04558513133311992,0.9540762511579144,8.178790410216499e-07,2.9006053426576894e-09,4.6237892229128457e-10,0.00029773242339524973,3.112063721231987e-05,8.943206332689956e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25967884,0.13750963,0.041655279539116706,0.9579241698780793,2.1648942006457638e-07,3.153527240274066e-08,1.951375831074721e-09,0.0003815406504106292,3.335725864501306e-05,5.402697680040287e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20975703,0.13133958,0.050982715063636226,0.9480693512980573,1.4254834608214152e-07,4.9340009612128865e-09,2.0573799532046196e-10,0.0009136375451976126,2.355784612912955e-05,1.0590558894857935e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19638355,0.12072189,0.09216655654814851,0.9054206456331384,2.3026368355447782e-06,3.090747906273894e-08,1.8365929461556207e-09,0.002340137381098953,6.221336925872375e-05,8.111687447829592e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20360535,0.1241719,0.05575334773675735,0.9431007885048623,3.7197242143273935e-07,1.4605683234254833e-08,1.088968279678621e-09,0.0010881458117722829,3.2517956244977496e-05,2.4812323290021404e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17144577,0.13938105,0.12855465556997367,0.8686405897404498,1.2524000220332549e-06,6.071859580294847e-08,5.146181621937703e-09,0.002641010077456723,0.00013644365261761583,2.5982694702736827e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22413075,0.09519601,0.13587053554868417,0.8634000904262948,1.2384572686342473e-06,1.6065461927612128e-08,1.3455969530024465e-09,0.0006719449831346867,4.7212418737807715e-05,8.96075482084374e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20098831,0.1453132,0.30729536276326636,0.6906264462096281,4.149046951986539e-06,5.383182546872018e-07,4.781947277292704e-08,0.0017913586938450555,0.0002814477050196788,6.494435613028485e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30403858,0.15885079,0.034021239055446524,0.9653763329887431,2.8113907413834112e-06,2.2106871165303288e-07,2.8705322704344078e-08,0.0005542197599324233,4.5085166351227064e-05,6.186475093112774e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26136377,0.18774487,0.0598341585509964,0.938772631681674,7.6277505863861904e-06,3.2919236273587347e-07,1.613018201092886e-07,0.0010420539434153014,0.00034295662796395856,8.095118098366426e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.29141083,0.19287962,0.017399001376576344,0.9815287571013969,4.24303192947863e-06,1.783991348051051e-07,7.110561950944252e-08,0.0009998698208967423,6.786260126268445e-05,1.6563183492836578e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34322906,0.20516568,0.011115482327729595,0.9886470979363439,5.8200235769559e-07,7.310533934565423e-07,1.5599352480792804e-07,0.00018520572231510066,5.073090138807598e-05,1.4062947458739859e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.29881987,0.22951877,0.028864747242389757,0.9703385506881834,1.3814260164842137e-06,1.6747171928188993e-06,3.3590003133198227e-07,0.0005722914049762815,0.00022099505173192707,2.356947847115226e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2687235,0.26062098,0.02499257723862252,0.9727735004275835,1.4829897468000579e-06,1.5503179769557297e-05,5.454724693225986e-06,0.001077318270525657,0.001134142513087973,2.0655970961535738e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.22714064,0.2694306,0.012732491233306857,0.9787919344070892,1.4925206025302423e-06,2.0766029681747386e-06,2.1950160755860135e-06,0.005065131456421038,0.003404625986897688,5.2776638978272345e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2250301,0.2593509,0.01822393753111252,0.972868261485562,5.582737557805919e-06,3.3087658267343567e-06,2.620125605999005e-06,0.00738113173781577,0.0015150614191955572,9.619732367197227e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19560395,0.27291834,0.02555385613351241,0.9605949482386896,1.973811626661199e-06,2.0691326488167795e-06,1.331275505342138e-06,0.011107296450534751,0.0027384833089227883,4.1648559751400816e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2815438,0.21517038,0.048241484286059046,0.9504592803110914,4.679689177706873e-07,2.0153111487081824e-06,3.3416032029360096e-07,0.0010114635291054305,0.0002849248894400717,2.954391731065235e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3373243,0.20287904,0.026345097842659055,0.9732185947631952,4.1108654969131095e-07,1.7777250703485365e-06,2.96006607146922e-07,0.000323871391292416,0.00010987259821695891,7.85864093551594e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34320912,0.21721953,0.014363515358953565,0.9853534761335856,2.0951291699887556e-07,8.455027271156937e-07,1.412317832800657e-07,0.00022462112967605474,5.718462764482575e-05,6.502712475520368e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05353989,0.21414755,0.11761936518235536,0.8031469446803592,0.0020149909253213702,4.427813421151557e-05,0.00011086430442442789,0.07356965848015211,0.0034937151811278355,1.8311204803025395e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.034697037,0.11427513,0.9972720444762213,0.0001989037172627357,0.001090410352750229,0.00011904622639578489,0.00036438932666285373,0.0004830189441804159,0.0004721552612345156,3.169529204018615e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.076777816,0.13401459,0.9984655940194397,8.172411034330826e-06,0.0003187748242937108,0.00023828250691340967,0.000494400033339265,0.0001491612556739385,0.00032560043612484815,1.4513180732547327e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.034696784,0.20505884,0.9974047509193997,4.554614684592258e-06,4.2959548285973765e-05,0.0007029002117169877,0.0016089095580685902,3.0466293318076146e-05,0.00020540752556094753,5.132896508453933e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.025759669,0.20825192,0.997838812070652,1.841823177354961e-05,5.1448794490098994e-05,0.0008390287990273382,0.0008797827757815501,0.00012127722386028999,0.00025108211356235295,1.499908527065113e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.001236708000000003,0.17305158,0.9984571814800223,1.4295018408045434e-05,4.841272282874799e-05,0.000531071213178864,0.0005035067828859621,0.00017527324887622826,0.00027014932683661487,1.1020696318154803e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.028233085,0.13785124,0.9990755508893925,1.0171805042541256e-05,4.537665116739699e-05,0.00022311362733038977,0.00012723078999037424,0.00022926927389216656,0.0002892165401108767,7.042307365658476e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0033843368,0.12985198,0.9986838389661232,0.00010366565141406672,9.704044302683858e-05,0.0002508225783510078,7.769142026910811e-05,0.00034220358236396436,0.00044467595683854737,6.140161323612127e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015164545,0.13538182,0.9988375107594445,3.863758056123246e-05,9.154213815070164e-05,0.0006818627508541,0.00010101857314996357,0.00011733996350858888,0.00013202923726725373,5.899706350061804e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.020633617,0.13481939,0.999086429369752,2.3413134534263376e-05,4.7299521055687145e-05,0.0005810130220536905,0.0001065636191568165,7.993119241551408e-05,7.519164866289569e-05,1.5849236927074794e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04202504,0.15498981,0.9980961858958198,4.1204065525996915e-05,5.6903788993040715e-05,0.0014740160026464613,0.00015550329627469185,5.5176709191264947e-05,0.00012085722972345021,1.5301182535148902e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.022550628,0.129142,0.9985546174083416,4.55073353660702e-05,0.00012667155175551662,0.0009053232206255427,0.0001705962288846652,5.553417126740204e-05,0.00014159211997252707,1.5796378671988906e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03622534,0.15830341,0.9980743420563452,4.904322458064487e-05,6.448405884451105e-05,0.0013750949242798557,0.00018660219352284867,6.285654356118731e-05,0.0001873701446398182,2.068542259126328e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0031445436,0.13068178,0.9989614452883679,4.385194456096495e-05,6.82270465751068e-05,0.0006004672268419687,6.104370381232388e-05,0.00012351098056597335,0.0001413936809919606,6.012828376466987e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.010759182,0.10584298,0.9989831656771363,5.6401333752291135e-05,9.21090136282625e-05,0.0006479942392812393,3.481929914920995e-05,0.00011708636282589536,6.83678583015188e-05,5.6215925311860436e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.048866384,0.09380546,0.9991015361428724,0.00014359573997281005,6.68830779867484e-05,0.0005023790880817462,2.4753254869493923e-05,9.516697594157447e-05,6.564457684453642e-05,4.11434306020888e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0763725,0.111037105,0.9991346965764879,0.00016891090388330507,2.330254028997514e-05,0.0003958638662081574,1.2115739348686664e-05,0.0001316043245863445,0.00013344833243244592,5.771676344325317e-08
