AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29304364,0.14235546,0.08666544753598171,0.9132560363107269,7.700196386850951e-09,2.068808298574913e-08,1.0143569179464107e-09,1.655300331159464e-05,5.122368661875523e-05,1.0710060724570245e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3030174,0.13904615,0.016151267150469075,0.9837811934249567,2.3162513139324042e-09,2.914274972509217e-09,1.8363633191678837e-10,2.5951924972077806e-05,2.5782340656756596e-05,1.5799744782596336e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28929758,0.1378727,0.013626367776778057,0.986306070534766,1.3083349271398415e-09,1.0004984049240593e-09,4.4579653694364625e-11,1.9072776454023042e-05,1.8008988633472435e-05,3.0477569955764967e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3024904,0.11616489,0.014735556817830498,0.9852221061852774,8.967169327744115e-10,7.08612080869472e-10,1.6625493016212793e-11,1.118413977578807e-05,5.824572948770973e-06,2.532666221315293e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28257513,0.12506671,0.03958281205445043,0.9603504644813998,1.2340154553251365e-08,2.1879817486853853e-09,1.6656903064314148e-10,3.854761629520627e-05,2.1388775262851345e-05,6.772377886249764e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21994811,0.12081717,0.22584582660288305,0.7737879605703902,3.113301240355648e-07,8.029817827961709e-09,1.882940858903361e-09,0.00015071694817101914,0.0002114047541968517,3.769881476186986e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22029462,0.0946261,0.31279809591484714,0.6868855067030605,3.0661947368901437e-07,1.0789242494271534e-09,3.668939194200088e-10,8.968488066567025e-05,0.0002197611336610352,6.643302474121342e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22333571,0.10459572,0.25422670768185823,0.745472629213879,1.235674272634801e-07,9.466479354621032e-10,3.1066223341979073e-10,8.882833596868672e-05,0.00020150147427141463,1.02084692852147e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26168522,0.09969494,0.11700267434187127,0.8828903307544791,4.7489510264872986e-08,7.285958065775751e-10,2.0303616768452982e-10,3.937903512032441e-05,6.100833969509329e-05,6.559107691989368e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24129401,0.10782117,0.21101858747593935,0.7887629419507031,7.033421497109693e-08,6.091372786717656e-10,1.7512896735968853e-10,6.101050734403872e-05,0.00015012317156087306,7.2657759714739075e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2755054,0.105330914,0.09930062701837016,0.9006408679470667,7.677618772204675e-09,4.054362801979992e-10,3.9935582655606566e-11,2.6501097954991665e-05,2.5152622473194577e-05,6.84319114426997e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24694298,0.13342308,0.08987294898408314,0.9099661445426841,2.5364728138503984e-08,2.293833769653739e-09,2.8091491558367853e-10,9.978244579431131e-05,5.601845970476497e-05,5.077628256879879e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29823455,0.11247364,0.07239619976425506,0.9275718971035396,6.1782889644080985e-09,1.832597513136658e-09,7.866069838691789e-11,1.9181323812781657e-05,9.169906478249584e-06,3.543812367211556e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30338457,0.10657382,0.0456061523201886,0.9543577744015639,7.158891744368879e-09,5.706867519956944e-10,5.3393577311572615e-11,2.1618164399247097e-05,1.139872954425851e-05,3.048601331806998e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28941905,0.08645937,0.12057921349608829,0.8793697963123582,3.768942187949156e-08,1.6720835246202982e-09,3.273715444066812e-10,2.397256830502335e-05,2.2358648179016366e-05,4.619286192408916e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25406712,0.10787481,0.06345976587359023,0.9363813294726627,6.766402530825612e-08,2.1247597725038974e-10,1.10829272730719e-10,7.770816812919283e-05,7.377318921096013e-05,7.3553090762658565e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29781166,0.10728091,0.023517332120442668,0.9764318778563428,1.9006789250393287e-08,1.2030780776055936e-10,4.72822765958871e-11,2.5208997270152516e-05,2.0945272515630064e-05,4.616579049445002e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3019162,0.09060761,0.02208722745093024,0.9778619435470822,4.624119447107956e-08,4.4263979479647293e-10,8.968785238697807e-11,3.6931719063960274e-05,9.902980545537926e-06,3.947528855887164e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28902918,0.08991563,0.06681372663396962,0.9331322594344376,7.022624530669465e-08,4.6465834096438984e-10,1.4059527669756658e-10,2.6891865065440573e-05,2.274594361694587e-05,4.305291411298779e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28280416,0.08830759,0.10634218634854081,0.893591350076402,1.1828590596570282e-07,1.0469431430814736e-09,3.236597807867838e-10,3.09026316464648e-05,3.218856762575886e-05,3.252719276060921e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20926084,0.15038992,0.14990305426479827,0.8494596829543765,1.9698233175915039e-07,1.233280812011901e-08,3.8407207266275475e-09,0.00039162617877722106,0.00023832892544821635,7.094520739146432e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31142873,0.14266774,0.009012188713213493,0.9908998429428062,7.608754715171055e-09,1.7984450447621313e-08,9.98637449645382e-10,6.077291675046338e-05,1.2151349596844362e-05,1.5017485790527212e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.36863208,0.13446592,0.01733210005077418,0.9826371004638297,2.262197835786483e-09,3.590935122697698e-07,5.248807114127772e-09,2.4513832631929167e-05,4.003418237020865e-06,1.9156300099497974e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3958841,0.11368963,0.013518294113185005,0.9864088142569276,3.998544602589652e-09,1.149430106029032e-07,2.1109929845082253e-09,6.893928340601277e-05,3.479547186769932e-06,3.5174674617403585e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.48144934,0.13762806,8.719958830577075e-05,0.9998306660140365,3.4688807157273273e-10,2.106046940992766e-07,5.3885799420462105e-09,8.16908997619715e-05,2.2147791735961272e-07,5.679816288419213e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5158287,0.10631925,0.000374483328524054,0.9996231983849828,6.469097212088165e-09,2.015627131189437e-07,2.9937493478018702e-09,2.069018386412164e-06,2.5645485810212602e-08,1.2597061397343898e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.44566673,0.11651257,0.00047562610311892577,0.9995086107241791,1.665627697556999e-06,1.9200768934416065e-08,4.086787981409857e-09,1.3900614501732164e-05,1.6781032553262623e-07,5.8326201623203495e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.43581954,0.13411659,0.0007376530269555037,0.9992485853562006,2.223556068230463e-08,2.2922932755835462e-08,2.7517163378493688e-09,1.30231111632582e-05,6.08731838490025e-07,8.186363210930502e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35135737,0.19445756,0.003293120790670174,0.9965477774512292,1.783871926901575e-09,1.0427442739108962e-06,9.995762385456394e-09,0.00014217091530729364,1.512377430194595e-05,7.525445832617145e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34985608,0.1935547,0.004714385130290632,0.9951713172041619,2.1718711093620664e-09,6.828492094459756e-07,9.66359815221541e-09,9.45760033415975e-05,1.84341289249517e-05,5.928486023533126e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.31643492,0.20362973,0.009324858407196816,0.9902919327247589,1.7378874148367035e-08,7.640905065111247e-06,3.0124634114792524e-07,0.00022949908904317014,0.0001436963022294073,2.0539464912765682e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.22721665,0.1796742,0.0115340648535818,0.9845607651326351,9.808705257547863e-08,2.8714125803947725e-06,1.0647746600556203e-07,0.003817206292408838,7.306059000647271e-05,1.182715426894634e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21276562,0.19269615,0.015093635632957415,0.9784671101104029,2.72499759538629e-07,4.199768701467651e-06,4.272621382082693e-07,0.0062168116179585585,0.00020572667197541467,1.1816436106649994e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20102294,0.17986964,0.06465852167418683,0.9323051814280947,1.3544348479546816e-07,4.290795675783095e-06,1.8209972324484273e-07,0.0027673630768131952,0.00024850356411591204,1.5821917905446262e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20427546,0.18980004,0.036364150239155235,0.958907298816808,3.2963433480804896e-07,6.262332282210882e-06,2.0264444962960122e-07,0.00439503460922034,0.000310911928747999,1.5809795001711662e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25879928,0.029290706,0.009697416501127936,0.9890857285757108,0.0003204078735206483,1.87237555498719e-08,8.032469925581166e-09,0.000891256967105167,4.914887129931268e-06,2.4843918020345944e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21153893,-0.00040754676,0.06018083728631598,0.9387563657412867,0.0004930133550960439,8.721363078985924e-09,3.89890421094144e-09,0.0005596761221529361,1.0011037788420237e-05,8.383709260744478e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.28437933,0.06744623,0.020313932157371244,0.979202009374801,3.0387952872950078e-05,2.7839044723304902e-08,9.515295169675973e-09,0.00044515665004581366,7.8019776216431e-06,6.745329475193702e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.30332983,0.10771492,0.013911408323038617,0.9857011803812044,5.4937332040222306e-06,5.40572302145334e-08,2.019472242415917e-08,0.0003689307751266253,1.185576236788582e-05,1.0567731057675463e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.29351526,0.11871746,0.023905419485166116,0.9756170961659488,7.2617254719860125e-06,1.2531953403777718e-07,4.4944291127318534e-08,0.0004469755829799564,2.196346670955191e-05,1.1133098985759645e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2965929,0.095226675,0.019457387166054836,0.9801786008641267,2.4533785627879347e-06,1.4220354571997665e-08,4.784317391400184e-09,0.00034521177863636664,1.5715760774841366e-05,6.120471725083419e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2908923,0.12020466,0.01989792651908225,0.9797628291274569,2.1716601111711992e-07,4.922207404043074e-09,1.3252738127820604e-09,0.0003093520071577595,2.8824502603198562e-05,8.444302074902426e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2809512,0.11906567,0.03520768612963881,0.964508277738836,1.8243318067428182e-07,3.4455342514469845e-09,1.0782075351912963e-09,0.0002499951940070452,3.322487006081207e-05,6.291105350671434e-07
