AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.44925416,0.114231646,0.004508830409504881,0.9954837373200829,9.50177235739859e-09,2.5486460366752476e-08,1.6026048635465627e-09,6.996766166940986e-06,3.9651439482401774e-07,2.399012861756586e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.43753186,0.1457533,0.0022518470144116346,0.9977141124073395,1.0377306272348432e-08,1.546326544380202e-07,6.586975780079237e-09,3.289254557207746e-05,9.723514690017307e-07,4.0842713190234675e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.43084496,0.13572179,0.005686653643666552,0.9942950198749553,1.2859058714006132e-08,1.9323953266451664e-07,1.3136130947567466e-08,1.688370984016238e-05,1.2142908481024918e-06,9.245967599273423e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40914342,0.1341141,0.01143913180163852,0.988527133704855,9.184438243380113e-08,1.4080846414408351e-06,1.1147380711879695e-07,2.9920455310539124e-05,2.0617030624397795e-06,1.4093230230306875e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.43216768,0.09800932,0.016622148337336714,0.9833715686158377,1.3129801907838864e-08,2.48135432080317e-08,1.853965022893062e-09,5.256809702109236e-06,8.531518933458193e-07,1.3328792010525917e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3811034,0.12707733,0.04975834591337804,0.9502111343520191,7.825586389376622e-08,1.8640798970405357e-07,1.5923018465559866e-08,2.4874756289009845e-05,5.193191732774728e-06,1.7119970910481157e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.36482218,0.13038118,0.04441747288812428,0.9555481219691275,6.829127297377864e-08,3.7747150277384525e-08,9.144997271698762e-09,2.461073437630172e-05,9.371786169735347e-06,3.074387816939918e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41178203,0.15634444,0.007121592979113742,0.9928522221873785,3.9235266241994394e-08,1.5395263518697255e-07,1.7090469883324474e-08,2.347449968990526e-05,2.4619942995923776e-06,3.8061146746701775e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.44444147,0.15364875,0.003276940912448075,0.9967078904978922,3.115940075286389e-09,2.0624997345857728e-07,6.658064964928098e-09,1.3765144243535362e-05,1.05734348636458e-06,1.3007795135103797e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40999243,0.16639018,0.006196412845225592,0.9937757238434934,7.373725761722146e-09,2.533629661018884e-07,2.1339719665791237e-08,2.2678783282044557e-05,4.528432396391405e-06,3.7401919111002295e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38125572,0.1829015,0.008967960406525914,0.9909793244451113,2.6785101767628105e-08,1.0875425860103325e-07,3.676027685031895e-08,3.9909266888330745e-05,1.2563396541616592e-05,7.018529588412652e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39354324,0.17357188,0.009530679911798259,0.9904450221866262,6.934698775688424e-09,4.457395043609097e-08,9.066366862494363e-09,1.564407636754682e-05,8.498454627760516e-06,9.47955642401442e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42868918,0.15718172,0.0030000471414682066,0.9969822858656991,4.810892223329838e-09,2.4254606553970415e-08,3.092820817273035e-09,1.570448407345129e-05,1.8834953537871115e-06,4.685508592071023e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4089787,0.12850502,0.011572058527753774,0.9884153901907126,1.5973738064879498e-08,9.280114729140258e-08,1.177953852219357e-08,1.0889017623028611e-05,1.3881080762510546e-06,1.5360141037028713e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.37480295,0.14684387,0.0035653772477599226,0.9961689464166565,1.7672510144433163e-07,1.530438414973734e-07,3.30417669414578e-08,0.0002583442885556786,5.901798571586508e-06,1.0674377462590399e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.37956303,0.14509411,0.004251343297517879,0.9954909205803493,1.059778977910341e-07,1.8573641796756565e-07,2.358683131023491e-08,0.00025213717432822453,4.3251303643813325e-06,9.58516293181086e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.36523205,0.13439356,0.008932055798902442,0.9907428160641597,3.9529650900182487e-07,3.2773427373833133e-07,2.875449603954604e-08,0.00032063322224296705,2.8394712635063755e-06,9.036581525133487e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.380857,0.114678115,0.00868105276278896,0.991177080785407,1.7576121929374534e-07,3.5578633401499616e-07,2.2092835386745763e-08,0.00013936565440021356,1.053644478545343e-06,8.935125365345602e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22001776,0.2009401,0.09392716560036317,0.9021838714407611,1.5453642249558905e-06,3.261928636948373e-06,5.058179924457466e-07,0.003702589159985416,0.00017850161108663658,2.5590769495109145e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15499973,0.17734689,0.15946238407779303,0.8250766226061561,6.898554086000171e-06,1.4947946460263994e-06,2.7423656666369064e-07,0.015275756938546584,0.00017351713180261137,3.0516604029197686e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20880648,0.13595925,0.05693743771745628,0.937017614740046,5.585669835838579e-06,6.562735107102021e-07,5.68524684187165e-08,0.006008968367458331,2.7325036234708688e-05,2.3553429898835503e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21579033,0.1809105,0.03539581651924221,0.9570021477790739,4.469242426427729e-06,8.827236581527148e-07,1.1997557659567538e-07,0.007548362374798729,4.7759925763417214e-05,4.4145946052954285e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1822309,0.19335537,0.021006166717735655,0.9665413179780621,0.00026112111108040774,7.696420316665457e-06,5.8516128659364555e-06,0.012085701357444037,9.194323050153619e-05,2.0157199357855373e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.19889677,0.22591178,0.052774946627613534,0.9376054039590835,8.519935483066059e-05,3.611935800311034e-06,2.853267593036636e-06,0.009145917294728615,0.0003820104107076162,5.71496428214932e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.26583603,0.20571154,0.01672292960168285,0.9812721162732136,1.9436506706200935e-05,6.279693538553437e-07,4.798916578843554e-07,0.0019057446178523607,7.844487012789908e-05,2.2026940507091512e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2784993,0.21417874,0.030844108262312844,0.968147790694894,1.1159075621820338e-06,4.143111700271473e-07,3.201271657826066e-07,0.0008823775546795628,0.00012376690905496532,1.0623316093478218e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2698042,0.22343227,0.036030926961791214,0.9621194890346302,9.520144468057937e-07,6.95811791943971e-07,3.1036164362952406e-07,0.001648285492012312,0.0001991748198749402,1.655038090387904e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3273003,0.18155274,0.03583534535891132,0.9639483428063613,9.645284777524557e-08,9.496070475234893e-07,8.568332776435932e-08,0.0001965187773656251,1.8274177282050695e-05,3.871368564828723e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18964034,0.26214343,0.12335455417540343,0.8655205025831293,1.3995643953591583e-06,8.505269810021611e-05,2.9577828456633456e-05,0.007428699152997424,0.0035547963036101507,2.541769390744102e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.15783589,0.31088984,0.005791937507535741,0.9551906609999238,6.006667754176574e-06,0.00047824977820787724,0.00020755516184586725,0.03496529036541117,0.0029547819725482525,0.0004055175467730023
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1772431,0.26743507,0.04346898475124138,0.9396789642804141,2.4107139984726213e-06,1.3849705495593105e-05,1.7192632835601885e-05,0.011027108933982906,0.005758002863909295,3.348611812263667e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19677876,0.25718474,0.025176900509128332,0.9619314859247196,1.3749210340026423e-07,1.4690576101288807e-05,1.7650821031328294e-06,0.009435884561923024,0.0033796289578223995,5.95068960989964e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.15485536,0.26036996,0.06628693016983946,0.9110421336513557,2.503759789833053e-07,5.940595762511729e-06,1.5271624796537611e-06,0.006400743439762528,0.016003271115814083,0.0002592034890074254
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30228296,0.31590503,0.01291659638430738,0.9779416697771914,3.138583501186858e-09,9.930781857736059e-05,5.434705345715065e-06,0.00014520409505972473,0.008889884220734072,1.8998602006947867e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35877725,0.299525,0.004588576877400158,0.994240001288636,5.546474931332758e-10,2.5015089092150615e-05,8.606272513825723e-07,2.7755755011237782e-05,0.00111603913159854,1.7506763631293338e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.39369205,0.30424052,0.004073412550217325,0.995441256344675,1.2688483404654573e-09,5.4846007330104226e-05,3.4269525317731897e-06,7.901182181841127e-06,0.00041902114814516036,1.345460703036775e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41391984,0.23942576,0.01366643638460152,0.98626248188831,1.2414579883324913e-09,4.541825909801585e-05,1.4513239473369187e-06,1.6618280094104452e-06,2.250238282573854e-05,4.6691749832446294e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40668523,0.23481911,0.006161678871259815,0.9937649247257714,9.509257924232303e-09,2.3457061120093564e-05,3.41091151978496e-06,1.0281720022860159e-05,3.621942450407225e-05,1.7776544123061547e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3730448,0.19721669,0.05971604775210752,0.9401841786867802,1.6612707952647116e-09,1.9529605985014944e-05,9.33659535550304e-07,1.4097698679264179e-05,6.511640860941627e-05,9.452703221782487e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3668565,0.20603296,0.039421385344190235,0.9604646178289072,7.428411216264471e-09,1.5585793344145311e-06,2.710249823033869e-07,2.3512136232531008e-05,8.858315569878255e-05,6.450224324906493e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30782783,0.23239666,0.12001332794171682,0.8793850028832992,1.1523947572183422e-07,2.334729383725608e-05,4.457094435084518e-06,0.00012991249153791916,0.00044371305535149567,1.2400034659968774e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31686622,0.23219997,0.09722124635037419,0.9024770598470965,1.818281171173655e-07,2.255817550635364e-05,1.4852594301293178e-05,2.114832170668876e-05,0.0002429205780008365,3.230489702429891e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32392147,0.21933368,0.049619599563062146,0.9501861456215072,2.28938055308047e-07,3.468000444679589e-06,1.9289044266258697e-06,5.558048704009028e-05,0.00013299974183663394,4.874362726472744e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35238642,0.24013504,0.022405662584634712,0.97747549341582,1.777506760104627e-08,4.252608642383253e-07,1.533185493425164e-07,2.0922507635210374e-05,9.728603948893845e-05,3.9097939947365126e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3712526,0.27621788,0.009943758216211492,0.9899125831411322,4.888172918343707e-09,1.6523098620890047e-05,1.544060011431437e-06,2.0727499944998167e-05,0.00010483296965479007,2.6126251079184047e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4021371,0.2504947,0.005893838360337485,0.9940446841279283,2.4544434071122084e-09,4.691318807125858e-06,3.7180927361599847e-07,1.297639241452878e-05,4.340183574481125e-05,3.37010507858586e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3559343,0.25177595,0.02193562155102905,0.9778948708674285,2.5285078224038924e-08,4.771783570861499e-06,5.423043787504792e-07,3.912756278622623e-05,0.0001250100518961627,3.05938322510963e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40995315,0.22836867,0.006941398727563983,0.9930343940685827,5.548590091589342e-09,7.80627323966258e-07,1.002251202104682e-07,9.854158796813922e-06,1.344348468910702e-05,2.315933312270672e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.45095912,0.21839932,0.0029135642145919818,0.997073559137548,8.86064628141879e-09,6.669964380746519e-07,9.2792211241588e-08,6.299576612041533e-06,5.802143549069971e-06,6.278403357278599e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.46113095,0.21175238,0.002248073422233858,0.9977426652726693,4.322995871160522e-09,1.1900179268815056e-06,7.476573192023098e-08,5.583463996103208e-06,2.4049698608696697e-06,3.764585079754517e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.45997894,0.21108374,0.0023201029793876336,0.997673005038334,2.9784205115611803e-09,3.73458964222652e-07,2.4264469754087498e-08,3.80181221350141e-06,2.6865607697353213e-06,2.9074404692962983e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4175102,0.22832087,0.008732704789565173,0.9912454163708725,2.2213735189858217e-09,1.8740587264739053e-07,2.25288273973798e-08,4.710374553160654e-06,1.6952857909276405e-05,3.4510264440681877e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.44059762,0.23510432,0.007214143225223074,0.9927745868109297,6.287975048656731e-10,5.024504328815009e-07,2.3934166386987242e-08,1.5433644096257137e-06,9.19065047914695e-06,8.935561541514238e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39702144,0.22893965,0.010955875504180647,0.9890095502838427,9.38214147349757e-10,1.2923595641447047e-06,4.227783468709748e-08,9.584974030110476e-06,2.361451740207393e-05,3.9144931327434256e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4289424,0.21880187,0.0036246318353099446,0.9963570930379962,1.0867692221184265e-09,8.56753527834092e-07,4.105523184970241e-08,8.285607715266696e-06,9.070160860876577e-06,2.0462588720327403e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4134093,0.21251853,0.008806640060655173,0.9911758734794704,3.1033852979779307e-09,7.259452126183029e-07,4.618663854444976e-08,7.230688560950744e-06,9.46867771178896e-06,1.1858365255491474e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3616151,0.22350974,0.01651663431409658,0.983411858247845,6.833059826513775e-09,3.652662615316543e-07,5.2016895084747597e-08,3.321293114153166e-05,3.784384277601528e-05,2.6547924497683174e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34735072,0.24173892,0.014988751759247366,0.984879242374778,3.013437645640485e-08,5.738704047014653e-07,1.0161768602527099e-07,6.109776682892382e-05,7.019515672040337e-05,7.319958035100072e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41750476,0.22682633,0.0027773787704030856,0.9971942590464733,9.590760168323058e-09,2.413420332686979e-07,2.8428073274945172e-08,1.7214892867104353e-05,1.0865393970230778e-05,2.53541961646894e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38166016,0.24967054,0.0062758241461529285,0.9936438219524462,1.501091153611959e-08,4.657851015973792e-07,1.037585299783892e-07,3.2751609090486576e-05,4.7016523013495474e-05,1.2147537391113333e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42278233,0.22596164,0.00519744920589643,0.9947714058576014,1.6171794084638256e-09,2.1304928541559004e-07,1.5718078172524224e-08,1.0924841653186547e-05,1.9985724563830046e-05,3.985742130407111e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37737447,0.26341966,0.008915084241738855,0.9909519043480987,4.095133259068514e-09,8.431148308917279e-06,4.795562795079494e-07,3.2848266707590984e-05,9.123923196993997e-05,9.111763387464968e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39119193,0.23305352,0.011215603019535945,0.9887434905489452,3.922250097185256e-09,8.702308258340002e-07,3.5278386413324236e-08,1.504678300501565e-05,2.494464611312656e-05,5.5709382874231945e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38554618,0.24183089,0.004972511404806015,0.9949067610886976,1.02124706196743e-08,6.760638899135887e-07,1.4108260688842535e-07,3.368370887494703e-05,8.61924256484511e-05,2.401300559304446e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.39027098,0.28731424,0.001151357460662811,0.9985997491117645,3.308550588413131e-09,1.1676555391615864e-06,3.806153194311758e-07,3.8312488970300714e-05,0.00020902396820759783,5.390985489179377e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3347499,0.27154732,0.00543396049832653,0.9938420013151221,3.101078020494814e-09,1.6220560652561117e-06,2.2362707027580977e-07,0.00015519765849292196,0.0005669717736720969,1.9970172784374295e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38573572,0.25632468,0.00022886624009198502,0.9994327314903744,3.4391797819628346e-09,3.385771580628335e-07,1.162173340404924e-07,0.00019632014675600672,0.00014160956501185366,1.4324093899040087e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42993826,0.2283941,0.0005631906071520559,0.99936776904081,2.901545151743034e-09,5.593091749540508e-07,7.474762252242754e-08,3.879045173587867e-05,2.959895708406414e-05,1.3984875245839991e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38117614,0.22732016,0.0017160357755442686,0.9981228341693577,1.4664497066621017e-08,9.877488845686697e-08,5.120414096675847e-08,8.80495855591032e-05,7.290185817435071e-05,1.396783808297102e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41691324,0.22179559,0.0007984491517410926,0.9991371004521631,7.1230254996037865e-09,8.145360260000805e-08,3.58731665045438e-08,4.22901959900724e-05,2.2030663665730503e-05,5.086645443602705e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35947442,0.21710628,0.0030807893122503454,0.9966964242371441,1.6951636745642883e-08,1.0865224751660494e-07,2.983446868381523e-08,0.00016269676215939632,5.992454055838758e-05,9.709534999487689e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37301093,0.21965472,0.004237306608543837,0.9956208710511855,1.1617741757470086e-08,2.3616492401461766e-07,5.8949927169929316e-08,8.623620598784548e-05,5.5262862158075455e-05,1.653953195657933e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33293793,0.253494,0.004824770060582283,0.9946521497737018,4.0302706914120755e-08,3.705997487075361e-07,2.522464626090516e-07,0.0002559475029373748,0.00026646112400194885,8.3898583385853e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34226242,0.24154173,0.0030705717740757152,0.9965410070498684,1.7071473393083635e-08,3.398240038478937e-07,1.380267970528894e-07,0.0002577249855376329,0.00013017862800411193,2.2640239861069868e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35375804,0.23228735,0.0011547696913119141,0.9984039187416011,2.388714577553336e-08,9.14406822461523e-08,6.479234609689616e-08,0.00034978238417512935,9.133199840515862e-05,1.7064332741420743e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37190223,0.2164696,0.003159558886700762,0.9966826606259225,7.186699190936028e-09,1.2794519178015486e-07,4.244936623665412e-08,9.670679839996434e-05,6.0860764379130775e-05,3.534334035723119e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43402275,0.2016838,0.00122482780386428,0.9987483708018787,9.210847971804083e-10,1.7049974886778339e-07,1.813146494576849e-08,1.663263193267704e-05,9.961558595283115e-06,1.7651430421495938e-08
