AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17658275,0.1683874,0.13466773086043496,0.8586166019645286,4.226722473092976e-07,6.04028903130556e-07,5.985578841200677e-09,0.006518514363987472,0.0001883855707197639,7.734553600103221e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28144518,0.1392143,0.12713719072379193,0.8725510351170421,3.2935371779437275e-07,2.437517534031805e-07,6.089209700700481e-09,0.00022895214875523815,8.16796610664788e-05,5.631546633559542e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2996876,0.27139664,0.020553725473094475,0.9786061004988135,1.3244517294587784e-07,1.7880012908948536e-05,5.136729457932059e-07,0.0003782050435188739,0.0004433903315643982,5.252198115844709e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.32224643,0.2757548,0.008476922312428326,0.9906993908117063,1.3799397255092822e-07,1.8888225302522447e-05,6.840157933412246e-07,0.00036510600207150537,0.0004388322528329769,3.8385892413883495e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18012716,0.18037249,0.12002502057987864,0.8725100964571234,3.178494016377886e-06,2.2484916145222783e-07,8.571559524003454e-08,0.007142752640103216,0.0003180617368141908,5.795273073003774e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07259323,0.22031647,0.5920502491341638,0.3924538738943451,2.5075176771957305e-06,5.472077211766852e-06,3.6862968245374824e-07,0.0126914560053157,0.0027828985031477984,1.3174238456033376e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.033484068,0.24256726,0.9042447035542382,0.054372962287525896,7.0476152170710005e-06,7.403088607450906e-06,2.590687520761706e-06,0.013287795914147839,0.028073891421841024,3.605430901767178e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.043947197,0.22627039,0.9506074812262856,0.028766175472322596,5.90784782050859e-07,1.7424087816118913e-06,7.446749333738971e-07,0.0009068413460371758,0.019715659809473183,7.642773845973861e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1551675,0.34673762,0.10742357367942482,0.05784405324303867,4.778147113519791e-05,5.5408440137043255e-05,2.4704537499447273e-05,0.4169910055790003,0.41761320290115583,2.70148608700141e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07329944,0.3462451,0.03342888890352531,0.33911472208825544,0.00025582119472879644,5.5777342712691984e-05,0.00015824425267470615,0.37214384638888115,0.25484243784244803,2.619867739383567e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10721806,0.3632968,0.10218668706731787,0.09416084205813079,9.97120652046199e-05,5.405692644602779e-05,0.0005133422027822456,0.2372805996941083,0.5657042446928592,5.15293150876561e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0040134564,0.26786298,0.15266207891330372,0.7097171740091323,0.00014505211957645882,1.0435538278953424e-05,1.2104425423186147e-05,0.11331661962937713,0.02413357064926569,2.964715642682852e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.070169866,0.2793612,0.7905974764823768,0.050020551899021916,6.77476815112272e-05,3.666018313644766e-05,5.401524048443337e-05,0.023527641381990948,0.13568824781890032,7.659312577906124e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06464003,0.21900584,0.7874916818366169,0.18595632008781846,2.5638550222741237e-05,1.7259368316680593e-05,2.875662512633018e-06,0.012688763117387125,0.013816255143152802,1.2062339729135369e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08244752,0.1286584,0.6138400553542757,0.37910165876483787,8.144742149512969e-05,1.2747686064829785e-06,6.143832726822176e-07,0.005123398037159081,0.001846000483588907,5.550786764210162e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.034004726,0.11257365,0.6118161327388644,0.37519177703390777,0.0006449656629569965,1.0577812771092651e-06,9.59841204341249e-07,0.009669903215444187,0.0026697245456608417,5.47918068449277e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.117822275,0.13089062,0.8930265055220227,0.050739832948999045,0.0006691662542600326,2.0477643433804838e-07,5.376833509258733e-07,0.030453966910318923,0.02509711155113185,1.2674353482186793e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14129974,0.15698868,0.960323253421132,0.008550892385688081,5.27096172325626e-05,2.0063056023387309e-07,1.747118784178093e-07,0.013545787997339291,0.01751303831510238,1.3942921067040122e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08857338,0.1693009,0.9748377562563845,0.0010419112357805554,7.315035878901826e-05,8.212875660471757e-07,3.645159169081837e-06,0.003047476141027857,0.02099507220561231,1.6735567051962867e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06762972,0.08969742,0.9834654205463057,0.015331177155263527,2.6273787169873654e-05,3.110594450607404e-07,1.6148318758265941e-07,0.0002230140461299335,0.00095307038446233,5.715380359357195e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.076376274,0.111537516,0.9686460452820636,0.029379814791060586,5.291248057809141e-06,8.090643995403311e-08,3.25928332346973e-08,0.0007159305362157775,0.0012523738956767587,4.3074765214749683e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008434631,0.11034587,0.9890321874150257,0.0060942419118853244,9.794614124695267e-06,2.509199659344719e-08,3.7782005128427776e-08,0.0008268461596161488,0.004036610588111861,2.5643723440001735e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07481685,0.090571076,0.9329411961451389,0.06360701558617708,2.500680658480614e-05,2.3473645651088354e-08,3.414562034422986e-08,0.0011730823504817471,0.0022526611985443164,9.802938073840278e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24942504,0.18429318,0.02814678628286865,0.9705205568057654,2.686909251848955e-07,5.2541941796408355e-08,6.04058975671223e-08,0.0011269300706835727,0.00020298629471263133,2.3589072049132297e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40972987,0.1297502,0.0015147545580503558,0.9984451490022049,6.347690055352742e-09,1.058914029951476e-08,3.480242502250813e-09,3.495745312196632e-05,4.3873381399465744e-06,7.312314099361377e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35994974,0.16675659,0.009898958655370747,0.9899501271879723,7.885219283614763e-08,1.1109538129133272e-07,3.772353322740782e-08,0.00012067787966778872,2.9432127336691866e-05,5.764785451083474e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3804728,0.17900288,0.0025036436918487374,0.9973696340340708,7.436628685618818e-08,5.30112261614488e-08,1.0315871303301745e-07,8.672502026344028e-05,3.933727043161931e-05,4.2944715931675373e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46966568,0.11976835,0.0016888861871675147,0.9983084041928854,2.832780963517798e-10,1.2556304647285766e-09,3.837675718758973e-10,1.0629760088216669e-06,1.4691698741131766e-06,1.7555138793207152e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.55163664,0.07351294,0.0016903458952102523,0.9983093315253254,1.585083240581054e-11,1.4431304024325816e-08,8.899302684985906e-11,2.1509843007799089e-07,3.563914946426797e-08,5.730573681696815e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.552159,0.08333734,0.0008341386662592352,0.9991654455060882,7.552156963584552e-12,1.929609866983213e-08,9.953379283631598e-11,3.4350783956861484e-07,3.038013479181418e-08,2.2536493621418925e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48122287,0.1399979,0.003917851976613207,0.9960776719852155,8.618751894899613e-11,1.24167951460292e-07,1.713362983903003e-09,3.7031204069116957e-06,6.422856204548239e-07,4.664642031570922e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5245105,0.12321158,0.0005694377598105842,0.9994290927975673,2.5855569846558992e-11,5.077854179361048e-09,9.99785882634851e-11,1.2596494748949236e-06,1.9751603416955024e-07,7.073424736928426e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49989188,0.16583654,0.0009696081345160986,0.9990269206233573,1.3013710685545894e-10,2.985655112164053e-08,7.644866499846235e-10,2.488039385256214e-06,9.418747310381352e-07,1.0576835544527076e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46559623,0.08537093,0.014180120871922405,0.9858185834016225,1.2563424675657877e-10,2.182728289245734e-09,6.27579260837652e-11,9.367688901955502e-07,3.397386355911926e-07,1.6847808738433392e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.552828,0.073419124,0.0013553451773629518,0.9986443061335396,1.3292872672177744e-11,1.5508338023511096e-09,2.0773912696869826e-11,2.8950330792770566e-07,4.462171943320372e-08,1.2979169462588005e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.53127426,0.079619914,0.002554808677376624,0.9974447304900497,2.297570092977646e-11,5.308306708780475e-09,7.97651885959797e-11,3.639323130417092e-07,6.704995222256722e-08,2.443926101546571e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4335981,0.16096826,0.004716889123820272,0.9952469510457024,3.1092018591781965e-09,1.841565386264596e-08,1.8850890408961753e-09,2.7743949415903258e-05,8.36103963277235e-06,3.143148370465679e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.46590322,0.13211948,0.0020361353952863446,0.9979474275406975,2.758205392311718e-10,1.1085801607558077e-08,2.242105204769982e-10,1.5000865149782506e-05,1.3910319421081677e-06,3.358109148271242e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5326319,0.04792717,0.001310851591735326,0.9986877787700977,2.1682744068525225e-10,3.042329649476582e-09,7.956973706876944e-11,1.1144937601263194e-06,5.364394244815205e-08,1.9816173763683198e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.531154,0.10149059,0.000206313394963856,0.9997900115945597,2.4924790372273564e-11,4.945928072779364e-09,5.871967828376026e-11,3.516156000242e-06,8.674915051895469e-08,6.707575326846128e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5270977,0.100443035,0.0002069406438591788,0.9997897716414208,3.948933223647237e-11,4.024244882696736e-09,3.547465739910264e-11,3.2124311160110586e-06,4.084368774037781e-08,3.034070731150818e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5241645,0.11213648,0.00020208022311789026,0.9997952257131556,1.5271238576229763e-10,2.5903034776639007e-09,9.446914948017271e-11,2.5777212254910743e-06,9.109000117813352e-08,2.2415014885426413e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41360736,0.21669038,0.004157600411720821,0.9958011447051124,3.1854789092898447e-09,7.934405704550191e-07,3.058873003791319e-08,2.7293985395169807e-05,1.302768049623994e-05,1.0600249607422268e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30099726,0.21656469,0.07965983474033822,0.9199704069699093,1.0431635470234184e-08,1.6665302695896042e-06,2.4736108560307416e-08,0.0003004726642161767,6.748327451223753e-05,1.0065301039262805e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.32921138,0.21480095,0.01581826656808049,0.9833949150250044,7.63254053252413e-07,3.0757896441447808e-06,4.393520123051293e-07,0.0006893527839583638,9.310395486522548e-05,8.327238171182273e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.31438288,0.13431467,0.014345374760293293,0.9852004016151856,7.217804731605957e-06,1.2521498398033094e-07,1.1716182887009053e-07,0.00042690899022996073,1.9170274052814206e-05,6.841786938753761e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.28150442,0.16800804,0.024809115689494784,0.9735528906665001,1.2828245670230256e-05,1.1983737540815882e-06,4.430017461669067e-07,0.00156601966311777,5.701950673675188e-05,4.84852980368937e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25251293,0.17729346,0.08335172073754155,0.9150699895898717,8.418566233412725e-06,5.799748373241549e-06,3.9319072978879264e-07,0.0013718473383728606,0.00019129228239461897,5.385464826729066e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2817125,0.15219006,0.07489028372751667,0.9241776904584269,8.426052867161222e-06,3.673571824049142e-06,1.158595540719443e-07,0.0008639141822975461,5.454851219889539e-05,1.3476353146928234e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16789539,0.07177219,0.0517217958544278,0.9428208407007813,3.849291690625572e-06,1.13834259547312e-08,4.4610694616258117e-10,0.005443895427979782,4.794345271043614e-06,4.812550316390226e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22123031,0.1120767,0.017264961839467956,0.9771196590652228,2.3466420691225006e-06,8.457110658259246e-08,2.7814397199512826e-09,0.005600775781498053,7.37043995302937e-06,4.7988792426639745e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.41589624,0.07417372,0.0025600164349848836,0.9973319649536193,1.5418470029828125e-07,1.2376942135101001e-08,6.261735163333638e-10,0.00010758604622225726,2.0685813835142138e-07,5.8519219360063095e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4660796,0.127205,0.001166769690770847,0.9987994245893621,3.5652477276281228e-09,6.371962120012139e-08,5.01636532823811e-10,3.359253135922481e-05,1.4310928086618296e-07,2.2927215008609536e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.38116673,0.09831628,0.0019476367301045011,0.9977729089841748,2.7976147224481237e-08,1.3131333733835868e-08,4.1731550451025e-10,0.0002784885605482468,3.746874689209175e-07,5.495129070446788e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.28129393,0.12449004,0.010454387318380375,0.9890549877130277,1.0530768309473571e-08,8.081384398888964e-08,7.536903191470736e-10,0.0004738880007153618,1.8278127041839267e-06,1.4817056869800685e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2714496,0.124342486,0.007490033636376788,0.9919976996262845,4.564024711030285e-09,8.446209436500768e-08,2.137854891835938e-10,0.0004923533094132323,4.802601068103987e-07,1.934392791407546e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21643633,0.1583656,0.005803904487041914,0.9931344756429012,7.12432109319127e-09,2.46608862645747e-08,1.4897413725814312e-10,0.0007912184962236158,1.28798007451638e-06,0.00026908145957705486
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35339776,0.1086061,0.0021621083045412623,0.9976044076099735,3.016979838551705e-08,2.6550972354368448e-08,3.859869843192598e-10,0.0002145779534193828,6.785854225961685e-07,1.8170439885467638e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4478167,0.13343102,0.0011685455238888821,0.9987621213149386,6.348727451332842e-09,3.910409912538236e-07,7.306295629269545e-09,6.731978074934392e-05,1.0790328303676553e-06,5.296515785787074e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.41511336,0.1708607,0.0011237746953767225,0.9985386722244785,5.996960996860599e-09,2.864731307806571e-06,2.8841168850436978e-08,0.00032860340293507675,5.790516895346767e-06,2.595908766637375e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37636223,0.20332393,0.0007798626373722828,0.9982285112197165,4.347609167000074e-09,1.2883634869615704e-06,3.711284281473573e-08,0.0009710896565212231,1.8982163939394356e-05,2.244985115793683e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32820097,0.22540525,0.0015517012399662224,0.994233315750999,4.583098822699546e-08,6.106813910025298e-06,1.8656234283722457e-07,0.004160278017661741,4.779056247253353e-05,5.752216594293028e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32958916,0.24699791,0.0026765944866109573,0.9959946365001189,1.619087530046991e-08,3.1932542935556605e-06,1.5225211992919235e-07,0.0011243468311694289,0.00020026160794056326,7.9887687138596e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31767288,0.25565255,0.001285447647070337,0.9940316241210231,3.532816704782628e-08,1.2839744420750826e-06,6.408226054938882e-08,0.0044427831744851725,0.0002386312086493564,1.304639024767624e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3530473,0.24497165,0.00033027208108756965,0.9963419519559019,2.2089250376445318e-08,1.0114802003598259e-06,6.234547416262467e-08,0.0032680272778521343,5.859309183746121e-05,5.967839618049451e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38091373,0.22468746,0.0001779308226079061,0.9979139585696485,2.6352209321770595e-08,4.017568748383345e-07,4.3921463416809745e-08,0.0018776341598294318,2.998435776111451e-05,2.0059605507274138e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34631938,0.20471396,0.0006296432201853533,0.9973020299178331,4.933548607421637e-08,2.6973789109698313e-08,6.11940959694679e-09,0.002029438315345123,3.874858898326733e-05,5.752896849107039e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31597468,0.22828183,0.0007049056699909381,0.9947546396636767,2.169667837203605e-07,6.01755588924562e-08,4.61326190516394e-08,0.004423497679898412,0.00011656499243486751,6.87190374962031e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3364302,0.20892812,0.0013174815275738272,0.9967416216106735,2.0555724065477448e-07,3.8449878595503983e-08,2.3417568669141764e-08,0.0018719562003228745,6.859367021116886e-05,7.956653091060187e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35479698,0.2565429,0.001017689335780775,0.997290399046688,4.122043651895109e-07,1.4171714938590972e-06,6.631049401166308e-07,0.0014917899391504747,0.00019760142155606945,2.77760255512028e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39964208,0.24345428,0.0005804433573895792,0.9987020059804834,3.8170383230701547e-07,3.342512336611679e-06,6.270165901191189e-07,0.0006528162661318575,6.03549352190681e-05,2.8228017124928342e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3782895,0.23174557,0.0011147339271554404,0.9981172417165025,6.463339392525005e-07,9.027325264391562e-07,2.535926663700434e-07,0.000721730662065277,4.445507039412582e-05,3.596475042989153e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37237507,0.16913351,0.0036548424733753777,0.9958752446195154,4.376719036697676e-07,7.709130906301813e-08,1.1822382434826446e-08,0.0004585999550074823,1.0678872665708484e-05,1.0749384082740462e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24592057,0.14983447,0.0742303700024523,0.9242916548906286,3.0926169585679387e-06,7.690084952747865e-08,1.99633266658545e-08,0.0013512719927002187,0.00012231903159871883,1.194601485275473e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26709336,0.1317799,0.059194871460518696,0.9398648679245011,2.0867914320735004e-06,3.007460011061208e-08,6.197822157149053e-09,0.0008580125156489025,7.86500831237086e-05,1.474952353244508e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23522037,0.18625906,0.015657501509268954,0.9792122597117429,9.652370219439238e-07,1.2164569616541943e-07,1.543125024170068e-08,0.00501007122624028,0.00011188218643162328,7.1830523477370855e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3986178,0.1574265,0.001383727520468259,0.9984405976891721,1.4610410630801419e-06,1.4310285114335e-08,1.4481203780322493e-08,0.00016714776449302493,6.9696446348811456e-06,6.754867961954591e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4586637,0.15954642,0.0009245695584823673,0.9990267030227182,4.2770904328571084e-08,7.422032733879992e-08,5.150738312279722e-09,4.702553664478319e-05,1.5455020160069871e-06,3.42381687134839e-08
