AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.14333187,0.32403716,0.06943565598642998,0.9090849194909619,0.0008676902443118582,0.0001964981054089898,0.0006106602748596522,0.007077696563251161,0.012726831872174809,4.7462601712366006e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.14672138,0.27267158,0.13650649066640694,0.8485951047767138,0.00015323005861910007,6.569327336406459e-06,1.3984036697324135e-05,0.004940107856021207,0.009784437998188204,7.528001707736885e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08901312,0.2877537,0.5934854457625242,0.20510533799086078,8.04780897215799e-05,3.20964351677823e-05,8.871872483338744e-05,0.006326617233513349,0.1948799428031542,1.3629602245486404e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10646063,0.24592823,0.7571314318573301,0.1811534496777678,0.00010400747165043302,8.317332965058378e-05,0.0001034953557122719,0.007960497201226963,0.053459826237133745,4.118869528208418e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14688784,0.26265347,0.2879047744584208,0.6827363593823056,6.182476795848373e-05,3.186126664240849e-05,1.8258889552501833e-05,0.014161737438811052,0.015081921595507348,3.2622008018613657e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13772501,0.26541707,0.3057408478462104,0.660576435304097,8.162488017867403e-05,0.0001374143920102402,0.00010178870240791788,0.015180828375422435,0.018168563868277407,1.249663139571134e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06825568,0.22757463,0.2461237831466678,0.7057708381179904,0.00016819817072466093,1.2021983893659376e-06,2.1106857018684422e-06,0.020738183050259155,0.027157916642025992,3.7767988240526215e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09487167,0.2171355,0.2941656695595407,0.6723872978114722,0.00011110829868787444,3.149250189793227e-06,2.9517328052543313e-06,0.02260850381567251,0.010718091526340687,3.228005291047341e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04363802,0.16943373,0.41142183243399266,0.5448377502843774,0.0005114802247847629,3.674789762046394e-06,1.7653534466944448e-06,0.035546995732124644,0.007671818228373194,4.6829531384863154e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.029122792,0.17425884,0.45487534332419505,0.49826248211861834,0.0004343454953683331,1.0345569730114651e-06,4.811271444070141e-07,0.03385176062963749,0.012565299549432586,9.253198630854272e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0037038662,0.17119378,0.6124237918496879,0.3498354192611774,0.0009710177926687532,1.5872164032280009e-06,6.15172718318743e-07,0.022001959403943686,0.014749209869890543,1.6399433510487693e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.04441063,0.25817013,0.20420698655350183,0.6898365044302824,0.0003401089129073536,6.002030918645094e-06,3.650294679317935e-06,0.0820251263650226,0.023573533465933737,8.087946754259822e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.090362705,0.24189284,0.19732418130725426,0.7582498635613819,0.0001857343163062803,5.808185673631527e-06,2.6662746757475052e-06,0.033416255280334026,0.010806879981461816,8.61109291231254e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.055918377,0.25346175,0.3478378894171885,0.31561412255117627,0.00012755946081418346,1.429572738289175e-06,5.100607321123247e-06,0.031071945441426746,0.305073562555168,0.0002683903941670768
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12813953,0.2745901,0.3004860546889821,0.08381731808592284,0.0004662653650078845,6.77619014061459e-07,4.744067664914162e-06,0.14849327126560016,0.4667191317867913,1.2537121016755428e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.056604054,0.26074892,0.4856972010408935,0.24559606805646095,0.00012098420085011313,1.8188418740162875e-06,1.8224358139272543e-06,0.09982989490446234,0.16873656075363283,1.5649766012319038e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06853585,0.22501457,0.2938667813992569,0.6681326556707399,1.4269137941774231e-05,6.576890808311994e-07,8.371191308388701e-08,0.031598787201419544,0.006357287166162344,2.947802348578057e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14029054,0.185036,0.4465481791045064,0.5465679291480866,4.069872114275659e-06,1.884660446895666e-07,5.105175164633863e-08,0.0036001096323351844,0.0032780059597476113,1.4667654135452687e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04819417,0.21396014,0.548497765067416,0.40465959401677437,9.920520513792596e-05,4.400589798509465e-07,7.107947875552156e-07,0.006087437400561865,0.04065379563057116,1.0518257714032104e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.16262765,0.24755299,0.10466542162026975,0.8845774751751005,0.00019434308583129688,4.167707318114877e-06,1.3792542958730032e-05,0.002439294362593675,0.008103886827419426,1.618678508413512e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.28153294,0.2763044,0.027832033747965095,0.9706002071625726,2.603649017591863e-06,1.0813388284733137e-06,7.01817366412993e-07,0.00014930914114929663,0.0014134021217045514,6.610213959388672e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.26730272,0.26729655,0.024353995169281946,0.974802814231727,1.1179572037632317e-05,1.4456299638643435e-06,7.084110233467072e-07,0.0001907287359076222,0.0006390611765294648,6.707352908708066e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.26168367,0.2559843,0.012107178747768725,0.9867244899563786,3.929529692523586e-05,6.56227888472898e-07,4.192440126828926e-07,0.0005414403159967456,0.0005863980590356455,1.2215199373377243e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.18052219,0.20692205,0.09251155615191625,0.9043392513971643,3.228477791195445e-05,5.905847371688261e-07,3.5783970189322976e-07,0.0019780145084590073,0.0011361547880319358,1.7899520773593115e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08225468,0.16986282,0.2528487589088956,0.7291707423855656,0.0001448674516915982,1.1286636147998423e-07,9.202207344950175e-08,0.013079615101501652,0.0047493079804439495,6.5032834667489025e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.034684043,0.16169263,0.5439212749909099,0.4366333912125659,0.00011178370516980446,4.427809473534893e-08,1.6884298027812413e-08,0.01386262710053555,0.005466155421292557,4.7064071335311565e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06306906,0.128708,0.5515222258332235,0.4375653817256514,0.00017193687739372842,9.961609914541402e-09,8.528731982123431e-09,0.006401357892580975,0.00433616856284403,2.910617964457433e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.18967527,0.21883973,0.17606617603261848,0.819501578661116,0.00011998774391631062,1.2797804125779658e-05,1.1928966518152736e-05,0.0008300480606694453,0.0034558564877805132,1.6262432554522147e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2547739,0.2377483,0.049777646060423134,0.9490852338569039,1.3097171461841151e-05,1.90199853704414e-05,1.5863254246548487e-06,0.0006147399223958093,0.00048820641010367463,4.702679162788692e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.15601012,0.19844818,0.14929710394757628,0.8476978868600147,0.00010693204997816376,1.2541205698582993e-06,4.5575020564561697e-07,0.0016209458012562245,0.0012746279177687852,7.935526304874802e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.21630324,0.20872699,0.25931157071743627,0.7395184376628366,1.2402933205013237e-05,1.1406519597209437e-06,2.0939434082680132e-07,6.111112898848656e-05,0.0010944081495465258,7.19361686603396e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18608706,0.26099005,0.2360600541059806,0.7603426137061204,1.2472896599805158e-05,3.208385737675717e-05,3.9873546585786105e-06,0.0010552690300486157,0.002490943960417067,2.575088798015653e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.20758846,0.24165377,0.19366922698495523,0.8015053831156426,2.176615107900188e-06,0.0001426141122987871,9.899784283034566e-06,0.00173254545489355,0.0029219192808650355,1.6234651953837298e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.03910972,0.2931282,0.5681648027222165,0.2724379882836684,6.988148957732922e-05,0.0035814903844102373,0.0018136747256019038,0.021080196015432835,0.13279763421993807,5.433215915477839e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13165654,0.24638698,0.2788253975842424,0.6918901296341962,0.00011328016084002409,0.0010429255270232893,0.0005246676685081337,0.010007409521826103,0.017568398894400997,2.7791008963023654e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24407226,0.25976932,0.0252569756772951,0.962026485522325,1.0381066945060541e-05,0.0009767079294135356,0.00044724371108664914,0.003939364366575491,0.007320446929226938,2.2394797132173907e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.166373,0.2402262,0.11807287693655148,0.856809866839007,1.961245088857203e-05,0.0007526713015468834,0.00028037825829256623,0.017159901174574013,0.006856638691448437,4.8054347691088205e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.32957193,0.34938687,0.0008126107977292569,0.9889238111046822,2.4228699598886715e-06,0.003017849502173963,0.001172455763608277,0.0045293411723953654,0.0015410176230117923,4.911664391658546e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3444801,0.48239377,0.00027378093992037086,0.9343306759113817,1.377558032863947e-07,0.05032419716042224,0.008899178937795864,0.0015241197317245488,0.004647665350249666,2.442127022931897e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.38109276,0.39198855,0.0007669223400490596,0.9827400756422142,1.8748087189704767e-07,0.014740801567249877,0.001132329783680812,0.00023619070356635204,0.00038327415582957414,2.1832653818310469e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2479486,0.33481607,0.010165676132785895,0.9736632071543446,5.9165129084935905e-06,0.002108658494378879,0.0010746929153555695,0.005665957840744513,0.007315292065724228,5.98883757651291e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2027889,0.2768836,0.00407773982527559,0.9607467729258304,9.359866770955852e-05,0.00028808891050099755,0.0006819941973412675,0.03207360990046299,0.0020324518467593625,5.7437261197665455e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1758853,0.2617346,0.2722117347210265,0.7061313016997426,0.00024629585574216945,0.00041311313039605105,0.001424162896341841,0.0036368219148034397,0.015933681466393238,2.8883155540457277e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29533938,0.1794299,0.10359987321335537,0.8958510013542913,1.5166374676392143e-05,9.582300434353902e-05,4.592069031991273e-05,0.00013063716988949244,0.000257675433944289,3.902759179836189e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2707021,0.21510924,0.12756829476208323,0.8712017378417519,1.565099425073743e-05,0.00012874174813914965,5.7299989780319874e-05,0.0003537471687411208,0.0006659345852470955,8.592910006288716e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21971934,0.1933246,0.25650027601065745,0.7363132507953016,0.00029911545011683386,4.165942442210472e-05,0.0001852232065406891,0.0011202886111918806,0.005531518332430094,8.66816933955656e-06
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21446082,0.20767611,0.22187763872653346,0.7725178018797747,0.00022697231098301412,6.536350217683049e-05,0.0001609503660406742,0.0019927124543233326,0.003154947176333268,3.6135838350837533e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2718881,0.20153825,0.10509589024148484,0.8933131343708953,8.79448094849674e-05,3.443069464720079e-05,3.644599051385789e-05,0.00017661980938187246,0.0012539118865116858,1.6221970802540767e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20063293,0.31678858,0.07372499292711407,0.8827539935318817,0.00013391980327250136,0.000865789353097352,0.001756692638964736,0.0029291546286852013,0.037822980164542684,1.2476952441740941e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19713798,0.30432463,0.13771264833721888,0.8184908811470952,0.0001456267053485223,0.0004214518494765673,0.0012270197426971481,0.0020930582120647283,0.0399012342027453,8.079803353503758e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19167471,0.21743003,0.374848173085257,0.6141810609487612,0.00019217320047442248,7.466131236341921e-05,0.0001806697991693917,0.00043262921778624446,0.010087255266287874,3.3771699004473377e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.096589886,0.23930801,0.735196258444822,0.17245726762367872,0.0001674293984880036,0.0002489499222668726,0.00026424990383782054,0.003061354551364226,0.08858827228489156,1.6217870650967487e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.084432155,0.2684499,0.16846460056576462,0.7596687948611067,1.7010784427986866e-05,0.0002883530279731725,3.557166951997439e-05,0.05249995130420599,0.018891087349985135,0.00013463043701631406
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.062238958,0.3260197,0.3717059409345033,0.32425066053767493,0.00012182514016848,0.028608116186708683,0.005169740326721376,0.043066673455643086,0.22705413297772276,2.2910440857611758e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.12033537,0.38469043,0.08067386494138498,0.6340342457252401,6.933341994881115e-06,0.0854771995387459,0.0012913816197737077,0.07142912278434707,0.12705380629101795,3.3445757495343316e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16502135,0.3653916,0.08199423061851606,0.6962719289038907,7.859194855131807e-06,0.10948284676944271,0.0012677540704794975,0.02081722744555065,0.09013908681572962,1.906618153566621e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1681712,0.30477697,0.1583402641661273,0.7740959157652206,2.2357918800883927e-05,0.027074309466406675,0.0004169590714873835,0.018890427043045287,0.02114070413538838,1.906243352353218e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08004089,0.27133384,0.3870099445705103,0.5327759552988601,3.6598701485527407e-06,0.0053184259699452716,4.266481894112518e-05,0.053565617048235696,0.021209758646158632,7.39737772004064e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14690913,0.25237042,0.35494263514250823,0.6156082388180413,2.8006722124776615e-06,0.00429752461183333,5.633834936382941e-05,0.013081999290056564,0.011956716674264728,5.374644171968577e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.098494224,0.28933352,0.4328194930119728,0.4938636000610036,1.6893123486023672e-05,0.013863526045238592,0.0007313240400763462,0.03162574062749884,0.027051632801677113,2.7790289046753075e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22452907,0.2883204,0.2114264596182326,0.7686588395275273,2.9380132903237275e-07,0.009664227958747593,9.998683310239871e-05,0.002347695548463329,0.007800729300281812,1.7674123157123898e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.23549435,0.24325056,0.2736247517267039,0.7214515675326386,9.945056767854323e-07,0.00211799788478553,1.6401184002129855e-05,0.0010818475223960365,0.0017052952254346802,1.144418362368268e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20313087,0.27487916,0.30172271146971424,0.673009147484161,5.545538333806692e-06,0.016142223580378364,0.0001882106286098962,0.0035392626753552015,0.005389396551772056,3.502071675369419e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1570008,0.2824636,0.17836920125297784,0.7947142106182861,7.39605570675531e-06,0.005615684950126016,3.3096841190165344e-05,0.011572152513157791,0.00966138068945026,2.6877079105153875e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.098295584,0.3644724,0.12435994086750077,0.06203442107974128,6.334371484586133e-05,0.0076426194907571856,0.000734620242396751,0.17044342265094795,0.6346968032675517,2.4828686258548455e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07152413,0.32088855,0.37010122575277365,0.07251838031653518,0.00012772197488224236,0.0017376794111412476,0.00026717712562817947,0.1498579059310357,0.40538675065761065,3.158830393101688e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018658575,0.3034945,0.3301070408622567,0.22682934897073956,0.00012062025801534868,0.0005146434069248971,0.0001006003007372009,0.18096741150367893,0.26135547872584447,4.855971802937845e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09037833,0.30892444,0.11581042500869254,0.14211514184098628,0.0004241312104850876,4.2858751763764346e-05,7.165055255092095e-05,0.29102875801096717,0.45050450953667426,2.5250878799208666e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0037973784,0.39356783,0.06682492144833287,0.40649538932152096,0.001746991361786181,0.02282649874007322,0.031958273108605946,0.20514490570723673,0.26499874405000784,4.276262436266132e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009597339,0.35361663,0.3415934894433062,0.11445084193477904,0.0006713164811298531,0.0214155309199531,0.0212767388399279,0.028793348417059796,0.4717963368422503,2.397121593919521e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1484406,0.37890092,0.19587967577536194,0.33507352039498056,1.7605315096883195e-05,0.06558274131411464,0.025517578602097163,0.00564252449923779,0.3722792227898075,7.131309303478381e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21189228,0.3476969,0.102813030243795,0.7972482400268699,3.507057210728934e-05,0.03957248677309559,0.0076201655739921515,0.008058513404134956,0.04464552589278827,6.967513216949073e-06
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16554874,0.3895777,0.24847420205471937,0.5559164568398051,0.0005012626947379458,0.05808282594893421,0.07546568317770344,0.008529860654843575,0.05302937607015807,3.3255909826422406e-07
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17840815,0.36183447,0.49569705306824535,0.32971840105093936,3.612720703643408e-05,0.05171347883540423,0.03496221685700299,0.01411314962098424,0.07375796283373462,1.610526652725583e-06
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20877272,0.33609542,0.41772416617608205,0.4963177393582518,2.3439077406730274e-05,0.03882682311478983,0.013321900367531692,0.005772552315968235,0.028011897346786954,1.4822431824775376e-06
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10363825,0.3108547,0.7768092101793702,0.13452213708231908,0.00011698421982998488,0.008089292498962815,0.0077333084588534625,0.0227253439092961,0.05000088841005597,2.8352413120708428e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1905398,0.21126004,0.4733318398334114,0.5211158649879722,2.586112783813165e-05,0.0005214336231060226,0.00013803992923975173,0.0016201029662542687,0.0032317012670600785,1.5156265118140683e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.072101995,0.3704899,0.2990709070128557,0.33684897768512884,4.91682933406013e-05,0.06736507391750676,0.0243584958075324,0.08702911279237373,0.1852695316220987,8.73286916340518e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17117514,0.30518413,0.11240321224037962,0.8361997464473305,8.059010600348592e-06,0.007297147480564906,0.0013439721440088727,0.016792838498959368,0.025948751993056737,6.272185099714305e-06
