AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.015856765,0.1480153,0.011648517789165381,0.8380688386927684,0.008491867523104522,1.4850674951508328e-06,8.682600924852333e-05,0.13495993323286942,0.006739649654439159,2.8820309093980935e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.082633585,0.13051048,0.12118025728777702,0.5696796394083548,0.0781112557907501,9.386790600224904e-06,0.00046338393590819,0.1784310347646154,0.05212158522496709,3.456797027319009e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11884588,0.13304704,0.007196808737032115,0.559279918677695,0.017535101934867476,2.983070289978836e-07,1.6731797915480036e-05,0.3989510376878845,0.01701667416856458,3.428689011688928e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09330478,0.13332398,0.004465802723532304,0.6968874914761067,0.050887584760675696,2.407308355624508e-06,0.00012564522469571228,0.2417613250784752,0.005869385711027668,3.5771713108360445e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21109653,0.13362062,0.005015193316732401,0.2927792664790002,0.32271125252458766,4.614060386604161e-06,0.00037749497123043145,0.3665397479981897,0.012571872387794817,5.582620782145931e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18981566,0.15154448,0.0072866980186720755,0.35461067471457863,0.26732375696363964,7.068206538810559e-06,0.0003187170682073007,0.3453382932444019,0.02511447810374301,3.1368021854256805e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.031426165,0.1490492,0.020738719270527953,0.8107403554119601,0.027821760025022187,4.276101889938382e-07,2.2121715507038994e-05,0.1069715540623053,0.03369850415336131,6.557751127259956e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.084784806,0.18128295,0.6271402807973868,0.1279558456996768,0.0003799898447114046,2.0253076620887475e-07,2.4084551561501826e-06,0.011086656287787036,0.23334633095984914,8.828542466642893e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11008456,0.1693209,0.7455888150162526,0.03154473704565677,0.00044060907934095325,1.4015379002860007e-07,1.3510513145802208e-06,0.00533601309096431,0.2170639828534604,2.435170922040499e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0062769316,0.11952287,0.7780748800386224,0.19087347354903653,0.0007556089990516361,1.320952593884848e-07,3.3861417228055984e-07,0.006944908258384728,0.02334999491596609,6.635295068827672e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1630793,0.12787916,0.23051729142798616,0.7641314861614801,2.200707858887502e-05,3.5595685426505546e-08,1.248584290199823e-08,0.003619727970213614,0.0017093819572319643,5.732297106823675e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.39043522,0.18202287,0.0004802600129674794,0.9990705251864171,9.94453994116961e-06,3.5287677966942404e-07,4.346191032954267e-08,0.00043167614852580253,7.197499333633384e-06,2.741247264637782e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.46120596,0.16933614,0.00028024586110983994,0.9996437987693136,3.884779763491903e-06,1.4612077112693673e-06,7.939755483587872e-08,6.964760359737134e-05,8.815957100234837e-07,7.852395663146593e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3193722,0.16641457,0.0006956134821105204,0.9967668442566777,1.406579782231096e-05,4.605615211835593e-07,4.4015966507346594e-08,0.002516220276534154,6.7509157630333635e-06,6.936043674588074e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.35788372,0.16960159,0.0005871190993611483,0.9984191870799639,2.8711182879472383e-05,1.0968469933754632e-06,1.8589071982402363e-07,0.0009576646784856448,6.033399969680649e-06,1.8216268459474415e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.109776095,0.2054845,0.006013495598624138,0.9681275158516033,0.0008012672115153591,4.471874096976213e-07,9.820633012320812e-07,0.023535812795244068,0.0015204589192558977,2.037304630822681e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.106686056,0.19255991,0.007137344491154947,0.9434796417136406,0.00047587183612953,3.163631761054692e-07,5.9819443612832e-07,0.04712323950874725,0.0017828287480164194,1.5914469902490593e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010820687,0.13661195,0.02378219425418217,0.8882407846307151,5.804661757951217e-05,7.849687468440904e-09,2.7469868637596012e-08,0.08634061905766155,0.0015765834938038918,1.7366265014784094e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.052733567,0.23488754,0.04519773196223822,0.5803569282236825,0.00011382306561906113,2.9022990150594736e-06,4.391330194340858e-06,0.36475500453190474,0.00956611252068457,3.1060666617130987e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04026407,0.20445104,0.17108986132231185,0.732736329717248,0.00034645301211554873,5.755916039217315e-06,1.5146904721420234e-05,0.08205025482686353,0.013755956403345893,2.4189735450668336e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18593377,0.164134,0.0284993522761785,0.9654620160424595,0.00010106497621414109,1.88661013411274e-06,1.9303370767770013e-06,0.005366008627790544,0.0005676639684695496,7.716167668892546e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19349878,0.21754712,0.05421340543958442,0.9410038309243389,0.00018731814654601638,4.545253022903078e-05,6.53976607633965e-05,0.0028773657651192798,0.0016072171588464032,1.2374572577443916e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2638739,0.19146368,0.0010611171950801793,0.995650518254592,9.112313126144698e-06,6.665978020994566e-07,5.025192103162968e-07,0.0032195748308301605,5.850151139438563e-05,6.777964724009853e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19346741,0.21967249,0.0005638330931044827,0.9900448988825289,0.00012307073525987978,2.0420072567632577e-06,9.186364577393819e-06,0.009085729488090222,0.00017123780680846804,1.6223740711018834e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28718573,0.2727908,8.27194983652066e-05,0.99593457483381,1.9045871263178172e-05,2.116935124128907e-06,2.8117758350267913e-05,0.003777846232597372,0.00015557693163679962,1.938853124786941e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.302756,0.22286536,0.00012449482247783823,0.99898978116732,2.636412352422823e-05,8.823196519256038e-07,2.8386427571306857e-05,0.0007382017258551031,9.18871440116463e-05,2.2695882048882735e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19805229,0.2794145,0.0006036172473751276,0.9931910295072187,0.00011085890877424284,4.480843458379183e-06,0.00017432795092161448,0.005552731793378709,0.0003629529823487178,7.665246512801386e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15002182,0.29551667,0.002165142281406668,0.9831223498692635,0.0004922778816585389,2.2746842786973143e-05,0.00030111533290945106,0.012313522862685111,0.0015828405956375723,4.333652136955218e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18679182,0.33205166,0.00026817867597215465,0.9659177452774056,0.00014780812201624287,3.718196975412214e-05,0.00033975268631928403,0.03207521715711381,0.0012140958953812085,2.0216037776645425e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17782632,0.2975942,0.0020930690342566187,0.9858571110680163,0.00017869737011591165,3.243849079833298e-05,0.0007478771341332102,0.00731281600746359,0.0037779458134443505,4.5081771458490506e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16681772,0.25456554,0.0022933048565741197,0.9798768945897958,8.700731755896165e-05,1.0210394040235405e-05,9.857692668957815e-05,0.016307154632339935,0.0013267959106996008,5.537230195249641e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05571716,0.25793147,0.0658206873544022,0.868076796868926,0.0033582371763489537,0.00026397369694121034,0.005539987178476296,0.04271154192497689,0.014228687688808521,8.811111992818782e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.071723156,0.21827655,0.17883096221928832,0.7718822515727414,0.0016592837187556831,0.00022306992637704523,0.0015184362380335507,0.03736561940997266,0.008520159101248452,2.1781358286445137e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.020889554,0.26575673,0.5121011033991458,0.325997291523414,0.01067343637655328,0.0008991396413955667,0.033451782482507,0.04299724625759387,0.07387984616654215,1.541528482179299e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010937512,0.21160266,0.5115502293240739,0.3500485225100585,0.01177517828326827,0.00018272623691230837,0.005689334493728705,0.03363279997767291,0.0871202876700818,9.215042034058804e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15040144,0.23804452,0.05161951445938925,0.9338266189585331,0.0009417304312035689,0.00024693473406874083,0.0012485486393269227,0.007160628727281557,0.004955691867421311,3.321827755361552e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.058166727,0.274042,0.14262805065155332,0.7897948255786392,0.0002646273146318385,0.00014666403226511874,0.00048716919037725354,0.025122998393414968,0.04155464039568188,1.0244434364140033e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1484261,0.23097442,0.369355272770605,0.6183539200393281,0.0003839349966363487,0.0004510906236461308,0.0003551709627158096,0.002903340526312947,0.008196358577161299,9.115035945336762e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20910123,0.31992644,0.03282123174879391,0.9519815129095697,5.7682907225762716e-05,0.0007017455643437197,0.0004445919496305331,0.008932377665558372,0.005060719239491737,1.3801538622889483e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19423674,0.2518315,0.01974644920985018,0.9723430636586863,0.00022187340407949147,3.1783712318290084e-05,8.019891349386411e-05,0.0062449971570453944,0.0013316072727154204,2.667181117081257e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25265026,0.25701258,0.0013013519691596888,0.9951816669513106,0.00018664417175156945,1.240475639525789e-05,4.832649588637596e-05,0.0030326981454969347,0.000236905417529257,2.092470150546114e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013787139,0.304569,0.0010423674053250647,0.8350415444662462,0.0020794188953924325,4.277217821190843e-06,0.00021077005583258954,0.1588204751898176,0.00280114560308905,1.1664757638228272e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.021031994,0.34523603,6.32803286105169e-05,0.7221755384751474,0.002114825360928296,1.7394231171840504e-06,0.00014171195569216493,0.27126690823636646,0.0042359949578275775,1.262310529660113e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.031924,0.34716564,1.4875469856040633e-05,0.5189031510493893,0.0009397205444200814,1.3971822611817784e-06,0.00010984239194953623,0.4768821803002208,0.003148827807287726,5.254615414006885e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05312982,0.3210563,0.0001743083655000155,0.5341227423996782,0.005458792804470479,6.481551730048801e-06,0.00023448859380450652,0.45550498799312744,0.004498170089200544,2.8202488682227262e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0987473,0.33688775,2.9013154023111483e-05,0.32864647704176825,0.0014028389926091234,1.2813629474811084e-06,8.192914711290224e-05,0.6647983324360235,0.005040115684878158,1.2180637406445686e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.067372456,0.33601326,0.0001617008812378735,0.47246890602708586,0.0027132737656625065,4.3145723695889126e-06,0.00028215095140725756,0.5081658839168692,0.016203721489303352,4.839606435236655e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.043707307,0.3325193,9.817755737204552e-05,0.42613166456250234,0.0003468334346350613,3.412180907712635e-06,9.531199317140128e-05,0.5595771281986082,0.013747395256267324,7.68165359037149e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04277255,0.30171853,9.360096277381198e-05,0.47771436470159273,0.00037415706512217747,1.8713604308180587e-06,0.00010391036676253562,0.5098042815995311,0.011907415895250531,3.980485363422696e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.057760518,0.31596184,0.000232304200728886,0.48362433782914105,0.0010506504450341623,2.7815399768014098e-06,0.00019120778624358314,0.4929947100371219,0.02190369718567167,3.109760817923375e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.043895338,0.2709281,0.0004363340091868014,0.5690932172720397,0.0014203506066051983,1.7451177400374236e-06,6.347804043570667e-05,0.4175343211238724,0.01144954220605346,1.0116240666198594e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.095025286,0.3055669,0.00010583223530065719,0.33907935838548725,0.0011100842080076913,1.2527287280361398e-06,8.550126357589195e-05,0.6477804812894544,0.011837256351299246,2.3353814682856446e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0788416,0.27490473,7.157723697522755e-05,0.4194036515761739,0.0008269474119609312,6.561565364144624e-07,2.9785690811470826e-05,0.5742388501990789,0.005428347854344783,1.8387411816329662e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09812683,0.31214994,2.0236886302778426e-05,0.28128340359589615,0.00029989667353795486,4.141115047770925e-07,4.5404671389200624e-05,0.7110478412472911,0.007302645755903695,1.5705817416058646e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07204369,0.34000203,6.397755336314232e-05,0.3840695723443041,0.001409588776749092,1.828864519520811e-06,0.0003158278520462132,0.583351846239795,0.030787107483744934,2.508854780143619e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1435338,0.34559804,4.7639164371665803e-05,0.2396486577884012,0.003326600543897881,1.0092880727619717e-06,0.0005363962733463378,0.7068476996034482,0.049591771603295406,2.2573516657700577e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0947154,0.2842405,0.00010804105298876253,0.43230397912686663,0.003494076115764218,5.891139062334766e-07,0.00010150441297908138,0.5499681657962877,0.0140233527871694,2.9159403801049004e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04495873,0.2592956,0.0004341094585136085,0.6304718024453683,0.004057623396412313,3.7961781242827284e-07,2.930938321080884e-05,0.3486680180730365,0.016337881532873626,8.760927723517305e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.044830453,0.25865504,0.0004111434110638097,0.8609008204521228,0.0013444510744725882,1.723120995221721e-07,1.9167920716127324e-05,0.1270117760140742,0.010310933186425406,1.5356290254451043e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0098899305,0.23946133,0.00041106808208430805,0.7244161149111408,0.001190688333770077,3.298549886664429e-07,1.6405913524815858e-05,0.2668309392799667,0.007133496961579859,9.566629447761695e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.112539366,0.2748537,0.0013257469122632494,0.3960331848950104,0.001545635276415361,8.248475372702322e-07,2.3878662720218625e-05,0.572485442972793,0.028583596604350735,1.6898289097324767e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.059173044,0.26862127,0.002361161832283079,0.5377927697991651,0.000519685633964818,6.13480425689807e-07,1.0452781117968248e-05,0.44199731160236133,0.01731559948783533,2.4053828466711424e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06391106,0.23365737,0.0006679527428086598,0.8548843082163486,0.00013336816032043645,3.0091345717534954e-07,4.967791756260039e-06,0.13768206464415186,0.006621421981766596,5.6155493903073566e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.110547125,0.33862346,0.00016513700015371755,0.2203581890370013,0.0001206687795818109,1.5375810478390478e-06,1.9970984264139932e-05,0.7541536705734674,0.025180557132611876,2.689118719438089e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11739212,0.36782482,6.103127831727359e-05,0.18440414940665553,0.0001485844512758064,8.868144490132518e-07,4.9997324403020914e-05,0.7847476593709037,0.030587615752673346,7.560132209327735e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.031845573,0.33910096,0.00017788615654827273,0.4285901910461391,0.00017279359258359864,2.66616144177176e-06,6.43061823874455e-05,0.5440906106846644,0.026901323785243965,2.2239099127713506e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.044627506,0.2959421,0.0002684866371433596,0.4713096764751065,0.0001010777117401526,2.609385458640694e-07,1.009444875124885e-05,0.5127843391057358,0.015525974027992344,9.065498461232995e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.108956054,0.31899238,0.000164516209768734,0.260993140663907,0.00028450109572879397,7.37724452261202e-07,2.9251829097724427e-05,0.7205317103037945,0.01799600566905074,1.3650420007889892e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.111160055,0.3185973,0.0001849260149580962,0.2561560801962479,0.0001552742372132102,7.196652007642647e-07,2.1075702274030603e-05,0.7253489482264803,0.018132819836663514,1.561209621102052e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09294602,0.31304654,5.490310279799697e-05,0.26647967791077165,9.642580612522686e-05,5.219914159296895e-07,1.551324017573783e-05,0.7231048158787441,0.0102480309552537,1.1111471578317759e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11924748,0.30293304,8.258904750387974e-05,0.22326240772945222,0.00011934984748810684,2.774715357112793e-07,6.654225556680529e-06,0.7687665104880553,0.007762168926252054,4.2264156125617194e-08
