AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.025684547,0.29053122,1.0617522654348439e-05,0.462969620702922,9.679435891211156e-05,3.893018457725481e-07,1.622568883552513e-05,0.5362518059100441,0.000654532484644575,1.4030141728280686e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.062546104,0.31317917,3.419350679085508e-06,0.30961834509724623,0.0001776479305077418,3.146333372510428e-07,2.4201695026625368e-05,0.689507582415844,0.0006684834726049379,5.404754083625379e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03322233,0.31033713,1.3702831829071526e-06,0.3714471312105818,6.369769784421633e-05,3.298680415220809e-07,1.6790519662612207e-05,0.6280988398309083,0.00037183433584472364,6.253933966103533e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.047505345,0.33115014,1.0151309332538233e-06,0.31271011882548183,8.07705244412812e-05,2.63149123616216e-07,2.4110841701078273e-05,0.6865586970672104,0.0006250212208086343,3.2402998811637918e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050321106,0.3072506,1.7201410675571104e-06,0.36295034145293037,8.961765146032806e-05,1.7158205079151463e-07,1.0598137768676944e-05,0.6364240105763411,0.000523536265762287,4.192618933481823e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1215868,0.3562571,1.0805644871592465e-06,0.17042233826427655,0.00017677002215596866,9.353679206048821e-08,3.194595529217464e-05,0.8272615419566967,0.0021062272184702467,2.4818291700309805e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24570704,0.35518852,2.2920854304163898e-07,0.046974232161744116,0.00015646916760613428,4.6529534311244596e-08,1.9250364169854988e-05,0.9518521322753274,0.00099763350406432,6.789010876883009e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19064128,0.33638012,4.962472446222663e-06,0.08356976689049775,7.044836947156615e-05,7.579894486628391e-08,4.327560955565608e-06,0.914137332567501,0.002213078017477773,8.32270541943326e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14966682,0.4275644,1.1925925111319512e-05,0.09675580520729629,9.032972721038949e-05,1.6682106938788965e-06,0.00020421750181390778,0.8699316386112423,0.03300439822900764,1.6587624250102514e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.32881764,0.46424705,1.3775954757616693e-06,0.0074478938785529514,0.00020920875276592783,7.819672419066506e-07,0.00022615883689727255,0.9840732069173773,0.00804136859174665,3.45994208165322e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.32646066,0.5290816,5.6504445912159746e-06,0.004490333395043481,2.9881579812563227e-05,3.031308064361112e-06,0.0004365117225804027,0.9268909784422479,0.06814360739699483,5.71066517430102e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19306354,0.6198802,5.067019505964747e-05,0.0010591392925328668,2.4316834033702364e-05,8.6858631269335e-05,0.1387116183849622,0.07495287555372283,0.7851145181266999,2.981719501606704e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1547343,0.58382165,4.5292629416738435e-05,0.011891561539348472,0.00011685154853377953,8.935304435050433e-05,0.09134595798096007,0.2346701788894835,0.6618407937813224,1.0586584561985552e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18315274,0.45788294,0.0008726657860574035,0.04894407744459381,0.0007708051737498993,2.338911278977048e-05,0.0027365263748307953,0.5630736123203347,0.38357891282491835,1.0962725500763794e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14022748,0.41525972,0.0005939388002497863,0.1726725463428106,0.0005882142687594243,1.8287637482758773e-05,0.00048757263985677187,0.7826417101022606,0.042997673311298716,5.689728149799676e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2457104,0.39168945,0.00014464143789017053,0.0552857151041251,0.00031362181141382777,3.4836473630809157e-06,0.00010362181091762125,0.9299590554476775,0.014189759731360656,1.0100925201371397e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25973126,0.3833997,6.364853901888115e-05,0.05516513229627849,0.0015655482660755346,5.5643343915510756e-06,0.0002697626157594982,0.9282128701341545,0.014717335613528339,1.3820079313655386e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24700603,0.43691427,3.572823432741161e-05,0.03910881834736248,0.00028048051399476076,1.7629792977688108e-05,0.0005639464238010136,0.9438935309207029,0.016099802015536506,6.375129724084088e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2612056,0.40862033,2.152847304797674e-05,0.035104773129282514,0.0001505566441996561,2.667485815884131e-06,0.00011775561138058342,0.9531072224973088,0.011495447734378186,4.84245862821474e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3459577,0.42538422,1.6979727071486267e-05,0.007056215278590517,9.40481238602653e-05,1.4378049455486307e-06,0.0001657503278802714,0.9790248529283669,0.01364060939190743,1.0641737752845056e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30156022,0.4267393,0.00023547822985720083,0.007007536326445306,0.0004957253120483795,8.881420113981569e-06,0.001707108814764655,0.9214236208335937,0.06912159416650375,5.4896673019726593e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28330514,0.4089166,0.00019494179701609187,0.01560875161926368,0.00114387286888802,5.672409805120936e-06,0.0010822625009774744,0.9264035679153417,0.05556079119680339,1.396919046041073e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21347949,0.44269007,0.0003254847970669905,0.022076009483830407,0.00030305998437738294,1.9070940833001803e-05,0.003339564720112892,0.8873331247118386,0.08660360779719377,7.756474703180432e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21713912,0.4811856,0.00018020940913922968,0.01444394477192335,0.0007602653817105025,4.5855151999454555e-05,0.022100412639235616,0.8470053235438351,0.11546394073728125,4.836487551531419e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29913244,0.4414782,5.527244331352859e-05,0.00491725620363053,0.00028487214675444365,3.0110669118939245e-06,0.001405615370126061,0.9554302788225394,0.037903679535782574,1.4410941590329334e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.37908095,0.51804817,6.723344333049041e-06,0.001249674878602962,8.50262216866068e-05,3.0107845701994273e-06,0.002590485786205771,0.934358708179958,0.061706348605915645,2.2198727742280536e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.23258018,0.4348647,4.773989282162831e-05,0.023466118078421316,0.000197366099237358,7.774680592451913e-06,0.0008594437484613053,0.9557726747745346,0.019648718047667303,1.6467826394356653e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.17929219,0.3962544,0.00036470092370958666,0.08918397327358346,0.0005462676901527238,8.695908525391496e-06,0.0006429954388099989,0.8653578766689463,0.04389534823112938,1.4186514305907782e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24516144,0.40189305,7.349109859445238e-05,0.030704002243809283,0.0002552397479062284,3.987375684508678e-06,0.0003354799829609699,0.9530301235575246,0.015597513528361267,1.6246515862319209e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26795095,0.3351167,0.00011983611416723659,0.04083484720705027,0.00015998852502528287,1.1865561194267699e-06,2.1323358052976373e-05,0.9525425854047682,0.0063201681580286094,6.467678796379476e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21381602,0.32726446,8.515471195085983e-05,0.07005470687891205,0.00017671623299324538,4.910057942434797e-06,6.516208247560281e-05,0.9278299418325999,0.0017833586415418115,4.956158420384088e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.038017895,0.23980899,0.0007718963452416477,0.5068048378138656,0.0007481992153438423,5.643431334682339e-06,6.196528278855027e-05,0.49022378660669447,0.001383468835576557,2.0246915463830168e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07413204,0.22594018,0.0019031367947749398,0.4481089834589131,0.001240640116594589,3.1690781730739483e-06,4.546199710337316e-05,0.5459476376902359,0.0027508266581767224,1.4420602805993828e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21141502,0.22642471,0.0005342151267733077,0.11546078378501622,0.0016860497013124053,1.1519171219803306e-06,3.2293585428463855e-05,0.8803274477516922,0.001957978058520076,8.007413523047963e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20271203,0.18779479,0.002846144874548237,0.16035867145780697,0.004364324410089623,1.4037660799130065e-06,2.949004303027398e-05,0.8297853085983901,0.0026144804654333743,1.7638462165682987e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20033929,0.17871471,0.0024548175637197638,0.18043930238684844,0.004611658004968584,3.493313868905059e-07,2.6119305763882873e-05,0.8044316042550541,0.008035887491982627,2.61660275589956e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14559543,0.1588923,0.007442625569773318,0.4297100529374354,0.0077955081199478585,1.6731951429485482e-07,1.2225806013179313e-05,0.5390049129237486,0.01603390729381347,6.000297538388847e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22284916,0.13731596,0.025325450702636327,0.2804990524056645,0.022831218839078835,1.663796798573447e-07,1.4660079592988115e-05,0.6276262504619968,0.043702829431600775,3.7169974998915805e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.316549,0.16892451,0.06395681881621909,0.039475536449349535,0.12488610346425887,3.535039342224333e-06,0.00021042376555189602,0.6273534824551499,0.14411385539704583,2.446130826237656e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24058992,0.13369642,0.009650197093947007,0.18512001405804449,0.03648952887835904,1.03174404549607e-06,2.14809955937282e-05,0.7622078895317022,0.006509517517284793,3.401810232847041e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23512,0.1652434,0.01690630513558392,0.2141026637846056,0.11268559969148075,7.07965249082379e-05,0.0007871036294285315,0.6538079391454132,0.0016394447825590006,1.473060205379412e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.223539,0.091044724,0.010706798796101312,0.2992423981747439,0.06675304680054138,3.849415121142087e-06,3.662255180442841e-05,0.6224740502910888,0.0007831734726479318,6.049795114883648e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13970685,0.114250004,0.009050386408980577,0.4669045065164433,0.03116567889529695,1.8412278151308677e-05,4.2752032277482296e-05,0.49229811309702975,0.0005198226693361751,3.2810248435717203e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.058204394,0.06591725,0.06382061042128383,0.7213297513736285,0.010281202064524727,2.3929893813243634e-05,9.959416290621575e-06,0.20390193868171375,0.0006290366137840116,3.5715349612523816e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0023377165,0.08193311,0.026513739648351815,0.8495001145241367,0.0019621681796106786,7.980590090515313e-06,2.333899222490886e-06,0.12175815922336604,0.0002502812673654496,5.2226678562451934e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.023012202,0.11178118,0.03150961950548891,0.7681437424929409,0.003755317668122497,1.3407056318924739e-05,6.545580959715354e-06,0.1955893249788968,0.000980679951679073,1.3627655931636359e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.028176803,0.1388668,0.013978577731060097,0.7498768519545363,0.0029000326503039126,8.54858929532463e-06,1.3260958598443057e-05,0.23251589671423475,0.0007064838019154841,3.476000556951096e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.021663073,0.108952165,0.015771115426720928,0.8035958184461258,0.0006209753632138109,3.335849629474136e-06,3.2147879799703896e-06,0.17991942817011622,8.575894610701657e-05,3.5301010668708456e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11922617,0.21878281,0.0016621077805221121,0.37016018494116854,0.005534407665275463,2.780822452611091e-05,0.00015433040994623678,0.6223035176530345,0.0001575871790967549,5.61464301528249e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03825095,0.26360434,0.06748269486350035,0.5855286958117458,0.016521039545843347,0.0009685978125451772,0.004284205808437893,0.32334672277520254,0.001867919402788288,1.2397993656036514e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.004948955,0.24074982,0.07669711069411765,0.7041025670958769,0.07926170011997102,0.0018415747305817675,0.01315359410755458,0.12413007868798126,0.0008132920876485284,8.247626833448331e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.18818842,0.30155084,0.058354753682538146,0.023999135859322424,0.1841511382249223,0.001550126939203488,0.088169563977435,0.6320483054108598,0.01172694075955829,3.514616054834116e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.35176817,0.46008298,0.00014378356022900148,6.215113716492851e-05,0.27015823311412906,0.0006275542458830573,0.6145429592939025,0.10782740381005261,0.0066379145204491005,3.1818967678975944e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.380935,0.4574138,0.0006095898345230693,2.8705114962683494e-05,0.20959729558076623,0.00014747716180661316,0.6814119548408089,0.060511719050944504,0.047693258162852956,2.533350412957723e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.28141847,0.36386132,0.005754381923406101,0.0020918788599961135,0.3178576490988924,0.000903067152989808,0.34924952504734147,0.28910548982756895,0.03503798077818656,2.7311618457483323e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.20123789,0.36990827,0.012305606301018701,0.02043344369592991,0.16874740559208692,0.002534445702556316,0.2287628678261328,0.5520965582609227,0.01511963084386952,4.177748313167824e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.14614862,0.32087925,0.01228346043800802,0.09878316323674638,0.09399984916569103,0.0005458031920422066,0.05994809938581289,0.7208097102175697,0.01362979462388907,1.197402406914692e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.18478483,0.42381918,0.00021620947117673373,0.02714232812385314,0.035834188822876284,0.0003038061129919975,0.15041549519049333,0.782487096937338,0.003600862617537595,1.272373301280331e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.32877597,0.4185831,6.0030283725193275e-05,0.004147081710789147,0.06687899118193233,9.26607675665688e-05,0.06019828627160408,0.8650902914473597,0.0035326556068161195,2.730207033108021e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13694426,0.4184205,0.017172704359143493,0.013065761299280623,0.14513308766272884,0.004403695907899964,0.6055706080893583,0.17136198105436753,0.04329166695482112,4.946724000411221e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.131665,0.47251117,0.007982132466355147,0.014747043206629134,0.0516462506847978,0.00900010822373538,0.5333471908806372,0.29695576910013355,0.08632114643851198,3.5899920000507726e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.102799565,0.5665559,0.0015950552798353035,0.0008114904940372907,0.0015773676192418389,0.005368703222766877,0.8432623283194606,0.005355180412670229,0.14202987088728125,3.7647066823567836e-09
