AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11775462,0.36589685,0.07649884959168075,0.2439877947930595,0.0849176703253922,0.00153768832761373,0.04373712145394159,0.3817466629864451,0.16757419404296303,1.8478904065987594e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07394107,0.40969735,0.11211358093496515,0.00266921780594776,0.060185982292602615,0.0031320209681511197,0.7122061976443882,0.0053430116474454245,0.10434998324086081,5.465638946421188e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07512213,0.44802174,0.023796796994885627,0.0028288124414086032,0.04282234267829893,0.0015632296843048257,0.860763676871204,0.010289047619456542,0.057936089137537006,4.572904447533385e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.037152696,0.37350506,0.3714415186223796,0.04069110149982602,0.06810076401959932,0.00637994471638809,0.30402636729749216,0.057337188787397166,0.15202309227609676,2.2780820826514877e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030353863,0.27491394,0.42342527771083927,0.31389579213495084,0.054568623622622645,0.0009897974612743004,0.02278086794878966,0.13631250200147108,0.04802698587433646,1.5324571546463497e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.060830582,0.20425096,0.11915290954562899,0.6392020633264397,0.029521081121815777,4.747707207797567e-05,0.0010742713549663462,0.17338691886502322,0.0376149892954199,2.894186281767108e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26332676,0.2301489,0.020161793595739316,0.07874012769849213,0.25796680330650407,2.0766252358048426e-05,0.0009864446202414346,0.5804948371432801,0.061629084327627724,1.4305575727132292e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08757894,0.2060861,0.6581071979476734,0.16711393626474585,0.0011358813084819599,8.983181544718896e-06,1.3687364552943125e-05,0.10819258492483315,0.06542757677864665,1.5222952135360618e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10716431,0.17799236,0.40733155839211344,0.3045083453746727,0.0029047969571358075,6.5135509775498406e-06,1.3419793884156722e-05,0.2530144226407192,0.03222084146331834,1.0182717887645036e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.01156627,0.18559103,0.27379863415881095,0.6083053184218878,0.00041558917132395617,1.6757606864678447e-06,2.340604439191883e-06,0.10826554121446963,0.009210783565898122,1.1710248392103209e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.024086084,0.18953064,0.21213576107268567,0.7268622280898841,0.00038077179450240507,5.237887792889873e-07,1.4966813610556861e-06,0.05300795264137395,0.007610736533414564,5.293979990328717e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.025650445,0.31186497,0.08061159434721026,0.3799655115903269,0.00036158920281878656,5.0945771781057975e-05,0.00047642521705759254,0.1581350618371056,0.38039815847190056,7.135617993936354e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0024916753,0.3445639,0.09530511676248322,0.38737743435651284,6.191223262485089e-05,0.0001603002756669166,0.0003528100391286413,0.16185874336562067,0.3548834764795997,2.0648836320394762e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.031813543,0.35602537,0.15374533332832704,0.08096197126647497,5.626000167712906e-05,0.00029413146665172203,0.0009327748308544437,0.07918212301940092,0.6848272070023618,1.990842519689362e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18643713,0.3355498,0.0406037525445029,0.00624851596242199,8.230956059241869e-05,7.909586102137113e-08,1.1879346078511581e-05,0.14731998496808624,0.8057334571920941,2.1330362933508515e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18040256,0.22556746,0.43515981175110985,0.005487942137754027,0.00010357040530512536,1.0832435333289742e-08,3.6094114251657666e-07,0.11596174438808018,0.4432865261920673,3.335210553728848e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12895145,0.3119949,0.1698909200382342,0.0585405446006904,0.0002064369137398109,9.374056776133157e-07,5.6135025392019264e-06,0.11347284807260541,0.6578826581036218,4.136289166293078e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.116287425,0.2983848,0.1453070850441351,0.16789928924578865,0.00039778935638171576,3.324830215701286e-06,1.3726188944777801e-05,0.461191948662073,0.22518681146023864,2.5212222299932814e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2057532,0.32393157,0.011200258107189078,0.06527374077482692,0.00017763077572799588,9.681183878386067e-07,5.0725776584621086e-06,0.8649198323911095,0.05842248444281622,1.2812283783018692e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21850818,0.30341578,0.013628561430715601,0.05767885811034561,0.00012752264730998228,2.7361862404390915e-07,7.545716624628586e-07,0.902060143523185,0.026503841792948384,4.430520895476305e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.273411,0.232094,0.019251085231574944,0.0660030817957286,0.0045450532094515345,1.0290363757263031e-07,3.4502190224389585e-06,0.7853511438803339,0.12484593221420485,1.5054604628485904e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23273271,0.27421585,0.005403269550852576,0.08771537895985738,0.0007338675198877826,1.3790248441373517e-07,2.589543283404222e-06,0.8767357561770899,0.02940895567414719,4.4672397294443617e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.37938896,0.27026838,0.002031716671371617,0.009213078831257448,0.001383802419620441,4.560642677230513e-08,9.721757924895997e-07,0.9631374056499908,0.02423296961173555,9.03380493407204e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.37633198,0.25965342,0.0017162777326590853,0.0089772970185104,0.00189317220384149,5.2867109388272867e-08,1.5305759704222577e-06,0.9692865998497127,0.01812506590439332,3.847803226005052e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.37084195,0.24746852,0.0016880072565610119,0.013903946143683867,0.005898102535745667,9.414783438059922e-08,5.10093049994234e-06,0.9521771458694871,0.026327596748539572,6.367648524738618e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3980036,0.28985927,0.00014904023995446927,0.01300264836776165,0.002435758135387045,6.902153899783995e-08,2.2487698565724167e-06,0.9802611907330768,0.004149036162674112,8.569750468071477e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3780826,0.36650854,3.724840306643948e-05,0.011927048383504031,0.0003825862328461363,2.8883984131312033e-07,5.954963498342194e-06,0.9840436877876305,0.0036030683223871574,1.1706722614087336e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3726777,0.39123836,4.27935651829225e-05,0.008648807637868223,0.00013213283536384177,1.1498630382231632e-07,3.1860144440930952e-06,0.9849000521341431,0.006272885562670263,2.7264023813109446e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.41609257,0.38125455,3.5418940583744485e-06,0.006848580125343353,7.33662212541814e-05,8.468452724204656e-08,2.2213489107154066e-06,0.9920438895624485,0.0010282962945931107,1.9868864486133428e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.32424164,0.40428668,1.135467453344178e-05,0.014444102984765549,6.230255974231039e-05,3.2177701037685647e-07,9.470403478966549e-06,0.9813574176519264,0.004115013987709885,1.5960833122034538e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26017624,0.43074423,4.036504835674511e-05,0.02458783950988651,5.364500014723136e-05,7.445660383598794e-07,1.659028479685121e-05,0.9614529134426272,0.013847891625660523,1.0522486616996432e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.025191788,0.32288954,0.0006199773902892043,0.45201380939147,0.00033151332672460014,1.6871707440644076e-06,1.3893665406331457e-05,0.5422765065921858,0.004742534659689813,7.780349002262495e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.024871822,0.2435571,0.003378403077090704,0.6671474830224386,6.787348207257135e-05,1.3710548600888843e-06,1.1655550536212286e-06,0.3288678950907616,0.0005357654191490188,4.3298573652474266e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16590579,0.27178663,0.00019155687322018397,0.20049956429285296,0.00026819886867466734,2.857996473543958e-07,1.3171993165095108e-06,0.7984130528640924,0.0006258193509041881,2.047512917456945e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12776616,0.28191984,0.00027028191718675345,0.2357346888880501,6.421851418043862e-05,4.883179990252671e-07,1.9848523966308667e-06,0.7629916388841607,0.0009365655854947494,1.330405316411298e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24904147,0.34245163,0.0001774960875090091,0.10006367041096081,0.0002711861719739834,3.55017770316407e-07,9.556442806690423e-06,0.8934645760077977,0.006012918797570116,2.4106361117616833e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15664665,0.26125,0.0056661243080409094,0.2421820801258019,4.105553323743144e-05,4.1509939244397284e-08,1.008375593089078e-07,0.749074796585951,0.003035363966731723,4.371327385109906e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18287979,0.2761244,0.01437337942382779,0.13274205972620204,0.00010749712720935005,3.7215461608526966e-07,9.35152298909949e-07,0.8448641494870813,0.007911392779471255,2.1414929298439365e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08222401,0.30594137,0.0032021123278042555,0.3423533170129196,6.550758735771087e-05,1.8646679110397069e-06,3.6794047024429476e-06,0.6499456178040453,0.004427843604147405,5.759111212652987e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.076565236,0.30996275,0.012145995961179545,0.3465220888048451,0.00012967805047132917,3.9397719618617e-06,1.6750428565349713e-05,0.6241548938892023,0.017026578510586206,7.458318822638388e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1151177,0.22413613,0.021458400808574446,0.9134322564111307,2.9225642559957562e-05,1.5046292070163386e-06,8.515913475606241e-07,0.06464315454615611,0.00043456846046145144,3.7910562710803024e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.022454172,0.22471151,0.3193771744765325,0.5797414738743798,3.1570670739686704e-05,6.016042441829663e-07,1.094457217349138e-06,0.09183497987816217,0.009012971067393566,1.3397133075034759e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.020004878,0.22979002,0.5180354680464015,0.3879531989354263,1.796804657371902e-05,2.2257501169809355e-06,3.370371548372678e-06,0.08334825815745554,0.01063927892114075,2.317713369452978e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07927652,0.23123027,0.4563417430876524,0.2190751814995119,0.00019164146267679284,2.5418756271455177e-06,8.006264072933994e-06,0.300054452171095,0.02432637044465828,6.319470546698662e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.011533171,0.18321243,0.5402454211190773,0.3632609766419878,9.188224383136242e-05,4.6413018213902806e-07,1.2390646727807739e-06,0.08658551340396188,0.009814417910589722,8.548569720781742e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10041791,0.17894867,0.7734338007941373,0.07717044773427224,8.938969091283655e-05,5.389466790599882e-07,9.94966074242218e-07,0.13522486810383888,0.014079911741826328,4.802225937231231e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06810126,0.2543096,0.2931123857675541,0.3468481599012721,6.262705565069431e-05,1.611743292586268e-06,1.7452963749794352e-06,0.334248124416106,0.025725226970763487,1.188489860716602e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13381775,0.28298658,0.263508452430004,0.12421320011860998,2.668986015986938e-05,6.180188774114795e-07,7.788410667911335e-07,0.553420685176617,0.05882944206620896,1.3348845610320792e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19180173,0.31610343,0.04765985398289153,0.052873269459972304,7.649170318995961e-06,1.1518935885116189e-06,1.4683277774693607e-06,0.8619207317783232,0.037535791130396644,8.425673156363093e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12626177,0.3012815,0.06163788499688054,0.16377633691056132,4.352245347051417e-05,4.155147706029477e-06,6.471455060503219e-06,0.7333859496870389,0.041145587744886844,9.160439543635912e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14934152,0.3113164,0.04258954369357346,0.12906146579908656,3.81963151503251e-05,6.557871271028262e-06,1.2825072562382398e-05,0.780386390875476,0.04790494667416784,7.369871237741396e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.115752846,0.29696572,0.031418300310471395,0.16277885072541148,2.5158651025658576e-05,3.6404664336886397e-06,5.619270294068896e-06,0.7642527320530049,0.041515611431876084,8.709148288012169e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.009161953,0.2704833,0.0052117969943502665,0.5929139677777487,4.4921610768071914e-05,1.459580386379967e-06,5.441789656947594e-06,0.39522376921498825,0.006598515561690521,1.2747041096512815e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12725878,0.3243244,0.0018627877805923686,0.19738441497840886,0.000346290823164374,3.7037264126761647e-06,0.00013569659187578627,0.7863580101704256,0.013909084285740921,1.1643379443574927e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.023833234,0.3206781,0.0011185224613817412,0.5788052605572979,0.00013167527613058047,4.614478508963724e-06,7.765336331440583e-05,0.41199103254561664,0.007871224045586572,1.7272163190054384e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.049140006,0.28370842,0.0022344723354021747,0.8123782921030445,0.00021492269119574415,2.216819226532518e-06,4.3777692659383556e-05,0.17961633586231399,0.005509958595172753,2.3900984883741342e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09405995,0.33698323,0.003113203520093527,0.8620841319765505,6.884341278909092e-05,1.3918606550768214e-05,0.0002361451234210607,0.11259702189282922,0.02188670263516914,3.283259673417621e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18030784,0.31133473,0.004370535055644349,0.9677003078139894,1.4418580955815337e-05,7.1125990031667445e-06,7.237078667190645e-05,0.018465413466825977,0.00936981582251108,2.58743983189009e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05305051,0.3648855,0.00154291210421788,0.6958621689076208,2.9191012959050546e-05,8.610013501240115e-06,0.0001974801131829354,0.26694098594432364,0.035418635477509265,1.6426685310150114e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07866867,0.3193437,0.003942483956473058,0.8223811473267212,3.756952624017662e-05,2.710302492333799e-06,5.2433738542516264e-05,0.15071399538050406,0.022869633223784436,2.6545242155115732e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.057077818,0.3789195,0.0022028703101295327,0.7371085712165221,2.788231105539736e-05,1.441066381761286e-05,0.00025123970298901325,0.19656559579102575,0.06382941896805117,1.10364094214782e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.013312835,0.37327582,0.001333785318613988,0.5388086528915963,0.00011650704962186203,4.435173709885456e-06,0.0001496303295986393,0.3980555243489521,0.06153145478428425,1.0103622894279228e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.015737243,0.40262145,0.0034087770841451795,0.5249282573689487,0.000362478760047386,2.4725346204261952e-05,0.0008584795673145944,0.3019056648777081,0.168511601764383,1.523124878448725e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.017135747,0.37476772,0.001479728509092176,0.45182079552795634,0.00013719227514906533,8.511995552729267e-06,0.0002840579907585361,0.49225857193255695,0.054011129714221284,1.205471282291119e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.111161545,0.42065385,0.0001546355760435815,0.11159541305109205,2.3822564657967092e-05,5.573789849291161e-06,0.00013456794333375645,0.82482846822165,0.06325751579899068,3.0543826858305615e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08615972,0.45992085,0.0003443969002516758,0.16506667663636101,1.9666718131348205e-05,3.1949507694513364e-05,0.0004915977358875927,0.709129026035663,0.12491668475281058,1.7132001444321146e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.027937453,0.4435298,5.7630995188542396e-05,0.323215167567973,6.389822778969596e-06,1.7961571048053282e-05,4.1268418981528385e-05,0.6501149899782055,0.026546588735703064,2.910121441731547e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.054374743,0.45407963,7.901855066596888e-06,0.17793362215131203,5.159391006148011e-06,1.1140025799878208e-05,5.798217005635696e-05,0.8125821131873329,0.009402078402475757,2.8169502537738986e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.036702078,0.46736807,1.1902863481838688e-05,0.2729293364711369,6.0197155049916076e-06,1.944879277270935e-05,0.00021439133213336988,0.6968361616366808,0.02998273514740629,4.040883187623574e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013120983,0.40938985,8.057520946831356e-05,0.5598359242483029,8.26320087306196e-06,1.2897184443697552e-05,6.4330832560646e-05,0.4283390472197094,0.011658957263240052,4.841401797363696e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05001956,0.44742104,5.652352119933375e-05,0.27119601905360013,1.2385282294440654e-05,2.3250226081806175e-05,0.00021979842051523055,0.6936218150939351,0.03487019932673181,9.075642122217469e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0033700205,0.38719082,0.00012492134185142247,0.45775883992745076,1.0652816039343687e-05,8.447092286495358e-06,4.4194452583363396e-05,0.5244576049228635,0.01759528546865536,5.397826972234129e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0023196153,0.35208368,1.6000494211357506e-05,0.4868835273813513,1.0261413619934639e-05,1.4164639784156362e-06,1.9476889521409857e-05,0.5008002560113131,0.012268945712020838,1.1563398361622578e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.034739323,0.3660584,2.6385223027812434e-05,0.6462224799283117,2.8215602910959113e-05,5.177266010040259e-06,8.802775122975153e-05,0.34376264737435186,0.009866970248974491,9.660518344501596e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015597172,0.3677929,5.178450801102096e-05,0.5581773550129403,4.8395969302843116e-05,3.9273269591054485e-06,5.639023647583715e-05,0.4312838475791593,0.010378223871028002,7.549612348520419e-08
