AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09046936,0.3061622,0.0006259990071879584,0.3232390706183682,0.00011105824408016601,2.7560645793091955e-06,9.495925246165515e-06,0.6705389594838187,0.005471766491950042,8.941647694996203e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.098836645,0.3144186,0.0019566544568939046,0.3712287335332874,9.49880775305398e-05,1.753609761046497e-06,9.938393461816377e-06,0.6150638632290666,0.0116433838062856,6.848937132115858e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.062134605,0.30777508,0.0031776584843799267,0.5581892708305485,0.0001256953194327533,1.1947343732626542e-06,1.2458733698821626e-05,0.41525433997113903,0.023238528209085545,8.537173421120384e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.007876154,0.29187015,0.001975255934608583,0.6185718647632636,5.002757013107703e-05,3.7690698846850172e-06,1.2243549857614232e-05,0.36973183666598597,0.009652616100434724,2.3863458337847054e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.008188475,0.26998812,0.003204893147102135,0.7870931878605989,3.238273885222601e-05,6.602798203180538e-06,8.375162909154488e-06,0.20375224090742683,0.005879608925201087,2.270845970660431e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11088951,0.2333312,0.006287490314604539,0.9540495363581172,9.43017141388066e-06,1.5202689712694353e-06,1.6393851680042404e-06,0.037422270495871074,0.0022155396209084808,1.2573384945575861e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.014450412,0.2888595,0.0032963585679016603,0.7906286550831483,0.00031418930107388705,1.6264613011233358e-06,2.383303572563051e-05,0.18923249567996586,0.016502409407373443,4.3246351001260536e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09387767,0.36311093,0.06307979977854189,0.19702656906651334,0.000449039953457095,4.3574837708616105e-05,0.0005829788261939293,0.2406930783408868,0.4981247700942079,1.8910249052048314e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07409032,0.48286068,0.010536641843748784,0.01311471499286385,1.2729730650089577e-06,0.0003063775486921114,0.003870752303024281,0.013540793659688898,0.9586294246503207,2.2028596267702935e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06951076,0.36809906,0.31810908690243933,0.004210626144431749,4.956984754634223e-06,0.00015483865565423736,0.0023027230663707683,0.013199927861360176,0.6620177475257376,9.28592515422619e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0012215935,0.36442146,0.22085043020737988,0.13626597658418893,2.7995533091010875e-05,0.000284959756485626,0.006123982903083997,0.07719770171083304,0.5592483701422244,5.831627132924348e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08653951,0.27611113,0.32802706850677754,0.01083426320091161,0.00011907242362705257,3.3622046676771807e-06,5.4311006799951636e-05,0.010361247357785893,0.6506002061589811,4.6914044920840755e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.01841861,0.18316606,0.07369327498446657,0.7546571548039722,0.004260474531792651,1.1213763620251639e-06,1.3308857959056823e-05,0.13165877615719057,0.03571574209077428,1.4719748263460653e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03499374,0.15350914,0.15574235121092178,0.6926231436801893,0.006066889570085694,1.2614481911815496e-07,4.018325710878024e-06,0.09765638551676387,0.047906828279325527,2.57272183704097e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02725238,0.11057022,0.042614540365981154,0.9192494466130897,0.004004354997282957,2.258658342301665e-08,7.09860219100861e-07,0.028672902648634042,0.005457913196094914,1.0973211486252541e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06619337,0.16207622,0.059092715325374426,0.7661865336954571,0.013454312096939538,5.772435691202366e-08,6.666559672626605e-06,0.10293612566293091,0.058323532489224075,5.6446044350519216e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06580392,0.21961406,0.0644184206373341,0.8433787344759678,0.00016869306933594487,7.598866503718497e-08,1.7189074851065166e-06,0.03169980809094118,0.06033181804170006,7.307885706783235e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14825797,0.16573915,0.003712109683631452,0.973942301205884,3.413800029083865e-05,7.96921840481888e-09,1.2435898468597972e-07,0.02112167707993786,0.0011856437344129932,3.997967639453136e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.069788426,0.25052854,0.004223828322505954,0.5413031657638406,0.0007961878744821007,1.5677261762868184e-07,6.811866611539168e-06,0.4386232754739738,0.015044355969679516,2.217956288720701e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.072045654,0.19772583,0.013248374421993557,0.6172504515481337,0.0019964804588569387,2.307236123270983e-08,2.549512434559558e-06,0.33553570022706036,0.031963603337564366,2.8174215952038626e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07683784,0.23051217,0.009735167583802457,0.566724816374135,0.0004181675260360185,5.570268838489779e-08,1.334317776274316e-06,0.41131862326542257,0.011796464326702028,5.370903437276032e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.052741304,0.2344354,0.025332332285464512,0.8942345811622469,0.00037631020433047055,1.1880672353746075e-06,2.042428869186915e-05,0.06633422882170957,0.013682074368045727,1.8860802275574173e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09185083,0.15456101,0.02112701617019393,0.9488327156195813,0.00036871035414114004,1.268184665513793e-07,9.374849146382609e-07,0.0283484713673844,0.00131636626190501,5.65592341310994e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06851638,0.1869429,0.009821515577237962,0.9453766752525499,0.00010974129423474512,2.2769114813283783e-08,3.5171317658525905e-07,0.041235644753031916,0.003440168477575637,1.588016307872828e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0064094253,0.21238731,0.004470466824738723,0.8965139363728769,0.00015646293067380992,8.55132552595064e-08,9.62837251734219e-07,0.09218079744753588,0.006608408400357642,6.887967330980673e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.012229398,0.21613969,0.023170941487260354,0.8705755733889856,0.0002679641627512956,2.0800695766914157e-07,1.4477842011355413e-06,0.09603768547896357,0.00989352963760311,5.2650053277202e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.019588253,0.17069724,0.008707137067658341,0.9371710740739426,0.0005281404863468343,8.766042996750491e-08,1.4169976764524274e-06,0.04907172689485074,0.004358604956080085,0.00016181186301502727
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06808609,0.27439386,0.08415878859794529,0.4498590695113623,0.00048283724685378005,4.184007979186398e-06,7.115123156708752e-05,0.31288560823738687,0.15253061879077706,7.74237612847714e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04307125,0.2354927,0.3841731102471317,0.380432992863971,0.0007492176568680304,5.045486281300563e-06,6.386222560033895e-05,0.10984648047435412,0.12472118910985479,8.101935938883557e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0028724931,0.2556236,0.027628296169862846,0.8029403851959211,0.00018348239999634912,2.856405005472587e-07,1.0321155801671111e-05,0.12166363795526003,0.0475546450104676,1.8946472189746316e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12315568,0.20712289,0.04072426241273213,0.9345938434786889,0.00010258736960501559,9.726094370924852e-07,9.281557083505079e-06,0.019372626081595377,0.00519011597565498,6.310515203131898e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22743215,0.1553517,0.0035672855132410017,0.9914345613494663,3.181345218800407e-05,5.8163296071383064e-08,4.7620503348238964e-07,0.004495275453996479,0.0004626376920180511,7.892170760704184e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15479754,0.16268493,0.007209971498311965,0.9776027468587821,0.00016951226383191164,1.8444873322632559e-07,1.1661016671156297e-06,0.014188205178411812,0.0008215093156298914,6.704334631901213e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23599651,0.15734866,0.0008379223546751919,0.9886066837647337,1.381138760527933e-05,3.583154747148448e-08,1.5420374070967084e-07,0.010402666439389722,0.00013819026129750477,5.357570104947429e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09885697,0.17972524,0.005265900659123082,0.9406641763224921,0.00017393601040779656,2.5980227145126937e-08,3.2828093609805797e-07,0.05208626030974384,0.0018085080006524624,8.64436417634841e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.088094875,0.1905055,0.006988429128217136,0.9411069602373103,0.0008032380161428894,2.5487681694920773e-07,5.378944033848136e-06,0.04846678896078059,0.0026284801770135352,4.69659684853105e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04507042,0.19970514,0.010792659339234994,0.738004714081277,0.0033036608834962444,8.130761496668175e-07,9.795131643820745e-06,0.23900637189486157,0.008881826406152132,1.5918718440292393e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.040599037,0.19694139,0.0070352480298814715,0.7209429057063941,0.005750587057201174,1.5782020017579835e-06,2.259883204424023e-05,0.25631376704552844,0.009932775509476386,5.396174726026212e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.010115404,0.24673757,0.0005445632934371567,0.6194047263415697,0.0012341406501327006,3.3895907012479924e-06,3.19805906633347e-05,0.37343460343056595,0.005344777404354145,1.8186985756987946e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07363844,0.23731515,0.0004800845105771173,0.7876235703536345,0.0005308062898308587,3.848167850740256e-06,1.8267091313532944e-05,0.20858317303313165,0.002758943655972698,1.3068976887311199e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0313589,0.3088172,0.002219376350189118,0.5332270044778672,0.0007154033518262732,1.548188316210972e-05,7.624741490760598e-05,0.442100942667582,0.021644475162421635,1.068692044106382e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.06911901,0.37177637,0.00025384107666680104,0.2903036400279604,9.503824492859717e-05,5.673779015602758e-06,3.072373210776646e-05,0.690115179037025,0.019195830803464282,7.329883152470234e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.07739332,0.34871942,0.0005161043287511984,0.38344555942690484,0.0003813291574797745,3.6337345916819283e-06,2.845246876978041e-05,0.5962321791659497,0.019392660186235592,8.153131760507886e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.08983751,0.37692606,0.0005136690845685621,0.35610476625839027,0.00025208245938862695,3.8904827639871285e-06,2.3322749410512794e-05,0.6196695021112733,0.023432758395402906,8.458801803241112e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.1935748,0.37566584,6.686124977801966e-05,0.11161855441170676,8.854151811767755e-05,1.0677712938593756e-06,6.515373728726361e-06,0.8832645808625907,0.004953875969394586,2.84338957339097e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.20592785,0.36135605,5.410999419404862e-05,0.11034977849143515,0.00033821808332420864,8.942390948653435e-07,9.730233602178381e-06,0.8836531535206508,0.005594106458154067,8.979544734732939e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.30206522,0.39620882,3.651545537383526e-06,0.0277301212985204,4.8049825937000854e-05,1.6819950285435415e-07,2.3504587288464434e-06,0.970266459110909,0.0019491984443468003,1.1165178636458362e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.3980734,0.418703,4.632698628182863e-06,0.008163143081587537,3.9296818262729856e-05,1.771482290460655e-07,1.770520472041693e-06,0.9896115341535429,0.0021794406828452356,4.896432282682663e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3265724,0.37958458,2.5819072967879207e-05,0.024769639813262245,4.7020185165912436e-05,1.4889215621727059e-07,1.4097987745615456e-06,0.9712200864119895,0.003935861152006009,1.4673677759842447e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19932446,0.37874526,0.0003227062265570812,0.10137729136870634,0.00010341824467669162,1.813825941204199e-06,1.1748333421466616e-05,0.8843174593455769,0.01386556065660868,1.9985115391172914e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.107506126,0.39845538,0.0004110507049407899,0.19893264450177167,4.9023833439003285e-05,1.0478406088903497e-05,2.4706134585259414e-05,0.7851273214734044,0.015444767882233389,7.063536562077341e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12106034,0.27247894,0.0849157981776286,0.2939316201718763,0.0009960191007090716,3.190492950576323e-06,1.3450717291104144e-05,0.47316641522237374,0.14697347904428457,2.7072886091288334e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24286151,0.30919588,0.005450938210257968,0.09813751825417373,0.001984094705857177,1.123527198993938e-06,2.1499851357661813e-05,0.7957608830444591,0.09864393420409438,8.202601011469772e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2765539,0.356325,0.0018152486834266176,0.05278734447416056,0.0034782506269658404,2.7752636535547703e-06,0.00021539095085976642,0.7298685679241607,0.21183241652736068,5.549412309422008e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30766508,0.3893573,0.0005468738761503151,0.03434549716197931,0.002056926591952449,4.592879649942461e-06,0.00018871410579480007,0.8871826882814796,0.07567470246013852,4.642855010728101e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26820102,0.3676615,0.0007953321357975902,0.052614172851914394,0.0012065481683271487,3.532086625283528e-06,9.282442525003559e-05,0.8950669583752504,0.050220611461053576,2.0495781557120956e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15890558,0.31570756,0.003447583757624724,0.2494032652464428,0.0010649327222479186,5.057503107784912e-06,5.2773274856486696e-05,0.7106799768318862,0.03534636738117027,4.3282663922432974e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.120466754,0.2972821,0.0275416989355701,0.316635155219698,0.0008118263479809444,5.97332342505084e-06,3.09291919156742e-05,0.5354862331438618,0.11948802786738351,1.5597016502306225e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14120111,0.3213682,0.003736123350098099,0.27130315165023705,0.0010832670665272002,5.2224404689399025e-06,6.087294453082169e-05,0.6631230285819465,0.06068791209328712,4.2187290445951405e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16632277,0.28116286,0.013978898058516273,0.2669303895170046,0.00300149323846667,2.407440596347213e-06,3.0212694688215106e-05,0.6291050230143689,0.08695118863104463,3.874053143821043e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2934265,0.28850785,0.007089679258645951,0.03317959574409717,0.015330619468414984,1.431709779351681e-06,0.00018531746472846846,0.567386710848226,0.3768265872917132,5.821439488390241e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13418542,0.28508675,0.018120182542146715,0.37082133679526746,0.004056564262693698,2.0000307603608328e-05,0.00015345949463658283,0.5539684715864219,0.05285933742825469,6.4758297533449e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.091923356,0.2750353,0.010472705157254906,0.478180637460247,0.0018277292762644945,2.396483950945657e-06,1.3013166371334927e-05,0.4767153983880257,0.03278668093086504,1.4391370206456836e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.043477643,0.20256816,0.02162041562035277,0.782005704995522,0.006883092456471418,4.451657095556946e-07,5.162016588604598e-06,0.17223090301489039,0.017254086878508604,1.8985195683121757e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07719128,0.1993237,0.05052011284136509,0.6911518344301735,0.006545877950959239,6.431545731454159e-07,6.844584872369929e-06,0.2244290296846611,0.027345214229196873,4.431241987224073e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07282546,0.17280309,0.016110774059634084,0.7463661103996716,0.012421815538295636,4.325802258189888e-07,7.5509963648729455e-06,0.21324276200353998,0.011850170366871983,3.840553959206645e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.056118187,0.24159525,0.011797384856590458,0.6872099740360573,0.00415898013594038,9.18495901566634e-07,1.8149647945290736e-05,0.268829643806584,0.02798441882037201,5.302006090391121e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0053747967,0.22585097,0.005803136939292107,0.7855543311837675,0.0020708841111874484,2.4885270640943416e-07,3.544325599352115e-06,0.19636711106210178,0.010198907665592673,1.8358597528225535e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02347129,0.30143383,0.006271433683151251,0.8307789761281068,0.000745025737742871,6.317719838942337e-07,2.151626724496081e-05,0.10731130319852854,0.054868257084088684,2.8561291529861657e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.032385793,0.36756036,0.001219518195144133,0.5355437890052198,0.00024662528938236897,1.2267250343337412e-05,0.0002874149923439227,0.3736999335705284,0.08898616059692047,4.2911001175041224e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.07992658,0.36931342,0.0005197106171091286,0.3082180145826203,0.000754167997171268,1.3064493768975491e-05,0.0003353893685654895,0.63499039457661,0.05516716129201848,2.097072136341363e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.045395974,0.3796294,0.0004607289374797444,0.4361777758275759,0.000439925714488346,4.505139197172579e-05,0.0012473678397712392,0.4928754981837943,0.06874500662283585,8.645482082978788e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050370295,0.3492752,0.0005888827291634536,0.5139928131998905,0.0004649300955975918,8.543981032514774e-06,0.00017672662767676,0.42782908565949274,0.05693144264116136,7.57506598492114e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02354123,0.3083703,0.00031941319193027197,0.5834917181182773,0.0005191363353223954,3.5061498869923212e-06,4.22946473202054e-05,0.3994671596387121,0.016153475991308633,3.29592724194764e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16613372,0.36143133,0.00016177437700934592,0.1429662160549092,0.0023112196009404257,1.9028059831547603e-06,0.00015955881972768747,0.801770454836141,0.05262842384026763,4.496650215230381e-07
