AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22243428,0.29929626,0.1949169748343184,0.07397207801053363,0.000608208637447925,4.453992494884596e-05,1.496649411276397e-05,0.5244844068369117,0.20595870711890396,1.1814282285938871e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35625112,0.32861304,0.04695898241991415,0.001255640129890378,0.00045577933831305976,5.92568199586984e-06,3.301370522789219e-05,0.45268001453348483,0.4986106378011752,6.389998695021551e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.41518965,0.3625852,0.010155339947401068,0.00100788459129981,0.00042804654913041303,3.637377479499042e-06,2.1002005839283257e-05,0.7944860044968806,0.19389808196768155,3.0642879572879585e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3194937,0.3354394,0.02062197091601413,0.015132202013339391,0.00039527049805798106,8.195435359001244e-06,1.8147182885411606e-05,0.8374424599125876,0.12638174600378627,8.037970409718707e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25592828,0.32566223,0.08140687492908798,0.019896875871624822,0.00019470430187283304,2.01428826374792e-05,4.636774223517325e-05,0.6766240005669033,0.22181101333412984,2.037150857160688e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2782122,0.26097944,0.055933851731468635,0.030210808976221182,0.00014138095455919588,3.5992271628922656e-07,5.90633288405907e-07,0.8233816088494615,0.0903312774832956,1.214489890521248e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19149311,0.27506846,0.08428155783076303,0.09464225748298745,0.00012047127608036109,1.6779995699174175e-06,2.4498979037224502e-06,0.702857432662872,0.11809342786506596,7.24984757662918e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0936719,0.18237899,0.3425719022228891,0.41343386790861825,0.0002373196218922302,4.611891304420712e-08,1.3020747335030508e-07,0.1896631433961211,0.05408941817233258,4.172351760363912e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21513233,0.24548346,0.07629917506276428,0.09262208632790195,0.0004335115352564921,1.1892971453239838e-07,8.049383450109775e-07,0.6694162918515679,0.16122648675547901,1.5245989707165846e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19954586,0.28181124,0.012644132306917211,0.14020557778655246,0.0005752107741041896,5.245463617828141e-07,7.634996935450332e-06,0.7464845038117324,0.1000815404580246,8.753193719447707e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20716341,0.24217506,0.014647562349018876,0.1633973442215714,0.0017062140822948159,7.799598835572432e-07,9.524678889366262e-06,0.7092009608672254,0.11103605063297892,1.563208137627096e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.230479,0.24715643,0.013507820625016303,0.09605546867155185,0.0009326314458216493,2.5230439828121605e-06,8.143443315078162e-06,0.8402575258699945,0.049235003474449736,8.834258681596442e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17120683,0.29014546,0.02737267310749801,0.10289192689019312,0.00024249509002832945,8.670369974777484e-06,2.4812323941528247e-05,0.7638875434418873,0.10557168320914254,1.9556733444683951e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2836895,0.33983064,0.0022787899340491018,0.029040272438358147,0.00031177003551340933,7.4185146142529885e-06,5.321114412162092e-05,0.9099672150085439,0.0583412022223854,1.2070241417616958e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2584584,0.3673047,0.0006330132659027898,0.02844661293219002,0.00016589488735940526,7.178499508497937e-06,0.00016342176578885498,0.9381996756084767,0.03238414982394587,5.321682778603295e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22588605,0.37559286,0.0009926748672458834,0.042632032473922325,0.00024937484989092295,1.0057405066307357e-05,0.0003162266444277744,0.8917411560968637,0.0640584473671051,3.0295478128187056e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22981054,0.4230814,0.0001576969930452386,0.034130047246975576,0.00022893529893326908,1.746270434109526e-05,0.0013826723985818571,0.8931814459952585,0.07090168132151334,5.804135102382413e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.33951688,0.4361376,0.00028174362104473955,0.0033343449163821255,0.0002042121720004534,8.266130571544035e-06,0.0011109274791132693,0.9123025086915565,0.0827579625006984,3.4488632988932334e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29389974,0.37546593,0.004173334708514675,0.004593358273376024,0.0012076664049354435,2.590460568303668e-06,0.0010833384237623866,0.6004512203638609,0.38848843713483566,5.4230146618128504e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12616406,0.3457734,0.03873374405747445,0.06992919006642288,0.00035404337666142494,3.852577271765608e-05,0.0012041827963662627,0.17827675738524493,0.7114629617376756,5.948074368102179e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.36062312,0.36361367,0.0015069657558164804,0.0014896053155464264,0.0014072200971151697,1.225144220330844e-07,9.929989115773705e-05,0.32753083259530574,0.667965947855501,5.975135371849258e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.43730193,0.4324045,0.00020218072018729198,0.0004007989587463508,0.007202395455537441,4.721422091653318e-07,0.0008774148835474741,0.21957869175510863,0.7717380452719201,8.127434578840325e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.48958018,0.49300492,4.777711483554948e-05,0.0005358524030574573,0.003990296251884048,4.0827049868899055e-06,0.001774575921181834,0.6552743328554959,0.3383730810143291,1.7342291742434017e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.4594783,0.56439614,1.473923505752096e-05,0.00018397373258427697,0.00031917641969916665,1.1304467366100689e-05,0.00466577387778674,0.5340924817387873,0.46071254908606096,1.4426580335299901e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.39113113,0.50721395,0.0003345107013242133,0.0007754580376210162,0.0003887785382378543,2.9331847498213976e-05,0.0018109953152637668,0.42309155261740344,0.5735693721778653,7.647862851819836e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3579104,0.535318,0.00020208350882442819,0.0006757830022979145,0.00034984178939702365,7.36301082812503e-05,0.005706750332520961,0.21203338591632637,0.7809585246678143,6.745377085105878e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25895524,0.51303434,0.0005674531116136713,0.013411745384298691,0.00015881692492006222,0.0001500154251638652,0.0019630440285392232,0.4305045290495682,0.5532443930176048,3.0582914251091856e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30345523,0.40382546,0.005488338749765549,0.021028330796210724,0.00063852504090854,4.7362742340154616e-05,0.00026051954652962957,0.7622721270594736,0.21026478429182593,1.1772945819921874e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3181418,0.427182,0.002737297766654242,0.01814275336266626,0.001180997260087536,0.0001382521920815361,0.0011288904156046722,0.8230823177304382,0.15358946286466707,2.840780056354068e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28116345,0.41895023,0.0038915759545134526,0.028925547619147243,0.00035971011978496744,9.232495600954496e-05,0.00028517712665789485,0.8249366580636729,0.14150898386536284,2.2294851185101274e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29503047,0.45028585,0.0033257437064578965,0.017406998190398773,9.468017180162427e-05,0.0002659205551158585,0.00024201836197172078,0.8853989374447395,0.09326569172256355,9.846951138430153e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.41052002,0.42665228,0.0004070782262845973,0.003634138531416186,9.665765145447572e-05,4.663108454841674e-05,0.00011012547187465852,0.9661447716977063,0.02956059103107426,6.30564111687784e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.35560274,0.428306,0.00021921253141538925,0.010201833339680885,3.341141881707884e-05,4.009484299015659e-05,4.257595776762103e-05,0.9778739178041616,0.011588931288689161,2.281647816119692e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30703533,0.3331684,0.003917501519702454,0.044922706659971876,0.00017732378622668487,1.784237707083729e-05,1.7639740898139794e-05,0.9463328747116391,0.004611292023646253,2.8191808447202398e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33065203,0.30158666,0.0006028128605748179,0.04656645919759282,0.0007760165142866869,2.693428437644502e-07,2.4584788407260993e-06,0.9462749032812365,0.005776075785552885,1.0045390717729784e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31791237,0.29988545,0.0003298476496601217,0.0381592846822542,0.00012961051049945047,1.9406034339870466e-07,3.5488548470664936e-07,0.9598323186958078,0.0015482954268546511,9.408909562312606e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.22207487,0.4022807,0.000422919243542374,0.04381906375447119,1.9562339175552228e-05,1.888887731934419e-05,1.360342021074058e-05,0.9305175793061439,0.02518832184424281,6.121489401640784e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.20737956,0.40909716,0.0012897042432174837,0.0607634783383406,4.8211819182190075e-05,3.621140781670737e-05,3.9294407354442455e-05,0.8868497912463679,0.05097324683694639,6.170077435940216e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25264248,0.38687915,0.0009977153854264411,0.027290475859678837,2.8780326632860908e-05,4.691347983568123e-05,3.8619682301395684e-05,0.9588766774894774,0.012720708699290015,1.0907735720903053e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23645955,0.32274547,0.0012402209860302017,0.10324786754174137,0.00019532930098244527,2.453598830720854e-06,8.10395210805315e-06,0.8784193316216607,0.01688558970949358,1.1032891529341278e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18083702,0.29535937,0.004587524724889485,0.1771747622829615,0.00014014644084613432,2.9165047094467688e-06,4.000430106522685e-06,0.8017158978196778,0.01637231179719313,2.4399996161023332e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14162926,0.429386,0.0001765144080724541,0.7959021301386581,6.600850505370717e-06,0.00041239577417426416,0.0001684797400009403,0.1583681247035364,0.04496562127812329,1.3310692920148384e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09564909,0.4768636,0.00010942397571177224,0.7883107330482371,3.842222323958073e-05,0.0015652847297859237,0.005490546215674394,0.11653209672264943,0.08795292634092904,5.667437725771982e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.038921844,0.531606,0.00047221509593307903,0.3095208060309751,0.0008859633583653705,0.0026531147165164914,0.052772768761681,0.31843593682724974,0.31525906031304163,1.3489623759320105e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02050792,0.49361208,0.0005853967308782871,0.5746404327441209,0.00021661233685878924,0.0019778482489848388,0.015775269792808154,0.20429640619289274,0.20250792282363606,1.1112982014768029e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.13141114,0.43850642,0.00032717668008704255,0.2170161450834254,0.0003764842941862455,7.317467060224333e-05,0.000802524457408337,0.7136231715484453,0.06778114453596669,1.7872987897139744e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.33826044,0.42577636,3.472469503528827e-05,0.02193268143336911,0.0006924794803235373,2.960615264370324e-06,0.00011354975447895354,0.9487779872368174,0.028445427506985473,1.8927772582823947e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.24924389,0.34540814,6.355743554608017e-05,0.09251579760862962,0.0019275325527412465,2.0653072276644813e-06,5.877796230234877e-05,0.8972730460426394,0.008158796863400274,4.262275134594017e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.119982034,0.34287763,0.00018357888949079298,0.31307106566015147,0.0044987393433527575,1.0097496184490415e-05,0.0002413718017638002,0.6573505984936858,0.024643624143770054,9.241716008189135e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.17611904,0.3825435,7.71603953715747e-05,0.18505971061631193,0.002867554377116729,4.265962425338333e-06,0.0002885703235564568,0.7637696458921321,0.047932776182120974,3.162509648843995e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.32476267,0.3159657,1.8387101406536395e-05,0.04570678381823032,0.0030178302994625407,1.1148128031571507e-07,9.447096147245392e-06,0.9455346448866672,0.00571268493418661,1.103826192655409e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24102888,0.3820271,2.1898715193508138e-05,0.07345716073512751,0.000604741423888337,7.443640629866287e-07,8.197259369261197e-05,0.9031922111265244,0.022641119254658792,1.517868519811693e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04877149,0.34686762,0.00018756962215187402,0.48318529597879945,0.00022945802028761258,2.439046281436016e-06,7.522586299488868e-05,0.4939626048557863,0.02235725363091732,1.5298278115895162e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18012413,0.41537324,2.3779391478454875e-05,0.11901320130764684,0.00032656672793602746,1.4140505285310387e-06,0.00020222547773592447,0.8083170921507908,0.07211558812052787,1.327733554554292e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.102033466,0.37718666,0.00025336042918904634,0.31185365311451735,0.00035503916105341456,3.0477575668253467e-06,0.00011337547479084887,0.6401969204533616,0.04722449959938302,1.0401013800420159e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14074531,0.33896732,0.00010602563591257442,0.2070322615709261,0.00010779614671781418,2.625677626338522e-07,8.835157329176126e-06,0.7788220875665164,0.013922602994017003,1.283608184059207e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06982957,0.29057834,0.00023042055532998903,0.45533083366922095,0.00021445225811062498,4.3574029825025623e-07,8.160236412563449e-06,0.5326469711715477,0.011567932862827335,7.935062525664891e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11625843,0.28804177,5.0698576107760504e-05,0.2743062400167576,5.973110016499531e-05,9.457622324155117e-08,1.159650684298934e-06,0.7200880862645803,0.005493705853005123,2.839624765265243e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03691368,0.28273165,0.00016115851451111793,0.5508883537340983,0.00013183411698757232,5.366712565137989e-07,4.9332176514759176e-06,0.4411225216892071,0.007689441574800369,1.2204814875365914e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.033844005,0.269465,0.00018987750331353218,0.5902692955225646,0.0002698615756724666,2.501206555954284e-07,3.168198547584928e-06,0.4020338004697528,0.007232319970755233,1.4266387383871059e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0368657,0.27411297,0.00021003255775807594,0.7668871636514464,4.65698602273131e-05,1.5837455591467347e-07,1.3985493986668037e-06,0.22801246001767714,0.004841822873901294,3.941150353692468e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.023581736,0.3086542,0.00011297506299163794,0.7863656075902116,3.3401844161303116e-05,6.869416759206537e-07,5.4396031773583224e-06,0.19891735438954886,0.014561409346882992,3.1252213505899507e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.037006576,0.31176832,8.988518567942953e-05,0.602751413569247,3.5414209618089186e-05,5.581715878521679e-07,4.2140119081848906e-06,0.3830654499804569,0.014051313265397766,1.7516061048541904e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.051305022,0.32979682,9.075437637117154e-06,0.35737459753853124,1.9253668297026554e-05,4.05943457412412e-07,3.5395889460333975e-06,0.6370878922584562,0.005505107647513015,1.2791716198816832e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.008098662,0.29187703,2.215367517363549e-05,0.5470741910218312,2.6360255565487475e-05,1.1648874789746324e-07,1.27470834673891e-06,0.44943135395861383,0.003444428939852874,1.2095186829448742e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06884161,0.27026343,2.9369591423579882e-05,0.4634400593160853,5.008536420430011e-05,1.1213137845224975e-08,1.8076324073055786e-07,0.534508458162821,0.0019717935396453244,4.204944184565125e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.043986145,0.29489654,8.071013143199515e-05,0.5045057982551601,9.248866641630572e-05,8.419220929371513e-08,8.236876485606619e-07,0.49088006580808846,0.004439984266249191,4.4992796121423085e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10317072,0.3027811,7.425380157684023e-05,0.3706591833290325,7.496189937029299e-05,2.992895046841246e-08,4.2698259660913683e-07,0.62294030593511,0.006250713999091635,1.2412427172067324e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14401314,0.30630052,2.2005069687722898e-05,0.250824524277791,4.671198954495973e-05,2.2121370807593874e-08,3.0500163771311635e-07,0.7455857776728947,0.0035203963692809876,2.5749779221486865e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15340257,0.3216153,3.10058152029714e-05,0.21273653923336222,5.039463767529521e-05,3.449698928292193e-08,3.440472673659082e-07,0.7823817518146706,0.004799815574052759,1.1438077945436904e-07
