AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1834827,0.41147077,0.0051664532740223704,0.035884068858052724,0.0005796710060084436,4.058443876897354e-05,0.0018857364468813896,0.23197495948853544,0.7244684638108914,6.267683932025156e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22603396,0.45252308,0.0009947115346972165,0.013059861269810171,0.000931300298686928,5.231121480219791e-05,0.010128097592501039,0.28202138496322426,0.6928122238832455,1.092430328312125e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11444916,0.34947464,0.0067675141295401794,0.2639476611723166,0.0012021117842781154,2.4629972838201036e-05,0.0009001308209197245,0.4731549053617593,0.2540024290994325,6.176589154331187e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22092712,0.30706292,0.03336152250483671,0.04162630150017748,0.002790117515182462,3.6549978101575723e-06,0.00011390474102811307,0.3278709923743642,0.5942330693711555,4.369954455887621e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.049564537,0.24980824,0.3609746831682238,0.23433057360666956,0.0019418688345189717,1.1339022611555595e-05,0.0001434901088756023,0.04473431256907739,0.35786321276771976,5.199223035231122e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11513463,0.23111668,0.31671731334511183,0.12221815700357405,0.0016476460287172764,3.970702344378031e-07,3.577001569310708e-06,0.06854158353703356,0.4908696529861931,1.673027566239214e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30645812,0.32465017,0.01474583252345309,0.04601615369287942,0.002089520266524423,1.7277757265058957e-07,5.6227551335383025e-06,0.5453469524324199,0.39179098735993645,4.758192080445917e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20443511,0.32808805,0.024648350135332595,0.17601442758957692,0.0005249438190862928,2.284904537562152e-06,2.6374516123547474e-05,0.4337893148682071,0.3649900038952689,4.300271867071708e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24606037,0.35412395,0.006460391677171302,0.09837571227299545,0.0009893253301146866,6.350421737666347e-06,0.0001438412449918544,0.6137835533953003,0.28024015923475465,6.664229340236547e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14049017,0.2973681,0.193448059869539,0.16760215601067005,0.0004728472184734161,1.7553306399041924e-05,6.479920475430763e-05,0.22676473083769808,0.4116288327793154,1.0207731506227562e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12933551,0.25927833,0.3136290273582038,0.21924785457675272,0.0009947198352572282,1.1587061931392702e-05,6.741052243211544e-05,0.2586910120720999,0.20735739407301892,9.945003039111863e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.035785187,0.3117169,0.013943995292549641,0.748259595535732,0.00034621025004696133,4.290765904845763e-06,7.93356232912836e-05,0.12277402501021295,0.11459085142777184,1.696094490579703e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.035567723,0.33224106,0.007092428315207242,0.8697876318450886,0.00011183136416272922,4.3126819230020024e-05,0.000365195585045329,0.03891626476241921,0.08368274309267731,7.782161695588583e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04413538,0.3690164,0.007035706452599569,0.6968148975256897,0.0009172539634208715,6.67512740645923e-05,0.0027187143557116248,0.14085501588509317,0.15159024212794786,1.4184154726019823e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07415865,0.3977617,0.0001879356567922027,0.4443865421700513,0.0008480067987412974,2.844142340666406e-05,0.0014969539959863248,0.5074920644090278,0.045559965173140655,9.037285376804439e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06379737,0.38846043,4.6279907579417925e-05,0.3821328130622036,0.00043980124341105013,1.3210142494419446e-05,0.00042622735681112123,0.5989532967355832,0.01798831942376339,5.212815387679059e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09627032,0.35266447,0.0005862379177358463,0.3561999146205119,0.0006814553352760994,1.3366261188272066e-05,0.0001453802480309677,0.6239757036544423,0.018397916622388485,2.5340426076207065e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1319483,0.34812215,0.00010623219012119705,0.2128642188781686,0.00029307694086856223,3.1107883143855424e-06,5.701840847318978e-05,0.7758904925548353,0.010785707654484297,1.4258473439877416e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.124781504,0.34386274,5.19229680838436e-05,0.19763349069269928,0.00016711834886213447,3.0273850807051804e-06,4.4740907389364664e-05,0.796342968711161,0.005756392395511449,3.3859121226871715e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13832095,0.27632537,8.360865661552687e-05,0.27874109714762013,0.0007793786991783555,4.332475795035516e-07,9.175052011588468e-06,0.7180437381098437,0.002342315063763133,2.5402338805714926e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2241478,0.3055924,0.00035424098621572017,0.15823387412479706,0.0020621871741151945,5.635712190956343e-07,2.5865639651778997e-05,0.8137618491359155,0.025561138085807684,2.812822778243262e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18339097,0.37210596,0.0002541355536379022,0.16084257979663455,0.0002466770029254658,2.2092515663324685e-06,5.321513244756627e-05,0.8110586109033772,0.02754242440116983,1.479582411244049e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21307635,0.3788736,0.0009564043939930671,0.11690650945591827,0.0006407470939709469,3.3578665934169616e-06,6.980920165014903e-05,0.8147990764602344,0.06662404516467345,5.036296627545999e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06258212,0.34995165,0.004049793620630992,0.500463126117932,0.0009505057400914078,2.01918528932241e-05,0.00017347130574135605,0.4517835628740273,0.042559237200456235,1.1128822749050642e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15296277,0.28591114,0.03693181885851651,0.20405355403441727,0.0023874013643748622,5.905474240742691e-06,7.97643576069962e-05,0.6164279702299444,0.14011345386410487,1.3181679437538726e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07586871,0.3634368,0.005120683308686603,0.3619948151287509,0.00042094120479327455,1.663189384328683e-05,0.00013563360480603386,0.5895242695643649,0.04278698163335367,4.366140132148889e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.100931555,0.32261956,0.00584504904176363,0.4223770443984037,0.0014974729467988506,1.1246750744811356e-05,8.794057165556672e-05,0.5424237840245234,0.027757414266132565,4.799997755155431e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16216797,0.37432122,0.0006388864965433517,0.1719677282791086,0.0006836921969679344,9.655819705933588e-06,0.0001426906944689032,0.8041779157343873,0.02237939194458716,3.883423064812908e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22224694,0.3556566,0.00030858747085714226,0.08837406640803186,0.0010519494482622367,4.8543603348030185e-06,0.0001061298494426749,0.8988858573570234,0.01126849817114163,5.6934906164363775e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2187325,0.35848495,0.00044816994896205206,0.09262341133214733,0.0007001534398732424,3.3022316940929757e-06,6.550716400887294e-05,0.88551627089013,0.020643122887545374,6.210563899092112e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13672407,0.3170601,0.0012005180831893938,0.25548180648517177,0.00018327769810028662,2.6624093369236044e-06,1.1926877641529308e-05,0.7310127486518758,0.01210693222385192,1.2757083227296992e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20329206,0.33502743,0.001071595169949432,0.13570092066130796,0.0008291405068458281,2.8285059243933566e-06,3.7378386276944066e-05,0.8300312505543341,0.03232666241063619,2.238047252374375e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11299127,0.30191126,0.001284926010983019,0.355328650650129,0.0014916846780972945,2.842038046094831e-06,4.0196801053297844e-05,0.6232574885708908,0.01859398493243705,2.2631836340879242e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17573564,0.3330304,0.001165708802414201,0.22286718612053114,0.0028094544430012727,3.335790207504914e-06,0.0001449134394829423,0.7023466012111147,0.07066245011913848,3.5007410969764703e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18420166,0.35945502,0.00037164058417596353,0.15317283688783323,0.0007152615039792007,2.9995798104006215e-06,9.529851380793555e-05,0.8078954339162101,0.03774635582795227,1.7318623088967882e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08165133,0.30245292,0.0007338790029927342,0.45441564188860756,0.0010960983172086018,2.573853440079878e-06,4.307975516321749e-05,0.5315130177652186,0.012195388518363893,3.2089900515804577e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13024111,0.33188123,0.00014924578417975233,0.26364730029406475,0.000785123087749832,3.468639718602672e-06,0.00010807565651636068,0.7208803880231496,0.014425857069462705,5.41445158418894e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0023654737,0.2629211,0.00010369236642550506,0.5465806222543429,0.00030774068619923175,2.016375313773819e-06,2.560330642644986e-05,0.45079230909342355,0.0021876703739400947,3.4554392835053386e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03721442,0.2333544,0.00011923988710562361,0.7036019209580591,0.0007013312551715473,1.3158624708733428e-06,1.7245018549384822e-05,0.29443640663318427,0.0011223481387289704,1.922467303595845e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012659719,0.283364,0.0021991628932340993,0.7144116128927835,0.0007481586570672361,4.79909838523658e-06,7.150297547444847e-05,0.2705311056616472,0.012033022976110943,6.348452972566394e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01738779,0.27285904,0.0008894499886457489,0.6947944194282188,0.0004809288227021686,1.211067596073485e-06,3.1334611377253336e-05,0.2946888348183122,0.00911325550393964,5.657592081508167e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05912536,0.31974152,0.0005258045792371101,0.42745000850150605,0.0009722379911410472,5.484876740359146e-06,0.00019350718070024236,0.5550596815898391,0.015792976918124355,2.983627118775067e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1351116,0.3392154,0.0002500744814718216,0.24540888072520772,0.0016898445127227987,3.6811595563350136e-06,0.00033505737954386307,0.7333008251804145,0.0190115087675321,1.2779355091683237e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1276338,0.31630084,0.0006980769511253449,0.33375649255345624,0.0048776720293068464,4.141965119858208e-06,0.00040800782039328716,0.626671238663522,0.03358387573239933,4.94284677194683e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.096413955,0.27848512,0.0022467013025492793,0.4403636014990007,0.0023784524680838665,3.12744485742394e-06,0.00010398974948966334,0.5372717682957386,0.017632028559132953,3.3068114755485293e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.057607118,0.30401182,0.0014584440867712034,0.48411436661973456,0.0005749197423044838,4.702524313217105e-06,8.582638291886713e-05,0.5006974234727335,0.013064010683797813,3.064874264204006e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04406995,0.2758239,0.0033222641588753214,0.5827652963030077,0.0012379447267514224,1.267192476602334e-06,3.407056465915154e-05,0.3949576429264276,0.01768068014224561,8.339855566287715e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11104956,0.2773747,0.0010903720520463896,0.3560964674590166,0.0008610152783287486,1.6905540951133121e-07,7.712984822245575e-06,0.6284499370181834,0.013493916714586024,4.094376071192299e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02359676,0.25453773,0.0016434454024117561,0.6640914681684086,0.0004999775374120558,1.7032007334560734e-07,5.274791604032242e-06,0.3252424464369536,0.008516844371099017,3.7297203782579917e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.023042776,0.2578061,0.0022949410334505657,0.7653304870069308,0.00023252492618505222,3.3405835980260013e-07,5.811905166200766e-06,0.22533035046296215,0.006805085155535904,4.654514094306306e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06890464,0.27551362,0.005626091871244565,0.5480443639020909,0.0004556387673348057,3.78133609579303e-07,7.735795466949343e-06,0.426697930297955,0.019166808127955987,1.0531043422295286e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.022619747,0.2666362,0.0022252730851586356,0.7581065499572511,0.00023420292068148516,2.633092510636369e-07,6.258546201580656e-06,0.23197918388093028,0.007447725196324595,5.431042013906691e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.034836102,0.28363284,0.002480456132887809,0.6241123921754788,0.0006295679225053615,3.535479167942214e-07,1.3897052215213813e-05,0.35404880392148963,0.018713935641965853,5.93605540645211e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.059062984,0.23083287,0.007667759960797727,0.7052247319053664,0.0037171919112900884,2.321623888237297e-07,1.7549225180158815e-05,0.2522812459839699,0.031090382303823775,9.065471831440082e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09391099,0.23518652,0.005960101434025769,0.606691545764796,0.0014956853053897429,7.549218575936931e-09,7.720104282493443e-07,0.3503157532964593,0.03553476453824492,1.3701014374678701e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09074259,0.21777304,0.007463111694530205,0.6533476943584157,0.0012881517569696755,4.697009372380259e-09,3.593090933946289e-07,0.3115980464234173,0.026301012708676585,1.6190518877777115e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03785127,0.20009844,0.0057551687786593616,0.7378668358207889,0.0006898537703028481,8.000163084354775e-09,2.811496042192909e-07,0.24880149484144126,0.006884574773992109,1.7828650483276283e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.034535106,0.20505165,0.005986607378821789,0.7309732539977642,0.00031263305351956415,3.88645499116349e-09,1.1865123941542243e-07,0.2566900615295017,0.006036164965750694,1.156536947451622e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14551179,0.25508898,0.0007434436730695124,0.3235781705866527,0.0001881999579797904,8.464342018048651e-09,2.8877917129387e-07,0.6692646182490449,0.006224609596079836,6.606936598364918e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08643617,0.2502352,0.0011374130035848903,0.4717425484395487,0.00014335616062815962,2.0520573053932767e-08,5.141663989947081e-07,0.5221606966800709,0.004814828316065646,6.227131295432037e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.043423083,0.1966543,0.002608924238386327,0.7040525281111989,6.959016474020294e-05,2.058008000945996e-09,4.294179203878073e-08,0.29033312399857375,0.002935265670286952,5.22817013957527e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09086321,0.20069198,0.0014251301702476367,0.47277905116843816,5.055937741984531e-05,3.4401625220633205e-09,3.308538734792013e-08,0.5242937700487622,0.001450715897623911,7.368119584450805e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.031022187,0.19286509,0.003560904648600036,0.698587212233428,2.6251152854493646e-05,8.692219179554611e-10,1.173055745400565e-08,0.2952045858587566,0.002620600860000328,4.3264658132961804e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.112658516,0.20034936,0.0031220557370030297,0.5146659631163201,0.0001052517346746304,3.5465961973225813e-10,1.1696144211055137e-08,0.4773302860762859,0.004775418790548251,1.0124943643366883e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11486316,0.2395381,0.006947828257204836,0.4247535548387706,9.528328566375032e-05,2.6400125943419025e-09,7.087152194312387e-08,0.5538702368322731,0.01433135980850108,1.6634660520914871e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0077837817,0.2965352,0.03658660631376201,0.7242352175357052,3.684413711803233e-05,1.1114657032790462e-07,4.671421918641376e-06,0.12182848875139725,0.11730592028758396,2.14040594442949e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04360215,0.28594667,0.06513775437868383,0.8046978179242928,4.160276387931951e-05,3.8916436653504764e-06,5.233244826832355e-05,0.057727798012658454,0.07233798166698471,8.211615673468523e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.019170407,0.27721095,0.002102074528717218,0.6400846466020761,0.00011711495887637511,2.7340146586489467e-07,7.5132490865169085e-06,0.3479296582660737,0.00975833437853057,3.846151738206001e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.117773324,0.3269394,0.0018628952250091823,0.25467847064060856,2.890189399382226e-05,1.853600978603603e-07,5.012220994254601e-06,0.7116981323607648,0.03172559759380703,8.047047243427543e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.09955567,0.25638315,0.0021530914523392743,0.43360296759310496,8.79085415237587e-05,1.1378837290241709e-08,2.973361307281965e-07,0.5571810846494808,0.0069727221031994965,1.9169453837240486e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13022406,0.21483545,0.0013826845853787033,0.4000348871367347,6.622597384383593e-05,4.5735061101570976e-10,7.853152308198215e-09,0.5964599282425588,0.0020552684276523583,9.973233288182678e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18201162,0.26411825,0.00043586324321645564,0.18673980910722698,1.1287247310198425e-05,6.228427565652579e-10,9.189254486102213e-09,0.8104820975829635,0.0023296155473288265,1.3174598568684535e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19263694,0.27297416,0.0002214003399359663,0.2241307477052482,1.9812113739833093e-05,3.121600739056466e-10,8.094775346781215e-09,0.7731179905227771,0.0025076354985047516,2.405412858753813e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1847976,0.2669643,8.570621055763239e-05,0.24647944746425215,6.176681780609356e-05,5.631870717134376e-10,3.322745760939956e-08,0.7511527395025668,0.0022192382637790564,1.0679503936455307e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20313942,0.2526802,0.00011119308784313811,0.20828012765977555,0.00016594098617843292,3.575866409827298e-09,1.5901260871692885e-07,0.789967923299476,0.0014734210490716833,1.2313291801657215e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.052012566,0.22898945,0.00021626890349222769,0.5089493882953962,2.6448344246917283e-05,1.1210735387593413e-08,1.3191579943267736e-07,0.4896536370531801,0.0011520664904381534,2.047786711512398e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10117468,0.22677223,0.0015204163787639004,0.45351041301803025,0.00011496324972991782,8.89893662005385e-09,1.485968283783347e-07,0.5413127623478822,0.003539081501911661,2.206007917113076e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.087572455,0.23027399,0.005902511615769718,0.45721043616429374,0.00014183440808701557,6.360699928110365e-08,5.23746357145057e-07,0.5307900504904614,0.005951146903756965,3.433064274679273e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09015198,0.22148171,0.0016000050240399192,0.44750305712944577,0.00011506981697124484,2.941316394104887e-08,3.0528975048450374e-07,0.5482776226096582,0.0025011178433192644,2.792873651126542e-06
