AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.060813583,0.19174576,6.775521118572373e-05,0.8127557189404464,7.534533165406248e-06,5.719184090259347e-09,5.2937933096275746e-08,0.18689044614581615,0.0002784528860480083,3.3626221138674316e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08349782,0.1868623,0.00014040721974427827,0.875496832658261,3.602990949958686e-05,1.4014446520949564e-08,2.196283263390519e-07,0.12390528386935243,0.00042118594592343347,2.6754446716829838e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10454859,0.23208779,0.00043585506298832963,0.934170046940648,0.00016216474513070411,1.3597581550139024e-07,3.276883321308451e-06,0.06397353516309905,0.0012549760450135698,9.183983497744872e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05133283,0.20346422,0.0024937580392122623,0.9443990746619845,0.0006090510586706782,1.3592937866624238e-08,4.761944995915771e-07,0.05023654879307925,0.002261073782380287,3.877235436696206e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07940312,0.20278195,0.0007552922237007508,0.9634585306834588,0.0004009415778812055,5.027847256121721e-08,2.2157916099309455e-06,0.03469145651310369,0.0006915086953341903,4.23643877432852e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13324901,0.29807326,0.00043369198922662124,0.9308864469348773,0.00020790756458655577,3.647629774832405e-06,6.26625875590067e-05,0.06734989210951049,0.0010557393222889652,1.186217609821704e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0774633,0.30976468,0.000810445952250261,0.896091631922305,0.000533529121228964,4.894101255352906e-06,0.0001424943934178433,0.09951440181167787,0.002902598515210884,4.182653833513474e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0029828176,0.2887856,0.0002664330315248849,0.7178969565597062,0.0003628690129187272,1.6575787001547733e-06,6.40737602209895e-05,0.27984801275606586,0.0015599888038371563,8.497025849197197e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06521931,0.30155548,0.0016858597798462712,0.6175868391209984,0.005128579338533162,5.838617081890771e-06,0.000780270744471464,0.3638623689187667,0.010950232498426374,1.098187566115672e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07085198,0.24473359,0.00013443637477292812,0.898735843977204,0.0005016020303727257,3.8852336753152384e-07,2.498316097947092e-05,0.09984697441700872,0.0007557631527668504,8.363527736048549e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04610375,0.30344814,4.0846472453291667e-05,0.5581351765599409,0.001397595395062171,1.2718143002931488e-06,0.00010352814042602964,0.4387385971069848,0.0015829816437076339,2.8671248777877217e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13138399,0.29113418,2.382188688107577e-05,0.29977017446869303,0.0036213630784011257,5.13381921186797e-07,5.90800187447668e-05,0.694714309758503,0.0018107343766726688,3.030183121770498e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20758203,0.23864354,2.1524313096793032e-05,0.17748016548814727,0.01987724994559304,2.9630887797069403e-07,6.704990131570678e-05,0.8015114510267956,0.001042256275577237,6.740596462356012e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19760725,0.2754152,1.334625670830802e-05,0.1803733140554257,0.016087887669052187,4.006544071359687e-07,8.909279340852434e-05,0.8015534603217458,0.0018824943326902746,3.9165619998740185e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18724567,0.29571128,1.4459695582106042e-05,0.16967831591014623,0.003772496127356726,4.494404852705539e-07,4.428978945296103e-05,0.824881207546058,0.0016087780008359163,3.4900827379349657e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16881818,0.2640221,1.3807050929462604e-05,0.22409030537655178,0.007541462431271272,1.879431789613453e-07,5.348778973476195e-05,0.766610476939529,0.0016902545174123497,1.7951392303468204e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09979755,0.24071755,4.639314947911294e-05,0.46587261053993945,0.0038212038953334927,1.9349488669620064e-07,2.13575393352605e-05,0.528549905177665,0.001688317597770653,1.860559025260576e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11638346,0.17780195,0.000114122692982391,0.5095394838234089,0.023571982979179288,1.5987726112216003e-07,1.6093639372194037e-05,0.4651906143371672,0.0015674464729404124,9.617768853501356e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04743785,0.1805738,0.00013778451251246469,0.7568593842537132,0.018720911895414794,1.5414931956136643e-07,2.125832240330686e-05,0.2226055079453082,0.0016548976801333147,1.0124119509587791e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.084890306,0.19049457,0.00021123101771298216,0.5486573578853019,0.005549490524946635,2.3950413556629474e-07,1.3383617778967819e-05,0.4441624732494039,0.0014057333532740157,9.084744618424136e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09300806,0.2086903,0.00013469107798595937,0.5103822047168283,0.0056352052223468405,3.780672629192935e-07,1.7589793957025423e-05,0.4827240986217003,0.0011057331134353386,9.93864835486347e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.027993929,0.1849139,0.0003699653889165089,0.7003317692350444,0.0038657672661727024,4.437799079768041e-07,8.241492513463042e-06,0.29440229396109396,0.0010212988287839004,2.200475670347949e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.021346088,0.16543242,0.000146833762064469,0.7739743995845384,0.003952343908853695,4.96372398543888e-08,1.7756509295104593e-06,0.2209474957655217,0.0009761966741895329,9.050166628639784e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.017969858,0.16111602,0.0002928106081545933,0.7832800011272117,0.009592309968183228,6.828623421641917e-07,1.4622713097175415e-05,0.2060132387466181,0.0008060663115097479,2.6766288327071764e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.096046165,0.2158251,0.0014644920977223673,0.5729273336931626,0.0321240345994013,2.9518165791262184e-06,0.00017300046292572903,0.38108006270471806,0.012227988840178842,1.3578531188187455e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19146968,0.21727175,0.001493741132783742,0.3107323095301535,0.08412845024760413,1.6798912840570872e-06,0.000165744936478577,0.5771001377834629,0.026377880536013892,5.5942219220672285e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1081637,0.23364176,0.0026710815423557806,0.6319935335918134,0.030922790307017445,3.458896962985517e-06,0.00022939255304510044,0.307214887629845,0.026964777098707267,7.838025298195191e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.120641604,0.24276483,0.00019639809978339197,0.5441861858242973,0.0962285837247849,1.0513307268326036e-06,0.0006310213648196515,0.34525930439353947,0.01349740495827965,5.0303768743568505e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25430015,0.224639,1.5898698988638152e-05,0.14032932789377398,0.0671697503298097,3.511690225339081e-08,4.304492256876514e-05,0.7883711663769989,0.00407075710191842,1.955903954229767e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07690711,0.1809555,7.208025397155314e-05,0.6498421958369572,0.009636633809730118,3.028127139833443e-08,8.025597625909408e-06,0.33931512836341426,0.0011258967821289295,9.074900498550301e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14452477,0.18708022,5.8221360821670154e-05,0.4829156655137178,0.19957338890013937,5.7891443373093315e-08,0.00010707347829585039,0.3133234466475374,0.0040221276663195485,1.8541724868893312e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15556405,0.2322745,6.113913365152888e-05,0.4423214443707344,0.08362519643693817,2.730963104291688e-08,5.2062199419189634e-05,0.460087582209318,0.013852529723451244,1.861685634511419e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27704018,0.24270812,5.1076205954474887e-05,0.13401992365435467,0.12372847821206741,1.7649827868706625e-08,5.619466097086537e-05,0.7212723266854385,0.020871977563694032,5.367692053013815e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13189018,0.20833503,0.00032323691014716745,0.607225756300954,0.042480886413859074,1.5070614697614085e-08,1.1989922704015951e-05,0.3348622466850239,0.015095840515617964,2.8181079168859434e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23542932,0.22440833,3.904475210715732e-06,0.13272337913868207,0.003380434008783403,9.454461600970388e-10,4.856094325978331e-07,0.8631266244490967,0.0007651698881614601,1.4851869612795545e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25309685,0.25939375,2.3544589183432227e-05,0.17430780949305236,0.012814255426565377,4.360450223850137e-09,5.355564079883513e-06,0.8022092278242311,0.01063980074129697,2.0011405927558712e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2554249,0.26366693,3.841777213515984e-06,0.12909270589060948,0.011264033760007897,5.7929134672498325e-09,8.10074534667592e-06,0.8568100052868237,0.0028213057129626547,1.0341226173860371e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22063291,0.22863518,1.0091848714688645e-05,0.2180998010621989,0.008301753529200468,5.137277752492444e-09,2.4029569465427694e-06,0.7722390567298799,0.0013468880199761085,7.158055830336786e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24705908,0.21403435,1.0496313432274776e-05,0.1476376284306006,0.004961334787134838,3.7118350345271176e-09,9.561648857438983e-07,0.8464116412443726,0.0009779378244430005,1.5232959459653807e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.120805636,0.17715095,0.00012080000559149646,0.48822748391786974,0.0017822864327529545,1.994191312002485e-09,1.1152966516108004e-07,0.5088402175381977,0.0010290901401844488,8.441547212048355e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22764578,0.22662258,5.503883247208803e-05,0.17705133204192564,0.0028965654341523896,3.270851210412135e-09,2.4158714576476143e-07,0.8185873429100654,0.0014094642985118737,1.1624875712625211e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15137358,0.22239722,1.430763472353031e-05,0.34045219272055166,0.0009725352207478286,2.7955463750505718e-09,1.5200927983461232e-07,0.6581224528464286,0.00043833931031222155,1.746240999751383e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08983567,0.18796922,2.002826589350906e-05,0.5489345905341286,0.0014289219680682888,1.843215958367875e-09,8.461367101260449e-08,0.44930470662647715,0.0003116514981717326,1.4650373784686108e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15217216,0.23550099,4.2384072954027e-06,0.28597897147784684,0.0003904900781137603,2.822454340047391e-09,1.3972872157239102e-07,0.7133172567414134,0.0003088910299439203,9.714210755832883e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11522192,0.22042353,4.365331041459371e-05,0.3793388391604451,0.00048488081544018736,7.694396974705373e-09,1.3989125885779643e-07,0.6195787678198148,0.0005536612952581852,5.001297132884689e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1434959,0.22325876,1.699505604292262e-05,0.31252944907389807,0.00044331407012377055,1.8100251853468025e-09,1.0759613852151168e-07,0.6864732109344897,0.000536915368083946,6.091197886908733e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06582172,0.22433026,7.259697317338287e-06,0.48729898023288737,0.000312283720803642,2.7712054751679286e-09,1.8061368532820054e-07,0.5116629242508693,0.0007183214250968191,4.728813484669865e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08021,0.20721506,7.068519807541133e-06,0.5075555264047135,0.00040819830400282413,5.780836916959391e-10,3.662032354951985e-08,0.49144917021351636,0.0005799037233559185,9.563619665836601e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.025691934,0.14613387,1.7049710712701665e-05,0.8117772319284114,0.00033275491785287296,3.840077729932921e-10,1.5667437525248536e-08,0.187694503100922,0.00017836682361860507,7.746703690097852e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.093953595,0.1773229,4.466697049389184e-05,0.4241476536620661,0.0008190198442079938,7.545260307926254e-09,2.53954874641568e-07,0.5744947933822443,0.0004935851136288225,1.952722395811684e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20000692,0.20667161,1.841779045383906e-05,0.15625812558430582,0.0019179095004279957,7.079316397143402e-09,4.7577038289489045e-07,0.8411161762206336,0.000688881363706922,6.6907725712051005e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22993079,0.23447418,8.157186097077007e-06,0.10033507045923185,0.0013029149055886812,5.787327118555626e-09,6.055133117303017e-07,0.8977144106382853,0.0006388305686652098,4.941493173857241e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19948755,0.20868483,2.471767668884998e-05,0.2148514510782935,0.0013617795868320942,1.3393372768068925e-09,8.824569582262855e-08,0.7829178426491173,0.0008440769328382251,4.249119687301601e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.31665033,0.30326763,2.6186006746297863e-06,0.04392090938434678,0.00017598329599970828,9.330629222966226e-10,8.027252118223525e-08,0.9552029227454508,0.000697476681392573,8.086551396710985e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29147437,0.2799949,5.620329819784011e-07,0.054146047386753285,0.0001913647429587809,6.652499361960972e-10,8.59799848587392e-08,0.945409320406643,0.0002526161785547232,2.6068733029169022e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15525122,0.26069197,3.1826904109761125e-06,0.17189221120137754,0.00021982106627195852,2.1689217599977922e-09,2.2766315797879287e-07,0.8275199380707692,0.00036461495548551463,2.1836049531639833e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12128535,0.22557956,3.2348686059069348e-06,0.2757614090062613,0.0003547787340248644,2.6769807930217975e-09,1.8957630145789594e-07,0.7236153970784789,0.00026498343397119025,4.625375651897992e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1624462,0.22333403,2.9950452596409516e-06,0.20277136513819513,0.00046495091607432685,1.4907280461062847e-09,1.5029674234437403e-07,0.7964829828431557,0.0002775481254475821,6.144397076960429e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18940654,0.24191903,4.514983103167121e-06,0.17784930053656595,0.0011117175541541981,4.057304039899391e-09,7.035287363898203e-07,0.8204234139794556,0.0006103365000428557,8.86063757834984e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18451934,0.23562106,3.6582616060480607e-06,0.17057136711017307,0.000578883971910037,2.288675675261884e-09,2.5197360564851156e-07,0.8285234864064288,0.00032234134559796,8.642002636035809e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17588781,0.25449613,9.706669437320949e-06,0.18646712332721269,0.0007466258728395912,4.739219686627519e-09,6.697734354018905e-07,0.8120260663936775,0.0007497997869044763,3.437273256531259e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17992885,0.23623835,1.7066841792150257e-05,0.1981824806287625,0.0012315964142426653,5.92494724726073e-09,8.436137802856738e-07,0.7997902658443232,0.0007777393984109397,1.333741010464363e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29221708,0.28675723,2.7997889297491607e-06,0.03651243009364831,0.0008685785562736442,6.830912805162376e-09,1.3425489816119415e-06,0.9622257140415269,0.0003891278808375051,2.588895673982253e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2744724,0.254884,3.863647633040931e-06,0.06254632241955012,0.002066126174958709,5.39282841117801e-09,1.2341145136416448e-06,0.9349110966140334,0.00047135132075879464,3.157239569558325e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22693855,0.26591006,6.137667594303425e-06,0.09711749366251979,0.001291396925390677,9.60067183019804e-09,1.7460285332567064e-06,0.9008267208156641,0.0007564941493476178,1.1502784900714938e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19158027,0.20852613,4.88246086639057e-06,0.18668096487611557,0.0009265790550718204,2.941255843043354e-09,2.865736719117792e-07,0.8122228835912145,0.000164398337273108,2.164530865433006e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17494166,0.20698345,6.301216940919135e-06,0.24007262962220488,0.006290682063402599,1.0633634663175971e-08,2.4210147730181247e-06,0.7534400862623803,0.0001878685995639136,5.870995155621975e-10
