AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10102253,0.30059877,0.003616132891689611,0.327128543445263,0.00021624574554911092,2.6180489868390176e-05,2.015635194777013e-05,0.6611840169580504,0.007808393094005649,3.310236261211394e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18227689,0.2988528,0.0012267878455593047,0.18499567487932203,0.0004600993869608922,1.816476129681673e-05,2.995740456100756e-05,0.8042452385767919,0.009022768768394236,1.3083771137646888e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15247369,0.3236482,0.000952813063588751,0.17352296429902692,8.505556328889588e-05,4.3735919835915776e-05,1.711762661295812e-05,0.8152947870141973,0.010082683522680266,8.429907689163196e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15349533,0.40086317,0.00013353144630776981,0.1407493183448032,8.830069716298356e-05,4.665186956774351e-05,0.0001150604914837661,0.838453584208705,0.020413444420255365,1.0852171399585257e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.35826212,0.40782434,7.191523566763053e-05,0.02136467514770044,6.791779950084055e-05,6.34720871028634e-06,1.021206784570507e-05,0.962213023304682,0.01626583448378451,7.47521087117008e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28057438,0.39946222,0.00022654902374420456,0.05070254379920759,0.0001103909727438283,2.239445451406521e-05,6.638129811230452e-05,0.909029987236915,0.03984169921926672,5.3995496279635904e-08
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2574171,0.3723764,7.103924086061568e-05,0.05937913093406344,0.0001086272625690812,2.4176362812262767e-05,6.18206167094537e-05,0.9366466783208497,0.003708324411749737,2.0285038579526916e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16737168,0.3770577,0.0015775076148579063,0.12609552348140934,0.00018334019599759274,0.00032372695259112104,0.0002568562067675753,0.8540785278864896,0.017484349081838626,1.6858004821131805e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19195047,0.30866635,0.013383543759085549,0.2734453745718151,0.008529381708877157,0.00011317860583913509,0.0006704815285371176,0.5796301771523044,0.12422766305017331,1.996233682720047e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25230193,0.3043765,0.0017447654602216441,0.0800521053769871,0.00020652984273857584,9.346401649009369e-06,8.836513680729739e-06,0.9118122839361193,0.006165789190574931,3.432780286008757e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15089674,0.30704734,0.0007695323705084515,0.18144430377340107,7.302085018441899e-05,1.0349673976205316e-05,5.416625495953484e-06,0.8118579125855637,0.005839006954534387,4.5716633595438157e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.064483,0.34795347,0.0006513754027684529,0.3436669956362268,0.0002131130192009887,6.977753651685054e-05,7.93721960762224e-05,0.6353430267113059,0.01997592608105292,4.134168518914435e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0905657,0.38056156,0.0022071173375934052,0.2867756755850114,0.0001701461155200806,0.00026760461418476057,0.0001733163558252695,0.6635474009347646,0.046858634467319624,1.0458978090136165e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16540685,0.32651496,0.004876738836616184,0.24158387596718647,0.00027747227111095277,0.00011506003139229808,2.0978497913071804e-05,0.7327874779672481,0.020338338994945186,5.74335876708445e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23046985,0.37137058,0.00043001220201541353,0.07250701429540468,0.00016681486173145943,4.983031755622635e-05,1.1766700905291194e-05,0.9189229760732736,0.007911570483123685,1.5065989674424905e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18968791,0.3572841,0.004861129195125836,0.21658947805148843,0.0003360033178885632,0.00018747716186080573,2.6882621436598254e-05,0.7587778566722979,0.019221160001568455,1.2978333504700415e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2937816,0.34157518,0.005930711161701996,0.06437453475861232,0.00025888563769609367,5.2893391722909653e-05,7.408147521012862e-06,0.8999748620755831,0.029400689660425378,1.5166737230999995e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3270351,0.32931,0.015548838616794345,0.02501973588462935,0.0011741787285794645,4.396101541123121e-05,2.116659492374231e-05,0.9109845600958066,0.0472075552582787,3.805576560017465e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.297538,0.43995833,0.004877622023480655,0.0027212023166713188,0.021793828008435264,0.0003366039746149955,0.02349648442047235,0.1242608283441097,0.8225134300464807,8.657348187688649e-10
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14653589,0.49278218,0.007154834166891039,0.0019561049693916778,0.0005436287203485786,0.0006699683781552487,0.017033998105597397,0.01606355811751013,0.9565779068699247,6.721812843043536e-10
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3279496,0.35646045,0.025533398442603657,0.001428127774772704,0.07397630491277994,0.0001033830081185906,0.011116564998023375,0.08085620563924392,0.806986014630949,5.935088793862676e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22828054,0.26801547,0.3141773110938917,0.04459070867033997,0.07098740816654826,0.0005372866712532307,0.0012494625658571233,0.11427330729447273,0.45418450381179565,1.1725841359647538e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27859962,0.25806403,0.18551191438968365,0.004874980519787217,0.041512563173682425,0.00011787837675800213,0.0024467047237431193,0.09686498566028397,0.6686709653024251,7.853636449182833e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.2682531,0.22963469,0.047967824908151574,0.1267044832835762,0.0074390821309116084,2.276089087700173e-05,2.0207680415174027e-05,0.7450352045802446,0.07281037594278111,6.058304265228848e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10969637,0.27093756,0.20130258571353382,0.39894444740612006,0.0027322410711945024,0.00023478928600725556,6.941274225368109e-05,0.3231101147416158,0.07360634105321122,6.798606349730298e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15405977,0.24867243,0.20686050804246006,0.31626127510720237,0.005358535402377028,0.0002290167101320993,7.914304971422388e-05,0.41337934898298306,0.05783214089170977,3.181342116249026e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1208287,0.29068217,0.03572680285872968,0.4861013724548161,0.0022069582001976104,0.00019831575177383737,5.389223833984349e-05,0.45518329657653245,0.020529342155775537,1.9763834861171874e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0101528205,0.23618864,0.016579162430856845,0.8673625292974093,0.0005262476453420268,5.265803879428346e-05,3.664705255101719e-06,0.11360024143523893,0.0018754575036304712,3.894347319850073e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06648693,0.19050553,0.0069802747439688465,0.9477613002833054,0.0005765024310322821,1.560517592947079e-06,1.1667551929055723e-06,0.04349762233345538,0.0011815076324614023,6.530299076157807e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.030588994,0.28764936,0.026921286745245812,0.830640095105437,0.0004464282001602961,2.8957133506050854e-05,6.9488875462276986e-06,0.11189660804616845,0.03005957670307867,9.917885739298344e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0038542747,0.39416397,0.011128769889650201,0.47398507655366034,0.0005803593125466274,0.00046378700974507157,0.00043645898875247164,0.10984377588912002,0.40356119518315176,5.771733733392093e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010398425,0.39001516,0.004306426229157524,0.5841065290704195,7.507973318482492e-05,0.00011601629530028036,8.702171262914377e-05,0.2278825532667448,0.18342571799743587,6.556951279569817e-07
