AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.37658113,0.38573197,2.3121758300328204e-05,0.012178167665376083,0.0012165047805394692,3.185824690301642e-07,0.0001051330921686638,0.9657061669892499,0.020770350498670993,2.3663322556334583e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.33313105,0.40980548,4.4750022425052724e-05,0.011827764209595583,0.0016937612824640899,5.93789111287415e-07,0.000275142995412214,0.9302124183153107,0.055945537163946124,3.2221734999389296e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19697905,0.4123059,3.0428193176387414e-05,0.07294533366927643,0.0005260869933994979,2.462695756066497e-06,0.0005267718779987393,0.8744414212298606,0.051527260966359935,2.343741721916243e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30024782,0.4185979,0.0001979479913950273,0.007486493628174755,0.001327794171214654,1.1874632706492228e-06,0.0018111527979535684,0.5178041321480695,0.47137113092654015,1.6087338153076442e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20647751,0.34746286,0.0018420737943166822,0.06929467054262979,0.006567458996035453,6.156025006321962e-06,0.0026500062516056637,0.5229675410263632,0.3966714273514643,6.660125785382446e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17618807,0.2951585,0.0028668390731269055,0.24040003651924122,0.0030064231640834563,1.4859351928785036e-06,0.00013978427390935944,0.6657615374657974,0.08782235267994015,1.5408887087080504e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.115677655,0.25947547,0.008704038619456131,0.4973860211237796,0.004263191793694341,6.04681990951764e-07,3.825844828436662e-05,0.3957632294789872,0.09384280799160245,1.847862205033901e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06919566,0.2858406,0.01650774314553172,0.5690950982300309,0.0005058907977930538,5.002105502779021e-07,2.8877935654368343e-05,0.2609786367332079,0.15288202604702497,1.2269002067853016e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08470428,0.2550341,0.02601414677850405,0.6178887943909523,0.0010567471852970666,2.0889318711257402e-07,7.2043771290628096e-06,0.2320538593084035,0.12297701855688827,2.020509638535976e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16136241,0.31237173,0.007800271017368527,0.2747549141193242,0.0017059744610963478,7.642454726741576e-07,4.845627078315202e-05,0.5350749223722738,0.18061378715558302,9.103580984392539e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.038692866,0.2655469,0.0475211054309618,0.7180466486625776,0.0003708168282166791,8.491496994293022e-07,1.4808068723063172e-05,0.09311338436041978,0.14092656473451015,5.8227648914963064e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.058298144,0.2974154,0.029654783689708926,0.6191471403857629,0.00011095577849758933,3.91996930342831e-07,1.5871018814988956e-05,0.09297870152244685,0.25808202249327855,1.0133114559820199e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0033739656,0.2503089,0.09069586498848871,0.7499503963163427,6.118683457668549e-05,2.558556258992553e-07,3.2001351557332127e-06,0.05966411590708525,0.0996171925938578,7.78736886713315e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.011949211,0.21283607,0.16980892440484488,0.7074175819785159,5.891260707714875e-05,3.070634739601853e-08,7.835809608845854e-07,0.024076670216383326,0.09862411747416147,1.2979031709099087e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.022205148,0.24806511,0.025306142665899346,0.8439077261243653,6.971743558610366e-05,2.383677884120234e-08,5.056145991651365e-07,0.08352515628709185,0.047162456331889695,2.8271703789795482e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02602258,0.25396535,0.08713920153677196,0.6445554521200371,9.941998369211097e-05,1.4649223382497985e-07,2.4269107120498253e-06,0.1289041181254679,0.13929136044568985,7.874385395390498e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0592704,0.2776539,0.04655169446135306,0.6621119854546894,7.31037513086681e-05,7.126910773365307e-08,1.4929450054233014e-06,0.14150787991089062,0.14973316409774215,2.0608109902945255e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.066648915,0.28071627,0.030594145330146965,0.6073128497955631,0.00025785384716555114,1.1740203246314644e-07,4.898553417218947e-06,0.18556266868537932,0.17625807593887638,9.390447419129017e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14935859,0.309037,0.010703251701928918,0.32068142751089956,0.001238217187045943,1.673698694708106e-07,1.7296166228542228e-05,0.396744141343297,0.2706097084741867,5.790246543878354e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16067386,0.30522043,0.008341061352711676,0.28394733158311924,0.00127369925893243,5.6189956263455994e-08,7.046039935811071e-06,0.4918390204723405,0.2145904802534527,1.3048495513056466e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06008393,0.30632183,0.03864317366532578,0.5326105811561074,0.00018263952822831898,6.42674707523992e-07,1.836174490636344e-05,0.16758624933931016,0.2609556945333532,2.657358061176004e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18435775,0.35356826,0.009779645691490797,0.02986864462867862,0.0005714211677405218,3.1554295241478853e-07,9.003779571003559e-05,0.16313845468881208,0.7965510781372482,4.0234736739179877e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24773872,0.36959404,0.006086290318563891,0.01078831660815487,0.0004312914294443041,2.3840771851540336e-07,4.827095490278216e-05,0.17135659790826038,0.8112889287713406,6.560161476650092e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26817676,0.34507146,0.006472830922364986,0.024581731836062996,0.0009433768557668417,3.864100520964484e-07,2.619406445966283e-05,0.6139976856117542,0.3539775732685053,2.2103103394340378e-07
