AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2028437,0.3120951,0.008374822800821365,0.16648328589663858,0.015471628377319293,8.467253537090343e-06,0.0003612510689157332,0.5910812692516693,0.21821916883421805,1.0651688075606219e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22376251,0.31936306,0.002946757508389642,0.13865702197998406,0.020117446348853957,3.7820027415392873e-06,0.00036651105886479957,0.6704336998286324,0.16747472027527183,6.099726176757017e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14352877,0.31996682,0.0028138065375438283,0.329782618751021,0.04506055294998591,2.2943059795007718e-05,0.001327511592059954,0.5327162435605471,0.08827617093414575,1.5261490142445306e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15539935,0.38694838,0.0006878843330919332,0.21268526084849257,0.0045167532323661394,2.060652355917466e-05,0.0009027726079741369,0.7294227182001479,0.051763922216989236,8.203737878770544e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16061808,0.318966,0.0010931501955343912,0.2449089026821333,0.006241157210655967,4.258295209385098e-06,0.00023486711699017583,0.6935651753201233,0.053952315794593,1.7338476041037514e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1247931,0.323757,0.0008225737265935036,0.30741352765949914,0.003948318676726021,2.7684375946636484e-06,0.0001307145732334695,0.6362244671452802,0.05145732569238515,3.040886877259644e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18188411,0.3589179,0.0006179304725259812,0.15319704492869002,0.005262465631433778,4.490773448326266e-06,0.0003141636244394685,0.7481124254942442,0.09249130759374619,1.7148147205541238e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22174475,0.39897937,0.0005824518234679145,0.08983756412153286,0.009614805947256838,5.59357420510377e-06,0.0015360100789870781,0.6727179825291023,0.22570553258894052,5.933650732939024e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26966453,0.3574152,0.0007118140771879808,0.048724328836823844,0.010874672600116368,2.239648087583001e-06,0.00041406201188379856,0.8457725506380251,0.09350028372529155,4.8462583634345943e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23370609,0.3804851,0.00024036508937818916,0.07664605944224934,0.006160479985543347,4.1166592518040126e-06,0.0005969999163187799,0.8579560670228348,0.05839584232535851,6.955906530902024e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30641684,0.37765396,9.602219253588056e-05,0.03136212824134397,0.00501473238971127,7.968278165441765e-07,0.00026689767279959765,0.9000317657851409,0.06322760906268181,4.7827970056104213e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22625074,0.36787054,0.0005214856400081688,0.10772502969325341,0.00281780146667716,2.059382618496154e-06,0.0002116758802724377,0.8015701239713814,0.08715158502673438,2.389390544485398e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.36896145,0.36568168,6.139780778632578e-05,0.01754673428075102,0.007526580725226547,4.477179282570544e-07,0.0002081044528279214,0.9237748302398576,0.05088187917026998,2.5605352449554997e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.32036838,0.3567113,0.00011229416593388347,0.0274332733003647,0.02586962836699077,2.63201025484344e-06,0.001064618618881879,0.9007926795029162,0.04472482115830649,5.287635104162853e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.31143874,0.43653387,7.67484516243699e-05,0.015198274976235224,0.0062672391643372825,1.1231622214720499e-05,0.003926914225087744,0.9182979782608973,0.056221594845043306,1.8454559936335155e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2874958,0.4063652,0.000623919541307181,0.009665773503509837,0.0023648276425196763,2.0752723951606e-06,0.001179281247801605,0.6926560397660522,0.2935080718284758,1.1197938499616386e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10604204,0.5048262,0.0006399864282338774,0.05579558203552492,0.000636261072360345,0.000190764173266741,0.04157569290233956,0.165213518898077,0.7359481672097498,2.7280447839008075e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16530223,0.50410783,0.0003733171677440766,0.033700379385195496,0.0024154101209258056,7.901663295168461e-05,0.039092322609597184,0.3480621636555328,0.5762773729313816,1.7496671327500325e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21412784,0.5102037,6.556258221218608e-05,0.01146285561287057,0.0009222359852545357,1.3535991028927238e-05,0.013610476963479496,0.18580335088587702,0.7881219691968748,1.278240248417771e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30169317,0.46368325,0.00028023520991370885,0.011070180002324622,0.010377562327617008,3.234657965345444e-05,0.015654039629376806,0.7534663109350674,0.20911932184272122,3.4733257519861636e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.35711044,0.4441976,0.00019495598139791597,0.003349407678039799,0.012332863364615535,5.2848423895831205e-06,0.006916954127022559,0.47746674698716507,0.49973378052606166,6.493307789235945e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.32848012,0.41550988,0.00013358947738361946,0.013001636275926367,0.0029668156826636984,4.688273991731144e-06,0.0012694125278080207,0.8250180104293559,0.15760583753269056,9.800180215891519e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3495567,0.45067033,0.00022951479492315657,0.0027459805226662352,0.0013101127658852242,2.3755557267479465e-05,0.0057721880168718955,0.7865798273817476,0.20333860905539686,1.190524158302292e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3025412,0.4366903,5.4550503316390394e-05,0.008918499009479525,0.0005729388195984947,5.287761180198993e-06,0.0015799017474588026,0.9430484500565982,0.04582036577918857,6.323179821345054e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3126371,0.46000874,3.602998349943019e-05,0.008877741488818716,0.0004481580528747736,9.934886650131325e-06,0.0013536290728523599,0.9352708699456508,0.054003625748999334,1.0820654330678096e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3108427,0.4520325,9.475293852521333e-05,0.008060588574292753,0.0006763839288700545,1.605834828859499e-05,0.002030291904341374,0.8952357379571747,0.09388616877351261,1.757499469631843e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23811653,0.44996202,0.0012410731461982845,0.011104511262773946,0.003624808451053275,0.0001279775329651655,0.025234685221318224,0.5813246889831056,0.3773421916115289,6.379105672404897e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2527954,0.44684047,0.0015978938348563758,0.011139400398706567,0.002175745596698806,0.00019507960145534058,0.017257251101730632,0.648948531261187,0.3186860372473736,6.095799173409858e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27576286,0.3705448,0.0012687058496610624,0.018282756811379225,0.0028579950996720045,1.73089661859264e-05,0.0016671162958720146,0.9134832731347797,0.06242278574586282,5.8096587248843786e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23302689,0.42918503,0.0008849646884166544,0.018374024681559308,0.0011079599762289264,8.916697575897387e-05,0.007843980835574284,0.877233727753163,0.09446614016261828,3.4926680560074685e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14602058,0.3788842,0.012683092310437304,0.06655467513524055,0.0012016964807121079,0.00015845126525760922,0.004765263298462303,0.7739846894639539,0.14065200531815245,1.2672778366503138e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2254957,0.42296052,0.0011007492525528819,0.01463498780137029,0.001097355381694527,9.113385552696035e-05,0.00965199940984111,0.9179648376001525,0.05545889338612934,4.331273248623896e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23318505,0.40214273,0.00254074616887963,0.018305806510303047,0.0022320396421131677,9.542848169383916e-05,0.008435312852923668,0.8969488214260848,0.07144177663462431,6.828337756758036e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1746271,0.39170128,0.006529191258257326,0.05192620548743936,0.0007044003435979903,0.00013743991838460084,0.0036952476879490346,0.7735692432725089,0.16343814250165176,1.2953021098512255e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2070307,0.4129829,0.0010990314467592666,0.03728929503164614,0.00040429490234410734,0.0001238829995260201,0.002822173376468004,0.9145790355630782,0.043682225882546,6.079763237128079e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21614131,0.38168007,0.002034425794765714,0.04111422276615684,0.0001585638566613123,0.00011412740285998631,0.000514152746417323,0.9365174120008096,0.01954700571502413,8.971730509002211e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22153074,0.32447788,0.007510023179596394,0.06364870965352132,0.00039954357426101464,1.4346755674602775e-05,0.00014496130304495733,0.868779673001633,0.05950239431134736,3.482209214939336e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28826353,0.29494694,0.002945090480519163,0.033856145710843236,0.000491332859181471,1.9438641444417447e-06,2.0501331167778912e-05,0.9496949616827178,0.012989801376431437,2.226949945995175e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26352304,0.20719972,0.011849533686008239,0.1239175611924642,0.0035484735156286486,1.4699491294819826e-06,1.596282840050714e-05,0.8468641696788098,0.013802151908639324,6.772409197733985e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21409026,0.20799072,0.048611714303761724,0.19963955925876878,0.0033268254697675598,1.406045024373686e-06,1.325819452388925e-05,0.696425091064981,0.0519800783705986,2.0672925739657655e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2848195,0.21677475,0.02251587183602756,0.08539823861431983,0.005938318280075725,3.2312877902206185e-06,3.2023619965397075e-05,0.8519394663811094,0.03417220093767085,6.490430409764515e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.31142494,0.20991486,0.02380724251835673,0.055924571308727876,0.003924982300821149,1.5079801718540322e-06,1.0185509987762957e-05,0.8880007094120325,0.028329618341854813,1.182628047414425e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27486658,0.24337137,0.021719631644777516,0.0687674852870237,0.0027481172357460477,1.6446725631371863e-06,2.639098077946885e-05,0.8195926394454252,0.0871431384008469,9.523328381764585e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30214655,0.24536917,0.05286980412176826,0.01705667060997084,0.0038232271335588474,9.379399458115676e-07,3.9908472484311514e-05,0.6329088186090581,0.2933004074977814,2.2561543239749361e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25472093,0.23070626,0.11403197868910947,0.04553844543842566,0.002844004015541217,1.4163954131388663e-06,1.9249790986996017e-05,0.6454317830256783,0.19213224747893357,8.751659117734235e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27968332,0.26816115,0.03244799588662085,0.02369276390839284,0.0024743226485245957,5.294592200783092e-06,0.00010122066748702213,0.8218213874187211,0.11945654692674879,4.679513039732134e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22405961,0.29105407,0.0396187251346362,0.042153021377552426,0.001300846053847606,1.003664748250686e-05,0.00019347999892839877,0.8171869253055256,0.09953584827355065,1.1172084765942568e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23637581,0.25821787,0.031590981608855366,0.051586328598255925,0.0016777618746192128,2.9091355253362706e-06,5.9120159037633814e-05,0.8185411641570035,0.0965414729706353,2.6149606764362575e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2064861,0.2602033,0.05927947859387312,0.06869237376638997,0.0006787409000823052,6.535216424519563e-06,4.3600842095322465e-05,0.8193315175627046,0.051967274571280135,4.785471500621502e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17882732,0.3126854,0.08834274066357391,0.06682191059802212,0.0009731111487537773,0.00012018176543338876,0.0005052883764196979,0.7729899364854664,0.07024618703969525,6.439226355085147e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17951679,0.38019925,0.03584971432324509,0.028410636461574143,0.004905149630917843,0.0006773958928984156,0.019835516596992342,0.7698935806480474,0.14042767651578184,3.2993054292086187e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26733965,0.4322728,0.006862957017643133,0.0037400066929964343,0.0023027784163633346,0.0007677361964837183,0.022928310215881098,0.8386432445801172,0.12475482372222249,1.4315829254981395e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2501064,0.44883698,0.009891856671291905,0.0038242365791130548,0.0029313171468714613,0.0008320521666702813,0.025680189554450287,0.6950875856887423,0.26175254172202583,2.2047083491126986e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25730115,0.38372105,0.05013456044083443,0.0011036397701183805,0.009262885409567212,0.0001651995072622765,0.013363332818044743,0.0639424908820316,0.862027867843936,2.3328205323799048e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14089052,0.36036646,0.23614619469763756,0.003797768214759086,0.020192284627081926,0.0010159362308668324,0.1092013670812645,0.011458428609461915,0.6181879777302801,4.2808648085787566e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24931306,0.2985257,0.0637631950201025,0.049453515291036046,0.09160090424745576,0.00016965439926482393,0.005023591636550091,0.4042272190811233,0.38576182422308497,9.610138243885929e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20463862,0.4388893,0.0023127071796607817,0.002024115424260839,0.0009400904147833278,4.3396038128264515e-06,0.0014709916682453968,0.00829332336801345,0.9849544314316946,9.095287557379842e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14275612,0.50586176,0.002820461812938562,0.012112362618124317,0.0009630072246261067,0.00011664649069706923,0.012962410059227982,0.01216649223533329,0.9588586155707122,3.988340353873812e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13317846,0.52503526,0.0013497189553942457,0.020235862257223996,0.00022638852684614687,0.0001470183881733511,0.003964811803764372,0.026203327056341902,0.947872869716914,3.2953419715198813e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20948803,0.36145365,0.06379508881652915,0.10538498931411355,0.04571183379613443,0.0003623901843128572,0.005201880576788725,0.46250816441712406,0.3170356441248746,8.770122440321183e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33384693,0.3098062,0.002916597349188252,0.012467517292288103,0.0004245237381336497,2.3113619150277166e-06,8.820168061319507e-06,0.9788247775177011,0.0053554388148537475,1.3757858710011998e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31881383,0.23257191,0.024624625272557717,0.01416277395114698,0.0008965394069908756,2.032706687560796e-06,3.3017619445138423e-06,0.9553291775127317,0.004981534467523894,1.492041676279329e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.46253344,0.31215703,0.0012425518185277934,0.0008074284643672609,0.00013028605578256633,3.9690054825693065e-07,3.7161662359911034e-07,0.9958047290290647,0.002014228378142165,7.736943717928354e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32135594,0.2787088,0.03424697508343197,0.010849855284636436,0.00011320824751915416,1.4477158247218537e-06,5.334163693863145e-07,0.9370313523923235,0.01775643067885328,1.9718104168366648e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29088375,0.2646804,0.10282945362899891,0.012851105334418583,0.0004400789333791755,1.5014585643240018e-05,8.665001574423113e-06,0.8564348297846063,0.027420607407723344,2.4532365605354096e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23280668,0.31957728,0.10688681199161074,0.006534053118564404,4.365023743068804e-05,2.572285050805644e-05,1.2759635627762526e-05,0.784037964048124,0.10245897173686029,6.638127413525497e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.31143734,0.3877713,0.005292157612582626,0.0024687057587196,1.2543797345315978e-05,4.8605141037196136e-05,4.7373182946238354e-05,0.9422199397277858,0.049910631141222905,4.3638360300898865e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.34024656,0.40697378,0.0028363797650008795,0.0017578641278775903,1.0804047012964773e-05,8.250780379779747e-06,2.6424663231514728e-05,0.8601211129807134,0.13523912507302321,3.856276086378083e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22672102,0.41501683,0.011009906706480601,0.008592661088810905,5.51749943173195e-06,6.975469680601191e-05,0.00011446730726510263,0.48587066990152283,0.49433685482974266,1.6796994005289822e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.31066626,0.49594563,0.0014526481765342718,0.003045731856868657,2.2186979134737476e-06,3.0211586155757682e-05,9.313997772038723e-05,0.47261718150271,0.5227588246473905,4.355470687844314e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.34549057,0.3018594,0.061102942358594696,0.0013572207212525305,6.424393358724447e-05,1.1555961909477385e-07,1.172449676329087e-06,0.6860736760576218,0.2514001823414239,4.465782243229764e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3241438,0.33375877,0.010826974054389349,0.00673314683743944,1.1612276958388743e-05,7.72259146668939e-07,9.171583829263307e-07,0.9371524957654337,0.04527344320858469,6.384396648799956e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29280797,0.3226848,0.004097094861300487,0.019698670617879915,3.512451891265422e-05,1.0033891613871328e-06,3.695346890773925e-06,0.9428250609744546,0.03333924235105554,1.0794034464378046e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30188817,0.32108003,0.0055783503276052365,0.01598350243481907,0.00144095644708385,7.86135805028656e-06,0.00014496065654799693,0.8609247415927546,0.11591951249442191,1.146887170913457e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2181117,0.40530366,0.004479751409190404,0.018880120740817463,0.000548630863099506,9.862382199881276e-05,0.0019520274606879325,0.53617519063507,0.4378655745573072,8.051182868623961e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2918599,0.5018538,0.0002446224323919123,0.00369911518025735,1.6785894649750427e-05,4.347442914753661e-05,0.0009322797490417784,0.5415555521608791,0.4535081544683131,1.568531945811391e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28484586,0.49200267,0.00014806949716244066,0.0033341656227615655,2.6190133057332793e-05,5.589398318125325e-05,0.003611284260775707,0.8154117170582131,0.17741266505800685,1.4386841699231132e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25229955,0.46989548,0.0006416995119617034,0.004577856453127538,0.0001398691222381228,6.94003662042077e-05,0.008081357495048631,0.748509027993412,0.23798076836902293,2.0688984796426113e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.27189812,0.45969796,0.0012844953385293828,0.0037819127816914383,8.162129430349584e-05,9.222319646968071e-05,0.003456777886609911,0.683337518818312,0.30796542141735145,2.9266732649519985e-08
