AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26022452,0.3319081,0.027139248530506938,0.015302649225314064,0.004908021784412296,2.6109448083821058e-05,0.0008727945972572096,0.6549729685475729,0.29677817237878484,3.548806785975524e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24241617,0.35977182,0.010335070468189147,0.035460805336483665,0.0009677679045444715,3.949263862025874e-05,0.0004431415701753934,0.7889279602253004,0.16382569242213746,6.943454911319933e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10426012,0.43143415,0.00029445500185150826,0.1131020623115491,7.57225646802024e-05,9.712309516998127e-05,0.0010010094264922003,0.8257672196210604,0.05966221571076528,1.9226843130313648e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11770028,0.4961583,5.006093375083015e-05,0.06996804651547023,2.727269281652941e-05,0.0001375298436747572,0.0028901781952541403,0.8298713256881498,0.09705556596409305,2.0166790512090957e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17803368,0.54139507,1.7879192990277282e-05,0.02588856472949178,5.4365547431400204e-05,0.0001605766877823371,0.005867052363378456,0.7522322015712319,0.21577934939179905,1.0515894904349947e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16505355,0.49453378,2.5486902416297134e-05,0.05365691815311874,0.00011719681364892683,6.839698122228788e-05,0.0030783582233358483,0.8230450274121529,0.12000860043377926,1.508032582018737e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.038108278,0.38306457,0.0017143944061946029,0.4418910251903366,0.0009488124797195942,0.00011407255363138447,0.001330732978838992,0.4773518749830431,0.07664894967366116,1.3773457455359919e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.027323911,0.3675039,0.0003952829352553209,0.5480708249958652,0.00017460439244417874,6.220956712848068e-05,0.000249642975778056,0.4169720200266103,0.03407530816572607,1.0694119235917667e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.01063858,0.327567,0.00045510304974569795,0.5201597090888477,0.0009924919247588629,1.6867317540949826e-05,0.0002512978467993524,0.4597172365313695,0.018407028903290743,2.653376471765727e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.054904047,0.2562384,0.002485770360002033,0.5269125605589356,0.0017845532709470375,5.440224859684182e-06,5.6044633188990864e-05,0.45651160232191607,0.012242923731740083,1.1048984104670126e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.067325965,0.2464906,0.001930480575724217,0.4671656823241239,0.0008727841320728308,1.5463653686929353e-06,1.4157482088833268e-05,0.5199756454921409,0.010039295825350729,4.078031297589663e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08592078,0.24880034,0.0007573819702923535,0.3969446028243668,0.0003366462616761115,7.205551736722935e-07,6.678782499929947e-06,0.5952334797193584,0.0067197532255032786,7.366611295958382e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13395159,0.2611527,0.002511516432886881,0.306837879175936,0.0003797630502378564,6.063114422802908e-07,7.190275630283621e-06,0.6672356135502295,0.023026327316727015,1.1038869102336607e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1247357,0.22941665,0.004247248754570949,0.35747549754444097,0.0007535261336141289,4.721335919881628e-07,4.157785914225848e-06,0.6160542460636672,0.021463083685439997,1.7678987605262256e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15261069,0.26376775,0.003630957115403066,0.2254855961367426,0.00011250015063931055,2.981080008006819e-07,2.0566790301713943e-06,0.7517601184794348,0.019007455209963994,1.0181207852619004e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14896531,0.26067314,0.006286153578700727,0.2493389884358231,0.00015372490116778533,4.901311105702087e-07,3.1085073180280576e-06,0.7056080899260121,0.03860830350095196,1.1410189157046504e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16165563,0.26760405,0.005135751585584128,0.25238454532910426,0.00017654458962567808,2.730261985293042e-07,2.1105793365935073e-06,0.6969859117961017,0.04531364484883181,1.2182452173618417e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20231275,0.28127873,0.009629008835355108,0.11189224341875097,0.00013897006841759015,4.090874117220592e-07,2.5072225202676716e-06,0.7885014898187549,0.08983469828524211,6.732635473454649e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1040857,0.21323593,0.022082915265152436,0.4334475706561153,0.0005179100215562109,4.548677887698774e-07,1.550976175919417e-06,0.5134263772148847,0.030522717567256098,5.034310707528445e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18196152,0.24543305,0.030710828436479234,0.17681523374424893,0.0004824588292627802,3.9547630272966306e-07,1.2372740206200885e-06,0.717162397094275,0.07482591709559248,1.5320498181825608e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13558152,0.22770192,0.0034262251533700937,0.24707143782248184,0.00026228308452311776,6.359968908509344e-07,1.5797449275500856e-06,0.7434155066691656,0.005822030690412186,3.008382288911842e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14244682,0.31795335,0.0010710707440027031,0.16654649895626508,0.00012481905423219423,7.133001563039387e-06,2.5055995054331853e-05,0.8211116915019002,0.011113213918842343,5.168281399770068e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24637696,0.35485595,0.0006643584973840625,0.039177908548285664,0.0001562919776474975,1.1798364373852825e-05,0.00012429650858161397,0.9424729611697086,0.017391796516837227,5.884171813740571e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21432918,0.38575938,0.00039299756240364234,0.040252581173099086,5.200560021967401e-05,3.1821476049645077e-05,0.00019246540230994706,0.9395994151441603,0.01947834100031102,3.72641446651235e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16446742,0.36528283,0.003311410055812405,0.12034806637411459,0.00032273462025339403,8.791059889165676e-05,0.0005942620456610811,0.8094246587226311,0.06590988942601707,1.0681566185771672e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29390353,0.37244755,0.00011395245222354471,0.018772311593708093,6.166609558796655e-05,7.664369681672904e-06,5.7592034927523066e-05,0.9770628667033279,0.003923782047262845,1.6470328043342244e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14282708,0.38016668,0.0003215414207688166,0.13532880264502165,0.00025386671148781143,2.6330721395396307e-05,0.0004560631885805889,0.8370627956785109,0.02654974365283202,8.559814029200475e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1472404,0.40118665,0.0005884574422475444,0.12140219139184606,0.0002953646245272437,8.625625788331097e-05,0.0018327862124638075,0.8258628589967557,0.04993151314926295,5.719250134565845e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22857821,0.38902333,0.00032268842114570334,0.06015778967907412,0.00030197982703362444,3.279841585899446e-05,0.0005147839083859528,0.9136073996034367,0.02506167879535279,8.813497121141744e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1407842,0.39235237,0.0031062068029490803,0.09824027898942216,0.00024230144300510636,0.00026996318105940495,0.0026232665192211474,0.8276645208863261,0.06785264063700268,8.21541014212329e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13028572,0.36457676,0.0010390708482156175,0.14300222629608159,0.00016079530806596681,5.847510906502168e-05,0.000738079968864401,0.8322679952602214,0.022731506157390585,1.8510520953392053e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18283536,0.3560162,0.0014175493289027546,0.062232200327693776,0.0002283178723413318,1.202085231818208e-05,0.00042812698047286064,0.8846620927055509,0.05101937976546654,3.1216725375716546e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1954108,0.36493835,0.0011999484550034368,0.0544629471533406,0.00015954450008168953,1.4250412885126212e-05,0.00042348872090429483,0.8936691261656045,0.050070529511362594,1.650808179383447e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13620763,0.35874516,0.00028034850770269996,0.16608762667107513,0.00011595689179445439,9.875041364376411e-06,0.00018177406223244763,0.8130141553036897,0.020309915612157687,3.479099836208989e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13921103,0.37158766,0.0012065592118865817,0.1259299855512741,0.00011259766307409577,3.0230760368801624e-05,0.000558262879279445,0.8042653743205928,0.06789644537302664,5.442404975493596e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10753797,0.37494323,0.0011640404718079324,0.13159040663178126,0.00013389372620681303,4.895935172871689e-05,0.0010498697599143384,0.8138467807915486,0.052165800550019355,2.4871699312097326e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16694508,0.36944133,0.0008281938150550113,0.09579967803476626,9.117285435404156e-05,1.6587463565410154e-05,0.00016741373491178916,0.8650548576460647,0.03804185207908038,2.443722022618517e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1368836,0.368465,0.00018286127709515683,0.10910083406131396,2.7125081506849154e-05,1.0784466553398448e-05,9.137636137400768e-05,0.8810889077804048,0.009498083465065995,2.750668581582723e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22132674,0.38353333,0.0001907388911740854,0.04884337020445938,2.422929482084533e-05,8.086293200688956e-06,4.950231473721091e-05,0.9304209813730762,0.020462933997239897,1.5763129181355057e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25424597,0.37819913,0.0001285496201451207,0.04079378330422197,0.00014485061627618812,1.3204820849496753e-05,0.0001759454455968226,0.9485934417462224,0.010150142043324381,8.240336370709963e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29803562,0.373814,2.4916069985383072e-05,0.02176629554042826,4.626269793585965e-05,2.6264679958437382e-06,4.057233685964939e-05,0.9750748109744592,0.0030444848177021014,3.10946337238072e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28536674,0.35609457,2.5895007984974012e-05,0.03369582455555382,5.795757099268251e-05,1.768102978426338e-06,2.7862597784270223e-05,0.9632634333345504,0.002927125634054318,1.3319610117469149e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1539575,0.3208393,6.661538057739613e-05,0.14649469431219767,0.00029678188957651475,1.0092822124833779e-05,0.00010946233204482019,0.8503697130965154,0.002651886335537771,7.538314255470032e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14158207,0.34069383,0.0001630811997558379,0.16285438464450114,0.00011109750451459686,6.2993612210867675e-06,4.406166961502835e-05,0.8304800904487457,0.006340723989116022,2.6118253057702725e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17273061,0.38171175,4.1007093205016895e-05,0.07981577588877843,3.2731733696017145e-05,5.79004496042883e-06,6.85459317284562e-05,0.9142113469940185,0.005824748239080122,5.407453300404893e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2156316,0.36479723,0.00011900737860564803,0.07389315638930982,0.00032802522019898965,6.809968511431959e-06,0.00014322223234456837,0.9136685941965098,0.011841143655265484,4.095925431072266e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24706316,0.3478668,0.0001825918735816977,0.06425571596504037,0.0011748866610403904,2.2566828356977426e-06,0.00020100965932280936,0.9075772479775058,0.026606210986228722,8.019444452560947e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15844193,0.31386667,0.0016483152195572025,0.20672619478953977,0.0021048425941234605,1.5954835767284186e-05,0.0004205128198817947,0.7527511440589642,0.03633261007607742,4.2560608916095374e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16839302,0.33973253,0.0007126252375466383,0.1682872077529402,0.003166153327555465,1.8098492883355358e-05,0.0008746713087940001,0.7818897842143656,0.04505078413160513,6.755343097013007e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14722803,0.26194093,0.0013328717101674973,0.2810000353488429,0.005387825089944074,1.18844411008159e-05,0.0003577087379477738,0.7002484461400508,0.011658701313994026,2.5272179522986867e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13083409,0.27680662,0.0017883584378281295,0.297554417803256,0.001996588801748822,1.5399259197841544e-05,0.00026352398914244644,0.684593290369643,0.013785910953490145,2.5103856938476824e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12694892,0.2658409,0.0016702187988083131,0.3174531775255447,0.002798648536422197,2.0187728384425445e-05,0.00022965011558459048,0.6693909941671305,0.008432553522457182,4.569605667935227e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13993324,0.27174473,0.00586868476171548,0.3511737262839348,0.007885294331119987,5.216098630598723e-05,0.0008125706194557905,0.6051918696669898,0.029011652153916906,4.041196561379676e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.078032166,0.3192314,0.005560634209975658,0.4331041231659285,0.002118226471040415,9.413806180057461e-05,0.001038593265606182,0.5035060703036686,0.054568558667171536,9.655854808519041e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.039795306,0.31484163,0.013857436563045786,0.6390668237987567,0.0016608242653045747,0.00015737449814961783,0.0008911772161428926,0.2982374628823874,0.0461181704141034,1.0730362109642326e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04326555,0.26167062,0.033859145244915324,0.8784404616438607,0.00010739336605246702,4.6211487370688785e-05,7.062897079753346e-05,0.07302433432992232,0.014443913757598412,7.911199482562905e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10632937,0.38718736,0.05852732954047227,0.0027277887976807783,0.0005222819602361635,0.0003837148105334858,0.005609919201123615,0.0010649941612788933,0.9311639072030627,6.43256121566376e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.01039546,0.48756444,0.02640652917919166,0.0021992651832727006,4.0002324941011795e-05,0.014236759216444192,0.09092693727731989,5.159437092573254e-05,0.8661389074984875,4.949417312138903e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.009651363,0.46998268,0.1309292459815186,0.007316807290154804,6.326791630663993e-05,0.04049230962500319,0.03761579606472411,0.00016561127895470205,0.7834169600476151,1.7957228238118055e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06924428,0.4506551,0.14189827027927984,0.46786013498228063,0.0028426121323927465,0.05521054095462536,0.0444265558056178,0.01107723824491422,0.2766846456741561,1.926733250187418e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.039949596,0.3313442,0.1943127481905784,0.658852684227773,0.04068261962873252,0.0021228679160857316,0.010063096948841714,0.013071064430910414,0.08089491486908076,3.787997529217237e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.040905878,0.4078464,0.2338134561512869,0.18876901060479476,0.00014696006459902124,0.002198610569422781,0.007847025960649975,0.003983921363671814,0.5632410005653533,1.4720221481095988e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0678511,0.4652511,0.06678752446012685,0.1491495216112644,9.531475976191084e-06,0.02335131509518609,0.028882858958182933,0.0036326641457026646,0.728186577781524,6.472036772261043e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.011289477,0.40848932,0.078925048280401,0.04358724868248593,4.2724221948239104e-06,0.0006139263225812584,0.0010612714242277056,0.008919471055910472,0.8668887444986354,1.7313563369620007e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08605443,0.4933822,0.005150801866955602,0.003992179829389102,3.495116414003868e-06,0.0003459916645456161,0.009116577001745278,0.009317854560965878,0.9720730975531248,2.406859926400451e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15923747,0.49847782,0.011111659910114716,0.00022994560439568772,7.877911087628125e-06,0.0003134847699918357,0.015894378596799145,0.024976228171023088,0.9474664234555571,1.581030828345087e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.096337944,0.40008754,0.0959988535781002,0.004016935303219506,4.860568641490497e-05,0.00015929686366363772,0.004566341099305771,0.025152498850975317,0.8700574548292843,1.3789036328635678e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.102461174,0.4144302,0.09393316825282631,0.0017879246849856914,0.0001930574537358236,0.00019929454027845127,0.01809908805630496,0.01333990012226573,0.8724475637118,3.1778031074611216e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14373824,0.42303932,0.04867387535875743,0.0006929575381925167,0.00024751265818016225,5.526483023172278e-05,0.009261318692171575,0.01663619005075617,0.9244328791639959,1.7077146315240514e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19300185,0.4138512,0.027675797124697622,0.0016630916022748908,0.0009793925771107298,2.3988596227139662e-05,0.0034746031853850564,0.07015725912519603,0.8960258663391618,1.4499467609969898e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14623432,0.39345366,0.046781115066580066,0.00046474453905599413,0.0001079234172707606,9.950331590061706e-06,0.0015222577539972405,0.006428007388297016,0.944686000114842,1.3883668873689215e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22807339,0.27864465,0.08343262155525989,0.04280035421623101,0.005363380028312119,2.6790457230260577e-06,0.00014158222696752723,0.3715001911278288,0.49675918856994633,3.2297312731229855e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24163544,0.3361352,0.013266562688563539,0.027460999169672137,0.004380850072541524,1.387393858075898e-06,0.0003760056105778783,0.4143693749414695,0.5401448185188251,1.6044922381579345e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23239544,0.23828125,0.06704340162624688,0.07611963102494716,0.010688455086992768,2.342038179444266e-07,2.8231446312220032e-05,0.4221400770669096,0.4239799621923444,7.352429134396352e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27813095,0.24279378,0.032967181479127215,0.044314217661021595,0.008106721772409061,3.1959294013387513e-07,2.8748076049083744e-05,0.5671867224413951,0.34739607863454225,1.0342515561347048e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25904897,0.22363636,0.06877812683633652,0.04013014391532691,0.01399643662595488,3.9923943653151263e-07,4.816063805111489e-05,0.46462320742580554,0.41242351504103053,1.027805796699979e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07659963,0.21195428,0.04474317455370992,0.6668225103956056,0.0033269531299271785,1.8744217055261263e-06,2.313339369489376e-05,0.26772220894434967,0.017360116310935862,2.885007137956473e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.050488073,0.3607499,0.0156721902112223,0.4833876006151444,0.0006726365213249757,7.672949537647851e-06,0.00024085355581151218,0.3694656666170658,0.13055333199621988,4.7533673494058045e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008665223,0.33330333,0.0013227669342257328,0.6483342005596056,9.153843914318704e-05,2.964202378620497e-06,5.697137700988092e-05,0.3369423019986404,0.013249220294565857,3.619443084630835e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029100794,0.37401477,0.001524975858539421,0.7038523326994145,9.349611255236645e-05,1.783373446687059e-05,0.00013347055056010693,0.2794453035335767,0.014932567701775956,1.9809114051672913e-08
