AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07977384,0.51922405,0.01930352939303963,0.01316339602606081,0.0001900306221301051,0.20028612101806365,0.22592270992505867,0.03166727930749685,0.5094669328086514,8.994988602025757e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0029254109,0.5823396,0.0013287704179101377,0.010228071180797806,9.039332162018339e-06,0.5545400419015876,0.2579939194988721,0.011154466680214104,0.16474569076102957,2.2742689674340508e-10
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0007876307,0.6965271,2.982228514592387e-05,0.00021471636781344926,3.1936581993499923e-07,0.04459249889797726,0.886777990779471,4.455578224361202e-05,0.0683400964995644,2.1964433711288713e-11
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08931129,0.415795,0.009314836814202417,0.7919129588206568,0.0023303616853530104,0.05090491522984732,0.049748259859578675,0.04730710451094789,0.04848155834361709,4.735797046282251e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.015183404,0.34219316,0.025146007154693714,0.7480550882809509,0.01479525650084361,0.001903801397126983,0.007566969240091594,0.13507357401628572,0.06745927771393453,2.5696073051184845e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16307737,0.22765169,0.0443868910581552,0.4989122254645118,0.026805475581931026,7.062960976804867e-05,0.00013539608671361744,0.406045482588132,0.023643876967449136,2.2643339284808147e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04078341,0.41106522,0.04265899817450392,0.35458877183008497,0.01811511601727272,0.004288451571806874,0.07585144290967584,0.13938302636328834,0.3651140347690339,1.5836433350774587e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.091114655,0.41459206,0.007048529861429148,0.3446317876082017,0.03307124139805693,0.0015765368350091377,0.07009500700701028,0.17220395596010907,0.37137248617195107,4.55158232735693e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15950248,0.21466596,0.020875933119841626,0.43255304666073635,0.18711529358208048,0.0001627644801833667,0.0006423088411970089,0.337388798498427,0.02126156473353636,2.900839976337506e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.052946616,0.12563424,0.04627061387401979,0.8241375701547616,0.020638124516693817,2.581684921264737e-05,1.6259695045063443e-05,0.10711393382290582,0.0017969972366547408,6.838507062001004e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.052498456,0.09134078,0.019690223473836588,0.9446605363807745,0.0008602013770350043,2.6934624475955077e-06,1.7422695705203833e-07,0.03470720291446347,7.828926722936426e-05,6.788972564715908e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.004510984,0.10836503,0.005962695867092632,0.9107648176706682,0.0026890627303019425,2.0330354758295624e-06,5.417990972617468e-07,0.08041708917298566,0.00016280562173009964,9.54102648306912e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09110892,0.16249026,0.001973861151133678,0.9625502760927876,0.002398677634065361,9.259331730131392e-06,5.167504475613444e-06,0.03276420471161824,0.00029814498012421104,4.085940652425471e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15851627,0.31946445,0.00034605042179703906,0.9603315728317326,0.0007253951146859439,5.870785255085282e-05,0.0002072294207159074,0.03471084635541619,0.0036200984195729645,9.958352817649168e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18874568,0.3064117,0.0013751773181050176,0.9762866884299379,0.0002874709927624991,0.00029999714573913407,0.00016694792883421784,0.018167688905144013,0.0034155402561268063,4.890233502660728e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.004315652,0.4092519,0.0013224669515503628,0.6448445597148225,0.0033832436025769816,0.000619919216786508,0.007532589660181288,0.17592565571056346,0.1663707771810559,7.879624630709072e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.035227593,0.36898154,0.000673801120830197,0.8681464446250139,0.012802259969211888,0.0007084454017544906,0.008470975857565273,0.06934062927573072,0.039854834504666634,2.6092452269019447e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013527395,0.44606006,0.0015354174180583074,0.5627397568465681,0.0013895782414184061,0.002512530160922482,0.016400458268818665,0.04704710235637637,0.36837446092135484,6.95786482759873e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0017728396,0.4766471,0.0011665405705351965,0.4986803411524697,0.0005616033796392597,0.016484426580300603,0.05097955100274221,0.04180916574074221,0.3903149555681235,3.416005447306013e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0059298538,0.5141804,0.003048068336030828,0.2681699865278972,9.501799897152082e-05,0.042621296982996874,0.1312550080782827,0.017573886128881038,0.5372361509523405,5.849945994588507e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11484228,0.49504822,0.0016855427394021343,0.06556005628989574,0.00033244781202414387,0.005975600605271254,0.05835053995845557,0.033734552622792194,0.834359957095165,1.3028769938970148e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.015628085,0.22798133,0.4392959345274782,0.47098172672692035,0.0016666861213463465,0.00017523318549438006,0.0002343621516247947,0.05687633198456241,0.030769357134389542,3.681681836187663e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.01650662,0.27856606,0.14752639652833177,0.6910167884047884,0.0047947862002586245,0.0003186417395852217,0.00045676425219564915,0.11194398578638513,0.04394228723873987,3.4984971524146156e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.019928513,0.3848918,0.005164488726089754,0.7489416746318387,0.0019017416220572089,0.0014323666975991423,0.002557581561653094,0.20805804629598662,0.031943863910501906,2.3655427340582526e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015351092,0.4117149,0.003933680147497545,0.6675560868641252,0.0008156617043424858,0.0009946686742399171,0.001370592889125665,0.2524798420363358,0.0728494084143515,5.926998187367288e-08
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03981213,0.46398798,0.015262153948760529,0.3890112120212813,0.0018491242818917686,0.005718783831299791,0.011529456161161751,0.2555748101683705,0.32105442783650406,3.17507302109455e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08724843,0.57051903,0.0008288514733328821,0.15580039931797712,0.0012065881867504944,0.014176897405879609,0.051492990749210696,0.3303784106523261,0.4461158610621906,1.152332621356109e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05334342,0.5051778,0.005487113145467641,0.29925776087080197,0.0023312958656901755,0.011285844919690263,0.0222350145538014,0.24594606858604373,0.41345690067823376,1.380270972077273e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04133517,0.36481002,0.0035501870079448442,0.8046756527552598,0.00020620680219520746,0.0005329505053653788,4.707351644689613e-05,0.1872529319828675,0.0037349942548625787,3.1750578046200524e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014890946,0.32503724,0.021158211529747933,0.7681592605364256,0.0007296882302893761,0.00015239447070356066,0.00013659951015122514,0.1990800653279469,0.010583752922863536,2.7471871869480778e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07538408,0.34783372,0.02704239809585797,0.5140795058931468,0.0018629065591069152,0.0004621507854202725,0.0011527079739387287,0.420337278988273,0.03506298214552205,6.955873420715461e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09496701,0.36856535,0.009652242623149655,0.3580745784981582,0.0004526691762865947,0.00023907792947060752,0.00030098594325669934,0.615768625199356,0.01551180403181369,1.6598508509435645e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14537393,0.3590666,0.0007863835318147531,0.16517001682521454,8.152694893596e-05,1.9559979711879782e-05,3.130374150744406e-05,0.8311301061787484,0.0027810911436159146,1.1650451170732214e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22368416,0.31853256,0.010575568030916697,0.09223442537070388,0.00046338939056970264,3.561143225195275e-05,4.582646290644776e-05,0.8863554347048941,0.010289731312584854,1.3295172454107247e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2443006,0.33296,0.0014876977144089396,0.07384887437781343,0.00022525003364071372,1.9968260656979703e-05,1.7543421666681045e-05,0.9208303035174008,0.0035703576286069613,5.045805604576452e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2885999,0.36242658,0.0004086002238965729,0.03597779531530116,0.00011281002738201687,1.9995699598196046e-05,1.310752156027065e-05,0.9606277253629484,0.0028399599539774135,5.8953358791767575e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24904531,0.33307472,0.0013969967226785246,0.05019150224101388,5.119961504082034e-05,2.3695188562329822e-05,6.988954772847242e-06,0.945576443174557,0.0027531445587063233,2.954466813669759e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25467762,0.383699,0.00034644419880211497,0.030507558856257694,2.714304280437865e-05,2.8847570075174705e-05,1.2397685019959046e-05,0.9652768817341266,0.003800708452640702,1.8460273452784098e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26036444,0.36329558,0.0005453823910200259,0.047178821957001085,9.294302616403426e-05,5.5228862252653725e-05,2.827320916146169e-05,0.9490649194571119,0.0030342867982271994,1.4429906158176695e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.38613796,0.3686392,0.00012546217675218958,0.011029786245518168,8.601075380557331e-05,7.377584877534047e-06,7.1311772477774345e-06,0.9860144934212963,0.0027295371527470283,2.0148775527395766e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3277937,0.31046307,0.0002253957150947651,0.04394541573040827,0.0002005101945716017,3.2978725910258582e-06,3.1917858610426705e-06,0.9541048892576524,0.0015164336759110782,8.657679098665689e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27354386,0.32070583,0.0011692783074316836,0.09116524393460652,0.0006145178682065976,2.424940318658498e-05,2.5096992198249693e-05,0.8997985700650313,0.007196830546545391,6.2128827937092884e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3217608,0.3232367,0.0004352828036191052,0.046446525617477044,0.0008929851426002712,8.02239449768305e-06,1.778997227314444e-05,0.9474346505007745,0.004763823795462435,9.197732958238857e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.299616,0.291277,0.0004895922264227134,0.06941590185932282,0.0007835687879507129,2.322009219268015e-06,7.404381011915072e-06,0.923569426764573,0.00572993149229286,1.8524792066922383e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32115078,0.31031963,0.00015284317253342022,0.050794932750363495,0.00042110675635728754,9.618799574893158e-07,4.897382504243751e-06,0.9441531617493153,0.004470432234025149,1.6640749435612876e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16008005,0.2510694,0.0003795071936926903,0.3399271987589811,0.000727512042641678,5.181318939376216e-07,2.2082879948688444e-06,0.6553433346789539,0.0036139930655206187,5.72784032110657e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13210736,0.23604211,0.00036890854425332273,0.5416394110602617,0.0032800953325881487,4.947907989000797e-07,7.047252085736378e-06,0.4464540514735194,0.008241410337895052,8.581208597586361e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19590202,0.25752297,0.000193286982696948,0.316993434553756,0.001934117717352684,2.882800260558851e-07,4.189159182901227e-06,0.6726022620717725,0.00825725132246914,1.5169912743891658e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.091036126,0.20891711,8.881960050124456e-05,0.633725612577461,0.0010441613977156567,1.1583382616495267e-07,9.136345275034786e-07,0.3630810447157128,0.00205079817909029,8.534061165455616e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15373161,0.23392119,3.62338257268509e-05,0.47035960346169664,0.001285971952757295,1.583469281794142e-07,1.2565779266294873e-06,0.5260799071333806,0.0022249819782046215,1.188672337948337e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.093334675,0.24075663,0.00011274875472079572,0.6052202580900381,0.0009931596571176736,5.648525438224332e-07,4.7881754643643e-06,0.3892419597430723,0.0044013184982766,2.5202228766381185e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.067039624,0.23782513,0.000152882945730396,0.679252744657807,0.001130177035476684,6.950118160845159e-07,5.714990117355151e-06,0.3148673027680468,0.00456810422770445,2.237836330111997e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.021551836,0.22187917,0.00041123455108747455,0.7047983662931993,0.0007755052369789817,2.9614642605031267e-07,2.4584909718129905e-06,0.28984417664196127,0.004161166554208483,6.7960851667792735e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.023848373,0.20462061,0.0009161309813474309,0.8423006931167913,0.0007759385641885572,2.463749656795382e-07,1.8058878367859037e-06,0.1523900066906995,0.003604680241561124,1.0498142609568431e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12544726,0.21451244,0.0005240132554251833,0.9418058992864519,0.0003052752963900992,5.352212750414546e-07,3.4066315254003434e-06,0.05503405093822349,0.0023176638140451795,9.155556663696712e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11043124,0.2091524,0.0007521715657342234,0.9285490113087956,0.00045972682015821037,1.045536806393412e-06,3.983028437336152e-06,0.06842524701078238,0.0017958279424433357,1.2986786842530446e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.070317976,0.229975,0.0016066709629552955,0.8632258096216987,0.00024217281731055552,3.0109227474988608e-06,6.243791389935963e-06,0.12998542300392066,0.00491260972797502,1.8059152002182994e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03219895,0.25182205,0.000912490692642022,0.823439110158138,0.0014873761680136643,1.2516063328036695e-05,9.104308769055145e-05,0.16587496913493838,0.00816787360702431,1.4621088225207328e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12670952,0.20473488,0.0007558994726348822,0.941894917353455,0.0011560905708306885,9.838304552395313e-06,2.740746426245595e-05,0.054226521517238474,0.0019141125898056715,1.5212727220450462e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04714756,0.2082617,0.0002634873337127681,0.844007784962512,0.0013603894491754052,6.3072911992930595e-06,1.8050191559274907e-05,0.15239609482900668,0.0019282445288118003,1.9641414022850204e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05731854,0.30158195,0.0015130224825037188,0.7563619218646561,0.0013946539141082,0.00010587864430761439,0.00024259310461051552,0.22571042993398455,0.014670068979880354,1.4310759489870695e-06
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10330789,0.41179276,0.0002615832677295863,0.8352413936618263,0.00022335828832853962,0.0006193791815230324,0.005016800486781545,0.13253251045797756,0.026104830589918693,1.440659146170829e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.034863256,0.48857766,0.004906202739876231,0.474516917088022,0.0002647742427757997,0.016018499448449786,0.08156744873854747,0.05419197148363954,0.3685341092885282,7.697016104323285e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.024352629,0.4928528,0.0011579785620244025,0.37343757897726393,0.0008995468576494383,0.0013443126829510309,0.03958439068955836,0.13233900711800817,0.4512370747606366,1.103519081124085e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.024908781,0.41836575,0.001094369460089366,0.7406474690911566,0.0032090673889019986,0.0006588537883111323,0.028705216386485155,0.09656384172446121,0.1291207950401311,3.8712046352069087e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.099015474,0.42612833,0.0001138995665188351,0.8093589265961889,0.003344592242858447,0.0010116531608202908,0.12568600660584675,0.015441377943486245,0.04504345928715044,8.459713016381356e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17122857,0.39214236,2.8413410286091885e-05,0.9530562708361916,0.0007248481806247163,0.00011956261713434144,0.020507874778282132,0.008062050655431892,0.0175007011861917,2.7833585774202235e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08316541,0.45129862,4.3329397968750834e-05,0.6994666125915998,0.004325635485161446,0.0005561785309596607,0.21778385118101204,0.03455561525836488,0.043268723914635196,5.364029835328724e-08
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0041512027,0.451302,3.5640897444080426e-05,0.5277490592259559,0.01567307863856335,0.0006625266497545368,0.18407494861712706,0.24648868853008968,0.02531582018617197,2.3725489323396664e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11811037,0.45914316,0.00014387444724745036,0.20767647209554976,0.01746185427619417,8.409322670414542e-05,0.06465721798969526,0.5654363568969969,0.14453977745241672,3.536151957062334e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10769755,0.3211755,0.0005108204457331184,0.5095243132057329,0.16571722488465077,4.9797717529676704e-05,0.01677772093110536,0.2637472270711514,0.043672423916608,4.7182748893098747e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.018752046,0.25382447,0.0034321418560950994,0.8089621373189702,0.011206282002420251,2.629707702082657e-05,0.0009561490329558424,0.16799180763427563,0.007423261487182391,1.9235910796975672e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.004930325,0.26633805,0.002482178867824335,0.7981020330097363,0.0016359010446415207,2.326337236472599e-06,7.824312993224446e-05,0.1850819592953747,0.012616074441306316,1.28387394808192e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.035354983,0.24702325,0.002272184339730965,0.7203985734010498,0.003954814245103444,1.6533555872273854e-06,5.680446387539703e-05,0.2591649244575952,0.014149320942559501,1.7247944983489582e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.012386162,0.25910294,0.0017206851311676757,0.7512778401407757,0.001289104180712141,8.296410202836281e-07,3.0239373169315584e-05,0.23451509189729275,0.011165040844930701,1.1687909314494771e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12252474,0.30009025,0.0005712053157471022,0.4019651680727842,0.002256632004586583,4.5787260767584377e-07,4.14987670543679e-05,0.5611313077413339,0.03403321427736455,5.15948521641515e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.090992436,0.28231224,0.0015342429074035443,0.5477703552929964,0.0034184681433586917,1.924541617135338e-06,7.333454779703577e-05,0.4150718091812316,0.03212924065838122,6.247272143353973e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11342266,0.332191,0.0025133310635503145,0.42822908180474395,0.0014800634970304545,6.682894948796283e-06,0.00012957699613911472,0.49087474344742965,0.0767656281816035,8.921145541050292e-07
