AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0757411,0.41258544,8.751438009602836e-05,0.7790909917054003,0.0002575814868463757,1.789401185817493e-05,0.0003501827369534995,0.20099596733202357,0.01919985726387746,1.1082944585180786e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.060455322,0.4337752,0.00011920359907244229,0.7322512324116243,0.0002941768001759426,4.6835054378983644e-05,0.000748128644442921,0.2503461771792043,0.016194240733536466,5.57756458444271e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03960158,0.44798285,0.00044443336360265714,0.7045084683100533,0.0014092108284667272,0.00023436814084325567,0.004974574561009064,0.25124607857224945,0.03718285810988565,8.113890013518881e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.041374784,0.40219682,0.0001031008510885147,0.5421910157786224,0.009304073983572327,1.8104031458232014e-05,0.0015129991408904446,0.41373710787340134,0.033133583225644775,1.511532190335511e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2029718,0.4026387,5.523139962491003e-05,0.19075814065815605,0.11608287159759778,1.767454776546569e-05,0.007462834832291296,0.6184215510513428,0.06720168666266343,9.250558280254522e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.38108057,0.39839372,1.3845075438203345e-05,0.022993172554256248,0.4192520651011946,2.951258251586253e-06,0.010385632144495649,0.4824466411602,0.0649056921538386,5.523252884264067e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.31235087,0.32746947,0.00025910655267193816,0.089246044325379,0.23823297904142615,2.650187460679928e-06,0.0020238833136270134,0.5858777197261741,0.08435761625482682,5.984344141833048e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21809137,0.33803105,0.00042412266743250036,0.21230489902357016,0.04324494917122312,1.239818159590866e-06,0.0005629330605956914,0.6424477203733838,0.10101413367125167,2.2143834273000495e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28572842,0.34876564,0.0003626484864231891,0.10615578968631342,0.045408201075409084,8.4711316038359e-07,0.0006683754109668964,0.7508483714344013,0.09655576616586478,6.27461030386474e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26472408,0.38680074,0.00015966673905156692,0.12787618397950287,0.03269792051640687,2.10193166432999e-06,0.0009277049701044483,0.7755500217463527,0.06278639959808448,5.188326167438122e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26768228,0.39821893,2.9939850391809233e-05,0.10846582029876298,0.38943388321682393,8.390435129824617e-06,0.007230304150030977,0.4216594944179266,0.07317216602264524,1.6082886462592699e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.0026638173,0.59774417,2.1901367734345536e-06,0.27190254632300864,0.005059146112148358,0.001599920141630553,0.6300169454220794,0.009115823198132242,0.08230342447846194,4.18776540098912e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.06724374,0.5521634,6.4044069261416256e-06,0.819843572346501,0.006526397174382711,0.0017586334465447796,0.0896025748406816,0.024612367404547846,0.05765004669156649,3.688849477037151e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.15350267,0.4981039,5.083980046928743e-06,0.952954015050857,0.005131351884233542,0.0010252240249720376,0.027297186810799887,0.006924121256530027,0.006663015432041172,1.5605193891664694e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.13332354,0.55015886,3.8600748834853965e-05,0.8949245357902679,0.00022898114780030453,0.003487082396948089,0.02664664888141061,0.02788255981585058,0.046791585847077696,5.371810245350625e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.03418345,0.5752528,7.801882006768006e-05,0.56721521608399,0.0014803562992259582,0.009521189624207808,0.19310262851206678,0.0715498064947125,0.1570527602624572,2.3903272147100096e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04457522,0.5241467,0.0006283202076650241,0.6089046226288595,0.0005575518041938239,0.0023087578262707452,0.010975490411212825,0.06287927652165477,0.31374596893762435,1.1662519058251414e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0012521408,0.41576505,0.0028716373888142232,0.616803431631279,0.0016147939862401037,0.0002826305774395776,0.0005801627483716924,0.19035226575137615,0.18749503889583125,3.902064807324607e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21442285,0.4241717,0.00041778223271066726,0.09040350541960938,0.0012001325912662079,4.688089903225458e-05,0.00017744440035221442,0.8095900783146089,0.09816414666137277,2.948104756255516e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.33641222,0.40899658,7.898747398769921e-05,0.02237021762298652,0.0023159396552867896,4.437125614938637e-06,8.192877586221416e-05,0.9262623443876855,0.04888609517500355,4.9783572580954316e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3057912,0.3420745,0.00027758903362221847,0.03724698658951524,0.0006554563585288685,3.646576286188584e-06,1.6416956335717645e-05,0.9467202515426727,0.015079458367005949,1.9457603314662786e-07
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.26336238,0.2982072,0.0001575525511538843,0.08466375447141487,0.00015470638973004748,1.363760767616546e-07,5.032395703506305e-07,0.9111195169114243,0.003903141656309828,6.884043199843547e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24001783,0.28114533,0.0007203741064798093,0.08684134997386138,0.00036697057561405766,8.00065053612895e-08,3.884501891703487e-07,0.9002307239549664,0.011839902450213456,2.1048217040768535e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2327011,0.2724309,0.0001424502033423834,0.10764404557117654,0.0003255950685907413,3.041828072718679e-08,1.7545538032004177e-07,0.8890998171109284,0.0027876953343262774,1.9083797457660827e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30653042,0.26675072,0.00011966131986143126,0.06023515421970547,0.00680298263640685,5.733353450689576e-08,2.547731659505709e-06,0.9198633616029631,0.012976202967547751,3.2188321389015614e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25345674,0.3423606,2.6148979171011926e-05,0.06357376424250996,0.004435134194343683,4.0393356900867157e-07,2.6505815249929103e-05,0.9171984612567324,0.014739557608654445,2.396976947796051e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24929887,0.309496,5.6892113340032926e-05,0.06501691370677877,0.011717652282855201,7.549420602280527e-07,4.1820168614474396e-05,0.9158956572807374,0.007270270124592702,3.938102120254207e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23697439,0.31395826,0.00028629302214928465,0.07245097746898384,0.006402186421037423,1.9530491916090925e-06,8.79511757331012e-05,0.8968541580896835,0.023916283867681937,1.9690553939281693e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.40241125,0.3618317,7.66971618902757e-06,0.011810516140977757,0.0009394105573815718,6.269112502329824e-08,7.601066846348175e-06,0.9784437830148386,0.008790893296448,6.351619361475163e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19108295,0.23986425,0.0001807092473788719,0.20678086154240416,0.002533741572342245,6.162524762330613e-08,3.307323895507285e-06,0.7848647364014043,0.005636264890233766,3.1739709341981294e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1464067,0.21953563,0.0007489737977480907,0.30746369675488416,0.0021395718115298566,5.1527584153352896e-08,1.7420071796593223e-06,0.6808477554950206,0.008797870652902494,3.3795315084461263e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09645112,0.2468206,0.0012548897911570293,0.42666456946479253,0.0011155881480907457,2.3368763043120084e-07,4.134949153966987e-06,0.5609868432422495,0.009972504468869277,1.236248056547215e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08344057,0.24043587,0.0015386289898154765,0.4828146118377615,0.0008772307165623736,9.334033331699858e-08,1.8111120203889856e-06,0.5047000808546048,0.01006563103949837,1.9121094037593466e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.070153296,0.20134296,0.005603565653939197,0.6778672816744054,0.0028241491094565642,3.105781861744226e-07,4.2953429375803145e-06,0.3039795772455301,0.009707823618618097,1.2996776926849988e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.120423645,0.23324753,0.019826822287092826,0.5367000014794858,0.002613007043092154,2.874521006446712e-07,4.7156792203202894e-06,0.3615627764332293,0.07926309866504876,2.929096073015515e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10637607,0.21181858,0.003065736739686473,0.5710429423486395,0.007538286581343885,4.289556627272125e-08,2.3153831729729578e-06,0.38036883954406203,0.03797658981338525,5.246694143550112e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.046854872,0.20703721,0.004033471390577982,0.7391441718774161,0.0007509917537916904,1.1380028696797785e-08,2.406650061102434e-07,0.24506392439687547,0.011003477865494481,3.7106708092732365e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.055471975,0.21629821,0.012145309723507754,0.7452174569190865,0.00037430588716476577,7.113757763235904e-09,1.3530934780184035e-07,0.22173834580940455,0.020518051594727756,6.38764300317958e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.019396208,0.161573,0.006343700968036859,0.9135136763097191,0.0002028653839900499,1.1984486215353899e-09,1.9428594127359078e-08,0.07817597279166126,0.001757930644352618,5.833275197202698e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.059587784,0.15498543,0.030526215335481707,0.9179742440480779,0.00021676603943361348,6.899458233238652e-09,7.813724967447501e-08,0.046696225342967176,0.004579277953550039,7.1862437814614595e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.047280677,0.13205846,0.04230460866936497,0.9095650626398272,0.00037100380220798966,2.817831422700222e-09,4.2571694755482795e-08,0.04428597484980474,0.0034697447497796055,3.559899489197832e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.084472194,0.144148,0.04303584191193735,0.6514354426556149,0.004147606004201811,4.5987281047922894e-08,8.399016984193031e-07,0.28649600770158407,0.014881194494241991,3.0213434404905915e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.052243788,0.15787667,0.02259794745815528,0.7757800829191045,0.0023455644621024115,6.562040718278449e-09,1.0541728739438657e-07,0.1881708038943757,0.01110497361868038,5.156682537763864e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13873748,0.20858061,0.006459043601049244,0.4415643477583956,0.0018909668468713359,8.982864476101553e-09,3.9980855315638316e-07,0.5347381872347567,0.015346926983260371,1.1878424917363996e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.063949734,0.149078,0.011984266913275667,0.9412301585483747,0.0005257958281525621,4.831119672059766e-09,1.184499202068848e-07,0.044044905762946084,0.00221452226605756,2.2740015364155957e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0855401,0.14041187,0.02445402528788971,0.9458640381357015,0.000722182671712621,3.148380837340204e-08,4.974442021300275e-07,0.027043152632626653,0.0019159140813457972,1.5826271317018891e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08934988,0.113621086,0.024633207440408096,0.9432682706983637,8.522337132810902e-05,4.2209958328509906e-10,5.6542246225725e-09,0.030840551421178343,0.0011726315703951184,1.0942200217760243e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14474213,0.1480957,0.009393772173212436,0.9737033952525116,4.4809053852317534e-05,2.109520125401459e-09,1.236479711586748e-08,0.016503507514277076,0.00035442019967075664,8.133215858570926e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013005275,0.114727795,0.33465031947425083,0.6079478858305865,0.00018923685720714017,9.529676914559135e-10,8.010960945904369e-09,0.050377425308917034,0.006834772357432421,3.512076774568822e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.072094426,0.2005684,0.09087586629794901,0.8832892899724193,1.4971595126668472e-05,1.8973912827081023e-08,3.7774868485281186e-08,0.02011821188285285,0.005699551392428327,2.052110442297603e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02566688,0.36133492,0.28201542840753907,0.08682918345747309,1.4079983123058345e-06,9.039302904427709e-06,0.00012409954913039707,0.001384116154182884,0.6296365701209683,1.5500948956897618e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.02717885,0.2796088,0.12263875765583594,0.6136305914538981,0.00010102453251011574,6.272792118482932e-08,4.400012916466924e-07,0.11652852636152426,0.14710036435199955,2.3291501917545672e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04541282,0.29569393,0.03095203317829837,0.5502290737953379,1.083715999178228e-05,1.620382373301897e-08,3.7809494460483986e-08,0.3787531559480939,0.04005472681213304,1.190928269335531e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011523474,0.23808041,0.014007543530192786,0.8174197297867406,1.270674922153064e-05,2.6127715802517742e-09,5.71076828869238e-09,0.1653343865150365,0.003225554934271151,7.016099754109455e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03178359,0.20140065,0.011341590295507508,0.8739101141688389,1.8014730874995224e-05,9.638892124026977e-10,6.377269859927009e-09,0.1125592248424887,0.0021710404575484414,8.163582333773929e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09404251,0.14024225,0.019777890738770277,0.9638432565500156,8.47478149334949e-05,9.978445687000958e-10,7.410124512066665e-09,0.015577159152672314,0.0007169233731661119,1.396247316437119e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.032391693,0.15738277,0.11282579997820158,0.8072012649499042,1.3583791969899637e-05,1.7595543980823037e-09,3.996686305194904e-09,0.0780414453428161,0.0019178581876718316,4.1993195534972494e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.02745616,0.17922673,0.21693027304182608,0.6104100714067057,8.614649338090349e-05,1.0799776554172666e-07,2.1173373906071804e-07,0.164793962175144,0.007779149236045368,7.791539336142773e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.001675263,0.18819532,0.24861785702998754,0.6324903773859887,0.0001179105499642394,3.670956955312076e-07,1.0922647421973927e-06,0.10797114406783208,0.010801229895581714,2.1710208003226164e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.016801104,0.2057368,0.2596332942524838,0.589583425314889,0.00011498222000025767,3.142003333278246e-07,1.1783197790856804e-06,0.1319327375546427,0.018734040726778735,2.7411093033481875e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11254847,0.28134224,0.17252237346026553,0.12576321957253805,0.00042850877158083554,1.3861695285541874e-06,3.563738432169008e-05,0.2759084007467166,0.42534045944608817,1.4448960687686338e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06558734,0.24967551,0.3671262044617226,0.0759510208710313,0.00017119580318316748,2.642779072041969e-07,5.629040207011317e-06,0.10542245619664346,0.4513231809316159,4.8417689295971854e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.095694184,0.27442616,0.09577568638177548,0.16703842189265392,0.0014992438142593556,1.4869532519323237e-07,1.5982592099282927e-05,0.15232019590266682,0.5833502962824106,2.443880933246051e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.119811535,0.24833274,0.2072891911884727,0.17202002202625913,0.001420791168210064,2.5564159273170654e-07,9.224141803334234e-06,0.27815871753750804,0.34110176954389204,2.8752261790772703e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25920695,0.23080471,0.050293151508434206,0.03133629200771539,0.01650391977678041,6.210058895590468e-08,3.220163391305146e-05,0.2887270894875941,0.6131072715032739,1.1981699845370562e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23455435,0.2974604,0.012829645006367262,0.06890208985115766,0.003910188213236888,2.3039173762606875e-07,9.117017254866959e-05,0.5502245728801637,0.364042095968999,7.515789446940839e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2549368,0.34608287,0.007889901229799476,0.027563312090565936,0.007753494278339764,3.3156739142454285e-06,0.0026246869095464557,0.6753064692669037,0.278858815575185,4.975745329382098e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24973777,0.31423637,0.021850385304327744,0.04447247931291769,0.017185165752696383,3.479173739557841e-06,0.0016624402539883066,0.5358592618681555,0.3789667822456484,6.088526591282342e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.30423433,0.2921423,0.010737891964459255,0.03285128268517141,0.005046691049997817,8.590604988212128e-07,0.00011113226515094271,0.737195256210974,0.21405688359696456,3.166783325417521e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28854528,0.25457156,0.0171599551782398,0.10376113535410063,0.034121015407278056,1.811131451037896e-06,0.0003847950138925298,0.6973207434764974,0.14725053886737055,5.571169745336577e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2568651,0.23405248,0.01925584114021772,0.152466888908545,0.02054281922756271,1.3966880138715687e-06,0.0001530290434034466,0.7475187963458775,0.06006122451616663,4.130213119913508e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09823558,0.2027995,0.012671285007929686,0.5849608433193975,0.0017252188474011492,3.340068388811566e-07,2.4716973391557307e-05,0.38000290996543534,0.020614689629823563,2.2497823280761804e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12830615,0.19750977,0.009010011169914891,0.5012662070393521,0.00029567018414058987,3.5986892549643455e-07,1.991028999611475e-06,0.48624728498743125,0.003178474330376614,1.390859455406669e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21465838,0.25529933,0.0012629680315230283,0.17094682299576833,0.00010525508768968671,2.643217442899453e-07,1.4392437621814254e-06,0.8251255293158214,0.002557720754161971,2.495290567805408e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04014268,0.19672045,0.0019030446755652912,0.7075668158525824,2.1514848903212693e-05,1.0573549256724378e-07,1.2667853061169565e-07,0.289788418240926,0.000719973455095842,5.129041067949818e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11723523,0.16287243,0.005699065045076503,0.678497051877829,0.0008803393104297239,1.3412050571023945e-07,7.806162658632479e-07,0.3129377015683824,0.0019849269931773057,4.683336508885854e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07722543,0.20685968,0.002737003213929869,0.945373043202874,3.7998963509658646e-05,5.2190378724350364e-08,1.6138247395088978e-07,0.0514135421807077,0.00043819012138813433,8.744738124440107e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07514897,0.30377948,9.120550504525085e-05,0.880337167180732,4.756799958811273e-05,9.892227527833097e-07,9.840202179958472e-06,0.11883500027110555,0.0006782278256961789,1.7929002079041965e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.061098523,0.31420285,0.0004548100307953987,0.8898187924878754,0.0001151924049727076,2.890934531148975e-06,2.263401395359974e-05,0.10778090810901515,0.001804768877806738,3.1410498652082768e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.032349586,0.39535916,0.005097429133485991,0.7632043510354819,0.00028378391904676585,8.045090319339627e-05,0.0006424841197633328,0.20180034573225256,0.028891135592360454,1.956441547426633e-08
