AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09548895,0.16826372,0.6364039800969133,0.15131996228498912,0.011257927537923349,1.5086824745128914e-05,0.0002231715659080341,0.05837901835431739,0.1424003633407321,4.899944715494976e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15286224,0.20962074,0.2725890408441981,0.14943616566408274,0.03184786402283129,3.7536045629804772e-06,0.0003669727501788699,0.1794944550063993,0.3662614109860866,3.371216599931915e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06467345,0.21744977,0.4234754813354564,0.2577552824360483,0.004854944242397984,6.755269696558585e-06,0.00021845540467037213,0.1453191876273322,0.16836910401041943,7.896739786805482e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007549256,0.19844037,0.5228165899441527,0.3677394658177164,0.0008088714407319563,7.606407567721031e-06,0.00010986320413380677,0.06524488903151832,0.04327104541060379,1.6687435752109955e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.024697656,0.21374838,0.5333167789998413,0.3602497639726002,0.0002855090874922292,4.228629133785305e-06,6.079100650375676e-05,0.0428229673807075,0.06325932703264367,6.338910775253048e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11619733,0.13272025,0.08949823823600286,0.8994762419844576,5.1719206913582104e-05,1.2435452906889808e-08,4.5306907238539615e-08,0.009019987430626127,0.0019526100027340164,1.1453969057950173e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18015392,0.07795581,0.30962403556652607,0.6892121771049091,5.84552820159128e-05,2.0956048814529346e-08,5.974654297180305e-08,0.0004068831534418013,0.0006977843158585661,5.838746567417363e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21560806,0.121049896,0.07054720804229155,0.928482472455687,8.513382092715657e-05,6.465177551365923e-07,1.428700632112304e-06,0.000517455423014886,0.00036489600031115445,7.590393809124685e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2591474,0.14159527,0.03656259171844527,0.962750828766928,0.00010126045019971814,3.323418468932096e-06,1.1163359169466402e-05,0.0002503547501193173,0.00032021924842399416,2.5828824539352865e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15028717,0.28217465,0.03452368276092755,0.9416859620471763,0.00019373375592938766,9.562888486380955e-06,0.00012592970121083367,0.004811892921004772,0.018649000373404428,2.3555186042607016e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1307166,0.29218745,0.008307483988060865,0.9592753866090235,0.0009125529150025458,8.21762364359636e-06,0.0001764063380329496,0.016163422092710843,0.01515644408762331,8.634590254868828e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.080690056,0.35425723,0.0006233501067802977,0.9230459818732961,0.00011158987612334795,1.6700763268614298e-06,8.28594940121841e-05,0.05302725629668579,0.023107218343307177,7.393346810103316e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.124794275,0.33956727,0.000972009191673457,0.9626089763049058,2.0750270046265964e-05,1.2645941755535406e-06,2.5011963761761445e-05,0.02168269510676236,0.014689221328740273,7.123993456114446e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.088216215,0.3305862,0.0005908779135213132,0.9219360314818128,0.0001698919114714168,5.330507838750673e-07,1.946677993952285e-05,0.06492086982552231,0.012362245879423804,8.31575248586512e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.016838858,0.3557796,0.0009505357517988316,0.8180889699552892,0.00041621242830768723,1.062661674947341e-06,4.002261922427453e-05,0.15752032474102798,0.02298285483321042,1.700946670184625e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.041591033,0.49010354,0.002729374542475771,0.08886572100164224,4.2114022305003836e-05,0.0004407724503194035,0.10642723132076577,0.00509368979030017,0.7964010396514736,5.722071799936621e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0037198775,0.45454144,0.0016509664761567926,0.0865540314141657,0.000550788362646988,6.211969811361795e-05,0.052461882567096774,0.007471261493786908,0.8512488100329667,1.3995506650004078e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.009621479,0.39603874,0.005958671528188861,0.48584155793960565,0.026899227219000107,0.00036957837810534577,0.08765963737642399,0.05966577412589791,0.333605300209628,2.532231501141479e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0013543554,0.37037763,0.01850252655479325,0.4935495668729696,0.05774699383770996,0.00030348481377754516,0.053999743323731024,0.07414356589102553,0.30175405352884926,6.517714373442991e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.022099283,0.32703435,0.05806373442180197,0.2655444579508474,0.30446808685172033,0.001184790868309331,0.21958848600132985,0.01569379288557032,0.13545659766493318,5.335548769193103e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04991022,0.3386109,0.19947737286583372,0.010223600382765829,0.22493080254950923,0.0014823383552176022,0.49377394472182456,0.000975089332288502,0.0691368456413963,6.151164224152994e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05776653,0.33086333,0.3987917731177593,0.01019924205077883,0.05553633042144447,0.0010076021595769853,0.27457279272999385,0.0010575949432740264,0.25883464170326237,2.2873910159962805e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08937813,0.36052546,0.07896954588018529,0.08031209907036597,0.31510038889473596,0.0018550938410688217,0.26789424192819816,0.06792935600993584,0.18793915803110012,1.1634440965329539e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.045002177,0.33475766,0.1251765765214477,0.4448874606096748,0.081803199184257,0.0027770226169555544,0.24743201382945224,0.004869719571955766,0.09305394257365429,6.509260254913723e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.018406443,0.18904953,0.6324888676609831,0.2360329986196978,0.04497292400525107,2.3448508721235113e-05,0.001359007453784523,0.0029394797793978345,0.08218313575733942,1.3821482503113516e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06588742,0.117904305,0.34274156418079404,0.5200805513263559,0.04971427951274679,5.520155763695923e-07,3.071763700644077e-05,0.038496206577146086,0.048935186887906344,9.418624680211936e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.062823325,0.261318,0.12716972276945318,0.7115840875488005,0.003770115335756028,2.790413464511276e-05,0.0004677144092549817,0.011379910841833244,0.14559992112385836,6.23836398432781e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03161196,0.32232943,0.038152176096948216,0.4629531201818327,0.0025687304708708497,4.4787320537020846e-05,0.0010257856395978417,0.14361552974923505,0.35163925159477827,6.189462000543427e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0023976862,0.40504658,0.03249232326031367,0.04330975308315401,7.793593422027639e-05,0.00015277146822817585,0.0038683840204412545,0.0030379375693945117,0.9170608741337107,2.053053750281844e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.054267395,0.40896046,0.1265406115415858,0.009008758731674147,0.0004666187651137219,0.0007860367723395527,0.030938869205582784,0.007956826953875954,0.8243022710984624,6.931365630485425e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16147454,0.33123457,0.09855866041635457,0.006901314551294772,0.00476629802473083,2.3037957624306272e-05,0.0019868488836039355,0.019701167700768765,0.8680626662006172,6.265005499132743e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06717375,0.3685439,0.09094768575764402,0.01574811159613028,0.0006507963314911437,2.734902114840784e-05,0.002640579655210915,0.015248306678681985,0.8747371659170066,5.042686709799012e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10569927,0.35615277,0.16627523635106026,0.03316501202691526,0.005429415392442652,0.00013451217892871233,0.013401698673694099,0.10279137673648027,0.678802669220733,7.941974568783076e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20637736,0.35213226,0.05926112832866495,0.0047782080069635,0.0023073336234282096,1.4960147935805784e-05,0.004412681622294939,0.3891257601605548,0.5400998783011853,4.980897258727009e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010892276,0.32957008,0.020303761479748876,0.43626513374667875,9.595241988761116e-05,3.3570726175359643e-05,0.0004146627098544628,0.4894592270732183,0.05342753038794242,1.614564943295967e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.047876943,0.35122305,0.023592893910170824,0.6814123034436498,0.0001348294761224397,3.283427174511858e-05,0.001270370463134598,0.0468675042040035,0.24668804462885155,1.219602322168344e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.11587638,0.32160133,0.013947593964125328,0.8848428137947622,9.287029076676773e-05,1.539628577184848e-05,0.00034735742626435353,0.014223549660072925,0.0865283423678621,2.0762103746040716e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06754799,0.34934148,0.0026337822604672843,0.8730349897501414,0.00026771318813416525,9.153013908112943e-06,0.0002416289328140474,0.0974996643012229,0.026312863733118138,2.0482019422075438e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.19372176,0.38055682,0.00011310093975806118,0.10036157483107064,0.008196747368454368,6.36176396686511e-06,0.0006461538880294821,0.8806800676805148,0.009995894045186207,9.948301948510032e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04542293,0.2626444,0.002349791008228018,0.7360823429892744,0.019021813347011984,7.14018488671783e-06,0.00015815517487331114,0.2328541731993147,0.009526252339020505,3.3175739023964723e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16253462,0.40095535,0.0003700861237453611,0.18347372448960098,0.014528488796834042,1.6526658527164416e-05,0.004219178608003915,0.602704162236754,0.19468616784905196,1.6652374825633997e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22819743,0.44037515,6.128693043607826e-05,0.057438151030360464,0.003616158717349636,6.6491804975392285e-06,0.003014591508621493,0.751145695269769,0.1847170758303222,3.915326435238488e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14726207,0.32840356,0.0011501257704241326,0.3080264641912766,0.007786670035876014,2.4476627287710687e-06,0.00051124993538133,0.5303909106712811,0.15212541844681038,6.713286221615978e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13119178,0.32971972,0.0019329990630549626,0.37737146306514574,0.001277121497599722,5.998617868798339e-07,7.243126147291798e-05,0.37277898686440536,0.24655056776724327,1.5830619291290266e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09979211,0.28260463,0.0036163802610248755,0.5485317689250545,0.007230401720891176,3.389227331692034e-07,7.900624315829596e-05,0.2747318683068997,0.1658037728188407,6.462801397543113e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14309984,0.27403665,0.0022430790122928467,0.4247885352942179,0.0306897886219141,1.5831125112307183e-07,0.00014309485901084246,0.2834380217452311,0.2586969970000914,3.251559908574096e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14832252,0.30114064,0.004364789278143579,0.318906805006637,0.021121572525938877,7.283716147349193e-06,0.0013196438806158677,0.5466189341654412,0.10766073205324657,2.393738296545011e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16159673,0.24617669,0.003184056025527742,0.4111671668443274,0.07727727004568712,7.828799226623803e-06,0.0008248146073900724,0.4582836721019571,0.0492549989398794,1.9263600461623896e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26678386,0.42918375,0.0005108177299352261,0.021909241951173216,0.028654386981596572,1.268483053760426e-05,0.013378989848205847,0.6651413368604989,0.27039248583352177,5.596453086575678e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24394211,0.40392745,0.0016197751564784627,0.005404126602161213,0.09736218075554924,1.610490890254221e-05,0.04780751512435976,0.07281317013689473,0.7749770742589938,5.30566603266674e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0054904297,0.31320903,0.11061963402315353,0.3661302323291582,0.011885207933864593,0.0002498060645773552,0.0057095693250938245,0.0029502107136189343,0.5024552574890914,8.212144220080184e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.010823563,0.42618436,0.002058637717592609,0.1801016586788153,0.00014204256140378521,3.882928542367015e-05,0.004324344040328923,0.00383397629553177,0.8095003956736441,1.1574725987147937e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.035537917,0.38555756,0.007904057344247975,0.11209606372617648,0.0004824491344985484,1.0133010842592502e-05,0.000512510651644662,0.005128187154354369,0.8738664978311473,1.0114708791944779e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.049232733,0.3488312,0.014186651980195992,0.23950768909925918,0.003838683699069517,7.574359551136617e-06,0.00035893589249906993,0.05014217754746253,0.6919581806011182,1.0682084432857611e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06335299,0.29535764,0.05331542630874029,0.4588166676903066,0.03015828606603345,1.6054111619811578e-05,0.0003871483653110073,0.09834214889919154,0.35896421845377385,5.010502344562174e-08
