AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007721748,0.40968305,0.0538816566065772,0.05025228895746199,0.01748186568868285,0.002589627640668149,0.7463309222054341,0.0055352741616132425,0.12392816674399287,1.9799556971319136e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09852387,0.4261781,0.02704913681186652,0.0025789261566724095,0.03961695146432071,0.0005438967183891537,0.7870510350861594,0.0032184346053663443,0.13994158617695054,3.298027488217092e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18012923,0.36051264,0.02796895380208668,0.009131583348851034,0.06353501061483154,6.574906044916503e-05,0.030978862039945262,0.018567478863991477,0.8497521359775146,2.2629233026896462e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18185684,0.29839462,0.020818537905329674,0.07808358341762728,0.05485162624494544,1.272832868166688e-05,0.001120720559605545,0.08171032208803737,0.7634020573056767,4.2415009625785914e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19589159,0.26873466,0.03144454080685256,0.12297509864441097,0.028700438024626077,3.7418369869184967e-06,0.00017860839357047788,0.19999560370495248,0.6167004334377291,1.5351508714722754e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14854874,0.26403016,0.014174326152953077,0.30845356419663855,0.01556265775083392,4.648653848538249e-07,5.7515909112711314e-05,0.3826368284637293,0.2791137237488816,9.18912466094e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17644437,0.26551566,0.008051098680577618,0.21388972194309686,0.012224052951461041,5.74752275151205e-07,5.4105499939840975e-05,0.6588242876851458,0.10695578921564336,3.6927186051653636e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13948582,0.22790374,0.01116039000446735,0.3890151943881523,0.005984482702714151,6.659366553552375e-08,6.017423525802175e-06,0.5191444680864477,0.07468825889260687,1.1219084203317359e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.111939564,0.215807,0.015487668371483933,0.5315661336405992,0.00792466556077571,7.113593871795092e-08,8.334673950506117e-06,0.36429370288314106,0.08071562043682483,3.8032972859524105e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16674839,0.17616989,0.02198341642391995,0.383793009769463,0.011695923592491069,7.127687408400521e-08,4.049602180182721e-06,0.5381220376377438,0.04439901880450385,2.472892824083205e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16214316,0.17255469,0.22033402054134668,0.1966264370877054,0.031441279714681525,2.9477405130748676e-06,0.0001229487926917336,0.4120858371003496,0.13938538771473938,1.1413079726138542e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.046653684,0.10070199,0.2965349261932224,0.5723101166385564,0.050968306910058936,3.131932685499928e-06,7.998229401782577e-05,0.0585709597544461,0.021531758966110252,8.173109027409633e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.010601252,0.11617634,0.09380860234508145,0.8191399605400266,0.01869678457552558,6.109371680126519e-07,2.0101829688990007e-05,0.04538113823050009,0.02293989561272496,1.2905929284495723e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.012788713,0.091122836,0.1414861501234711,0.7545924734885213,0.022791709087302013,1.874700872987794e-06,5.052473974635553e-05,0.0694642917875081,0.011604133064383317,8.843008194770329e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06750487,0.08416596,0.22499264536570826,0.747950436493419,0.00220810838452998,2.6925698883374903e-07,1.7660527886605662e-06,0.019613119693155497,0.005225537766676057,8.116986733665272e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03760625,0.11154783,0.77751064630057,0.15635083695111957,0.0036424660442760863,2.764774885514862e-06,1.2618313560997203e-05,0.03519895648847088,0.027279348124239385,2.3630028774932402e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08885613,0.14500502,0.6563566344004554,0.135983328167865,0.007935896207624207,6.951396469129397e-06,6.849663159084274e-05,0.09422789765811063,0.1054194644460014,1.331091883152601e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08028899,0.18292487,0.3008627409720784,0.3549195523460718,0.008028876864045888,1.97073257020308e-05,0.00019155738602701853,0.22569829977707603,0.11027818751121149,1.077817787241849e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14617665,0.17283101,0.399538314800551,0.12154033311550574,0.014173494948337141,2.8426364427974014e-06,6.376994172365256e-05,0.14600015268457375,0.31867878996808346,2.301904782444114e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16530012,0.17604595,0.40945744623261005,0.0807435821955324,0.013893157899327432,3.7467105204362102e-06,8.535954362211889e-05,0.17851756174202119,0.31729628218608064,2.863490285936117e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12870534,0.14962032,0.7603099053866627,0.025595924008995113,0.02138203578962748,1.2584758002909526e-05,0.0004961331803199188,0.04494143152597034,0.14726152981399757,4.555364239990016e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09730524,0.117758304,0.7872834568035469,0.09502509906591619,0.005616625604879203,2.09507496674213e-06,1.1514698346751632e-05,0.048995774387369205,0.0630638722098842,1.5621550908130174e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10579169,0.11944994,0.8447592929872483,0.042319489575488985,0.011921693532344388,8.406363725450848e-06,0.00011011078610708458,0.03425593130169247,0.06662478972654332,2.857268499574292e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1263991,0.104695976,0.7665633897380371,0.09240244091592274,0.010641488759570276,1.7044418119609367e-06,8.61901383742417e-06,0.06305191250742918,0.06732929253916325,1.1520842279257562e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06944084,0.092399836,0.6348478611063292,0.2847573406792431,0.0027957163797752596,2.16397704520983e-07,3.8663764606753723e-07,0.060684261517771856,0.016910122064722397,4.0952168075489196e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05973469,0.17608748,0.07967860694837978,0.684125191953097,0.003419531762138846,1.0380582586420434e-06,5.189918060149849e-06,0.2026632288100649,0.030092008255680383,1.5204294320376771e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.082511246,0.21150938,0.07914923243820692,0.6770096918718941,0.006116610411260333,4.944141635504916e-06,3.4266334396411196e-05,0.17480605264211482,0.06285145522593427,2.7746934557748966e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.022927713,0.16586663,0.08491356877882027,0.8672050909804672,0.0010453940558380237,3.823140404285378e-06,8.205020149074343e-06,0.040581621887834485,0.006185580770433507,5.671536605311008e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0575875,0.18245551,0.11067949287986595,0.8619140649403192,0.0008316439895166842,6.348321530326734e-06,1.7682181755059714e-05,0.01625247448282991,0.010283505183317549,1.4788020865249212e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06199187,0.16339271,0.028834457257111475,0.9345971721468553,0.0009732460067800076,7.711193514991563e-07,4.4243610984642304e-06,0.03136539466754859,0.004193751185940646,3.0783255314011116e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20119141,0.1989212,0.0023357518773958856,0.9889440348980127,0.00018063151391948718,1.917016596259715e-06,1.2667670544594608e-05,0.007549579319645986,0.0009709763594937014,4.441344391268617e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12780175,0.26740456,0.0020849769012736665,0.9591010856343641,0.00021656528636767957,1.580280014408559e-06,2.9015119484107263e-05,0.029257290095651176,0.009303789373289035,5.6973095557448635e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.11317691,0.27044445,0.0022833225212979323,0.9526202334675207,0.0001627623086441665,3.2642659298170067e-06,3.363236701740511e-05,0.03023880182680308,0.014649242511063369,8.740731723427363e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.032847207,0.3248771,0.0006647817094044432,0.7210744932176054,0.0005949109498535818,2.742941076268749e-06,7.820759223425948e-05,0.20129048248025536,0.07627599315641805,1.838795315275405e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0958823,0.26769188,0.0021622434315504016,0.9368231356219814,0.0003690492438842764,1.9818407556501558e-06,2.5532217533660355e-05,0.041128520423109015,0.019482542504622353,6.994716563306398e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.021736208,0.331879,0.0004962150560720885,0.7287535686243207,0.0009337487647423932,2.535339146120233e-06,0.0001637101381189419,0.2035696760156199,0.0660690121632669,1.1533898712930734e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05102216,0.28303653,0.00032600886653016346,0.9232699850956801,0.0020808454967892395,7.100389714706479e-07,9.912766639796024e-05,0.05388182917180158,0.02033296173397651,8.531929853025807e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.073437676,0.31285325,0.0011302225157313879,0.6239425082531871,0.013955644218514118,3.4276017175176055e-06,0.0009545077942225479,0.2145445759179426,0.14543998538124545,2.9128317439378003e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06460637,0.22787876,0.0008011897678876691,0.7112466345888243,0.039817222855247025,1.867167978123254e-06,0.0002638194144008208,0.2261010795080087,0.021737710290975498,3.047640667797469e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.053917427,0.19701046,0.003853773001990237,0.7785207688318992,0.05712418995697774,2.3405406458358583e-06,0.0003156888093745496,0.12617371765255603,0.03397879552161292,3.0725684943457876e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.022179838,0.12040667,0.003825385788317821,0.8659419914789086,0.013556956655441597,5.686185825103216e-07,1.0647047257166843e-05,0.11504384561112194,0.0016142239613227717,6.38083904755426e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07088189,0.11973144,0.009749554016943123,0.9567197842128097,0.003915779995288288,9.291286329085596e-08,2.960729886136955e-06,0.026913863944481947,0.0026876616543794253,1.0302533347833792e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.013343237,0.17085758,0.0032912873773413964,0.865938758455614,0.009622439206847511,2.6758606510869625e-06,3.42096944491306e-05,0.1173052824527385,0.0037734239104050445,3.192304195315629e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.016125035,0.17976244,0.008528079941123765,0.8735542563113452,0.0035904148083931078,1.1085718001436187e-06,7.553677421102833e-06,0.10735474680138915,0.0068733543067784906,9.048558174881847e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.010454584,0.16218622,0.011357070280486565,0.8749751467038088,0.004701419489627631,8.520498548090022e-07,5.691391449253432e-06,0.10363224040025666,0.005273047571316033,5.453211320011868e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16397518,0.18955767,0.004331031575350149,0.5121260328976683,0.07458019972552096,3.4873043029828257e-06,9.967052852685549e-05,0.3896008497116995,0.019234561765266084,2.416649166536177e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23477322,0.22215776,0.0013449383587538998,0.22853616795619855,0.08116906340975318,3.337164388986152e-06,0.00017498993553882478,0.658644662588775,0.030116108119433455,1.0732467158024858e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11686602,0.21004984,0.0018391373918293333,0.5756827069372682,0.03292222800547166,3.824864079551813e-06,0.0001352345842941264,0.3732721032085733,0.01612973806334972,1.502694513420658e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05186862,0.24276409,0.0016684901078067448,0.7085595386539773,0.011174764767583795,1.2767073353461252e-06,0.00010721759518746405,0.2484193114506168,0.030059720625840825,9.680091651555625e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07065278,0.19267188,0.06692275126674357,0.6911873999233528,0.020526423103157602,4.480045788528156e-06,0.00013196480615885602,0.13438529206306551,0.08683076445239109,1.0924339342035804e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20524609,0.19009325,0.000534385672648955,0.9952193177490674,0.00035374446836348186,9.469764109880687e-08,8.212537127839419e-07,0.003444006702555842,0.00044753055365139396,9.890235899623663e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.28030616,0.25552624,8.056139043966717e-05,0.9976227800485564,8.836937809031948e-05,1.9682848085276115e-06,6.9258757622438676e-06,0.0011465107836186872,0.0010528294234006049,5.481532383674441e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29545158,0.30433494,0.0005089994642139222,0.9969022140318914,0.00021386735019436593,0.0003010297099181801,0.0001063253745608137,0.001197540278158758,0.0007699595368527439,6.425420974213048e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.35288453,0.40103608,1.637673935524783e-05,0.996690526503828,6.126416506426272e-06,0.002052968340991107,0.0002433454396074437,0.0006511154675885801,0.00033952276391541463,1.8328207655200506e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.40231144,0.36317897,9.61072477025457e-06,0.9989499322222772,3.6568884606845836e-06,0.0006554726893419571,0.0001310060674419215,0.0001436269967331834,0.00010666111282229491,3.329815258306051e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.26444188,0.4505411,2.6144229590773424e-05,0.9881948762181001,0.00013784508751964777,0.0014626066513041887,0.00455519901558536,0.004401604886859543,0.001221720634694405,3.2763460077931177e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.26977232,0.32814726,0.0007622451100458249,0.9946753392549853,7.85508488149569e-05,0.00032652978533280507,0.00019072205727203596,0.0030508214789270686,0.0009157131592310998,7.830539088023652e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19103672,0.2662221,0.0005067873905982245,0.9841632509472016,0.001210795145380011,6.21092953120485e-06,2.0006366896294428e-05,0.012807978393321881,0.0012848658149428565,1.0501212783624681e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18320036,0.29259944,0.0013663139971193032,0.9800356032513086,0.0005756978055240673,3.9494952535677374e-05,8.351488503276268e-05,0.016671382068473687,0.0012279149898878304,7.805011800043521e-08
