AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07694119,0.33741784,0.0007388236517362397,0.44341901577999676,0.0003337283242481879,1.3314975171019064e-06,1.1397206272282434e-05,0.5434961824634966,0.011999500003565478,2.107316732659751e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11593495,0.31093198,0.0008170048739601025,0.34590611058376397,7.90611861186522e-05,3.9731421154695234e-08,2.164371790972618e-07,0.6473238961601352,0.005873606154238418,6.487318339683481e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19640245,0.32644305,0.002560338957277585,0.11647103959241122,7.940052131370868e-05,1.2099548282529285e-07,3.631115955865647e-07,0.865860105840303,0.015028624083742457,6.897873756462244e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27459466,0.29709154,0.0012234145010300496,0.08725987374514278,0.0009938805215611135,6.99364714161411e-08,7.397625666077386e-07,0.8950176339455124,0.015504366916808142,2.0670907538004197e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.28632355,0.34740585,0.00019721162833094845,0.047884177614260295,0.0006243233402400385,1.7213459271761097e-07,5.608096783100353e-06,0.9210111371567535,0.030277356673627537,1.3355411875161816e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27418926,0.33737084,0.00018591095650659893,0.06805060037699834,0.0010950264865924929,2.0010077399218924e-07,1.1058516229470536e-05,0.8967714641765948,0.03388564765211858,9.173418574343051e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28388163,0.2756278,0.0002608741067266895,0.06345047385309185,0.0024331012111703464,8.489449245358849e-08,3.496012178180572e-06,0.917982532137088,0.01586936723965869,7.05455937208936e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21480629,0.3107954,0.00436044338155295,0.1354192802648973,0.0025024637465452305,5.318966535240439e-06,9.825400607215565e-05,0.7172444702718527,0.14036895448055609,8.148819883383675e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.033841442,0.26192164,0.018933858802004197,0.6599546960400094,0.0030888868716612574,1.894839192868209e-05,0.0001498628540129918,0.20184675892095555,0.11600250553361949,4.482585808358838e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.018309098,0.24953428,0.008890261745478436,0.6816098943568581,0.0021271488006813616,6.260466923572307e-06,5.509983770878959e-05,0.2830351774263722,0.024275667027928025,4.903380492885152e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07887308,0.27688378,0.0101126938700235,0.4796662039355882,0.004393466071643705,2.347619256986072e-06,9.900177037078935e-05,0.33216836156504204,0.1735566316835839,1.2934844908520354e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15462317,0.21534102,0.009842143866386745,0.37098664324846736,0.026515992987964244,2.525914913091484e-06,6.319355631513216e-05,0.512874799553771,0.07971350823337313,1.1926388092772062e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17246208,0.2054667,0.005305322468072852,0.38817549959667114,0.038766619567121505,7.018734477193594e-07,4.543345985870764e-05,0.5054967230794083,0.062209427507598475,2.724478211828418e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.25933453,0.25690424,0.006529272734305597,0.10533192600159882,0.008109040610969568,1.3179728586883986e-06,3.4552083180894766e-05,0.7971806089410206,0.08281312506321617,1.5659284957122405e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27333316,0.2860099,0.0019123155206522712,0.07219168133372292,0.0024469071082984916,4.0610891218498405e-07,7.399860149079378e-06,0.872918523601579,0.05052260309965725,1.6336702884986215e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2303423,0.21077698,0.0007482417650645455,0.1508413258451245,0.004542737764343866,4.813749619327213e-08,1.053745690955995e-06,0.8347168471202426,0.00914943256029824,3.130617389281087e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1828836,0.21599996,0.0011692564486586504,0.20723305568456207,0.0019939269437275887,6.207377461361402e-08,6.109313467714838e-07,0.7816757657931839,0.007927074347389002,2.477773574638762e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16132045,0.22817183,0.01070192961549093,0.2674787337311471,0.001541944162051723,1.805391444589941e-07,9.350935904988573e-07,0.6921726807231007,0.028102711408918367,8.847265560670778e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13455354,0.27329355,0.02889739581937977,0.2793564265477712,0.0010469597426960844,1.981108942678165e-06,8.971095159554306e-06,0.6306509128469638,0.060037326732698904,2.6106388094676572e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04134937,0.25126407,0.01555633453888523,0.6052647233095133,0.0014652134353543766,4.281982916282813e-06,1.59581105831803e-05,0.35939746522167654,0.01829586213647336,1.6126459762465056e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.116210535,0.2630596,0.09401618037522391,0.42985283207086017,0.021400534516199367,2.1971060994135287e-05,0.00046638999258785517,0.31243545352063784,0.14180656336635808,7.509713861703403e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.020182211,0.30929506,0.059904590431732005,0.5888203549857929,0.000977730838685212,3.670729158394781e-05,0.00032381048314421415,0.2518503689388204,0.09808624445389211,1.9257634934515728e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08055295,0.33722085,0.030882041222112213,0.850694287349585,0.00025328316793808464,0.00012857432010304122,0.0008630331507303469,0.05311494425542843,0.0640637591858968,7.734820593934114e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08467214,0.29916263,0.006094605681259664,0.40521482776314605,0.0009787544993945779,5.46151565855566e-06,0.00012500445096358335,0.5263984131084162,0.06118267525629076,2.577248707191722e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1726368,0.19501421,0.20485617433631473,0.2496355724843274,0.022296286597456673,1.2102203171081777e-06,4.8575506543967146e-05,0.2971473501748883,0.22601472325732472,1.074228270945864e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11428009,0.18216006,0.028493644125384267,0.6140366084540266,0.016730878921261884,2.3459147737233964e-07,1.0049062315794541e-05,0.29253258122119863,0.048195759945866244,2.4367846922568624e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1841764,0.19856624,0.03528607328137849,0.2899151695765714,0.0040575338440752475,2.568162681880843e-07,1.8393231312091463e-06,0.6457447885028563,0.024994264073590226,7.458212889416262e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17062256,0.20298877,0.005121644243538271,0.355090799074671,0.004346580868582982,1.0732934381681303e-07,1.0315172821697596e-06,0.6261008928576702,0.009338909866804811,3.4242107040464095e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13284633,0.17533779,0.009165914015161676,0.6334050489097761,0.019408237807580275,3.2175428467178104e-07,6.3346583652312994e-06,0.3257869386233294,0.012227195438351223,8.793151353135713e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.16472241,0.25435036,0.0009919489803628763,0.36285684710584376,0.01157851697199101,5.851311170681837e-07,2.9748379944934954e-05,0.6089388766318856,0.015603455496215793,2.130263883179744e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15607348,0.31506163,0.0011736858787898326,0.4018701878558653,0.021301726391798812,3.807429919358371e-06,0.0002576748193050427,0.5577852996511987,0.017607608692342146,9.280780776460136e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12352559,0.4323948,0.00017804796155004512,0.2687250349522265,0.026231465984444008,2.2688971306740713e-05,0.004125464757504695,0.6585830820897928,0.04213419660704532,1.8676130037361816e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.279481,0.5753932,4.793366250036822e-05,0.01106952397894617,0.0431423772450005,0.00011147362588580032,0.264857446840998,0.4031044642259368,0.27766677531729494,5.103437349309704e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.15818536,0.482154,1.634386216266462e-05,0.24218675538042353,0.13422548974443704,9.995223520888342e-05,0.04547979425360045,0.5269470899818542,0.05104456858804863,5.954264603755416e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.24241892,0.50171053,1.1064723873439662e-05,0.05740180445077206,0.01280847087635238,1.3160896125716514e-05,0.005438279482564341,0.8215866742832543,0.10274053571003948,9.577018260299415e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.32698345,0.5229639,1.673948271025709e-06,0.015242914790490928,0.0036651262828685314,3.674250146848141e-06,0.002385454783789697,0.9343908234104815,0.04431032816009839,4.373853153721503e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.3798639,0.4649579,6.792054770630706e-07,0.011901151272092335,0.015623749196464583,1.3416878621776952e-06,0.0009317107570209119,0.9606228162127595,0.01091854960010263,2.0682207548788237e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.33258045,0.44579226,1.9826886023076386e-06,0.021072029070771506,0.01830116144168879,9.417342126207508e-07,0.0009407014341891399,0.9437058562099626,0.01597732492031466,2.5002583900584542e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18698083,0.3787051,8.048586671514855e-06,0.11285832017462719,0.004603704144582387,2.0598220596389875e-07,7.771237470152497e-05,0.869699916232847,0.012752090618974058,1.8853901700454676e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.08456308,0.34388354,2.2736519746574305e-05,0.3964483834641153,0.007690264299573869,2.688562123593951e-07,8.609027294831264e-05,0.579176433474836,0.016575805831617867,1.7280949506283432e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10482797,0.348135,2.2341495472977935e-05,0.30073860150762266,0.004557469129157507,2.135922902024504e-07,4.943332208324146e-05,0.6801541433728935,0.014477785698831977,1.1881647845828288e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12695801,0.35763776,2.604988633850427e-05,0.27517350500389237,0.002716700591030299,1.5941624649502834e-07,4.0806827373015154e-05,0.7087089439824675,0.013333826149863113,8.142788459673973e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10510744,0.35045895,8.592988758741657e-05,0.35689742806586283,0.006400956447708338,5.14715840372923e-07,7.983545492864872e-05,0.6131431449883538,0.023392171711639022,1.8728079630313112e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15733238,0.4283515,2.156857736919315e-05,0.22562452528919652,0.014894964832027294,5.904262791598592e-07,0.0006622423020066951,0.643258474193804,0.11553762391549506,1.046382199163951e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17507917,0.51783955,9.637596956568546e-06,0.13898131785836734,0.010527906781479848,3.4219028977241963e-06,0.007339571925880974,0.5500725178663329,0.2930656133224086,1.2745676017026022e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.17218862,0.55781484,3.2867874126480735e-05,0.08851813368425526,0.0027611725636507416,1.859821689742433e-05,0.018445001851197358,0.2433874045848153,0.6468368063660388,1.4859018530697157e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14856543,0.54262424,2.8859501376134928e-05,0.1486711763195854,0.0035592256134138116,9.25088549250679e-06,0.0143464137327831,0.2338448817128338,0.5995401812828386,1.0951676557807769e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.16757064,0.49416476,4.6186614147764946e-05,0.16368825587696095,0.005391155498051158,3.5574856564114872e-06,0.003436119354763775,0.43728569249672944,0.39014900882500037,2.384869021047618e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.20319399,0.38385886,5.246552138355813e-05,0.1495604919350566,0.010987013004222753,4.803704116711879e-07,0.0002765697966720164,0.7675540798458849,0.07156885113669194,4.8389676585449236e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18765758,0.36717948,7.901637868629288e-05,0.18169707496912424,0.008421415090508125,5.530925985220634e-07,9.933750127696216e-05,0.7627148788728955,0.04698770055476137,2.354014908567356e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.2398771,0.38536924,4.371658123775155e-05,0.0973739951263472,0.0046025761737811775,3.517433331627699e-07,9.730384092530667e-05,0.8535905972409549,0.044291429109699555,3.018372109549018e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18961918,0.3902324,0.0001153908634830275,0.14287168208837997,0.003682662144089315,6.906612398574013e-07,0.00012644869823340846,0.784755731556136,0.06844735429656536,3.96918730365722e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24779755,0.35894042,4.6533494885372174e-05,0.07566041425596177,0.009963506764523192,3.892787439316167e-07,0.0001203893860674498,0.8886614967301981,0.025547260618912267,9.47070786337501e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2874123,0.26013795,0.0002207917582560692,0.05443910339158374,0.018432910995945167,3.847544220458901e-07,4.307384580160449e-05,0.9223711653324139,0.004492560057532978,9.864044388963545e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3152094,0.26603118,0.00013519051231792095,0.042008026493003454,0.03466965147478487,2.8626566119363297e-07,6.478894493721558e-05,0.9108814043942787,0.01224061727774674,3.463726982682564e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30308187,0.30710018,0.00020231973282036964,0.04325911673820584,0.0697281076626992,1.8951770832265865e-06,0.0004969275703535671,0.8665406342949249,0.01977097598233281,2.284158003393535e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08788948,0.31746072,0.04988883282061079,0.2326879269608803,0.3310969346868027,0.0009358633437248107,0.08084608699667606,0.17157494814106447,0.13296875642699432,6.506232466573901e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022659969,0.43373188,0.017110513829725192,0.006716197313591292,0.017893152869559944,0.003270872007806147,0.8892221736549787,0.0007825809733619081,0.06500447530769615,3.404328068384529e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1212392,0.51864696,0.00040453896882553024,0.003748248975759791,0.023596839678452802,0.0015608269721179117,0.8835386975951334,0.004904841561824142,0.08224600286960772,3.3782788002540243e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15465808,0.4169529,0.0007174456365501086,0.05367180933840064,0.5420579409819285,0.0014892682588829005,0.2941058974543067,0.05739412222992231,0.0505634962472008,1.9852807956030997e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13369247,0.2854305,0.05614822241292588,0.06921053028912023,0.6831763482853014,0.0004506541986510181,0.045330950031653314,0.053579151231921,0.09210410587208014,3.7678347056514445e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2223663,0.21435791,0.052837478840689664,0.1933816631481203,0.18507076499639813,9.88083521793341e-06,0.0003631946964789066,0.348114610277799,0.22022214027292808,2.6693236812125725e-07
